date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,471258000,471258000,,,,,,,,,3946000,398453003,None,318129000,318129000,226283000,None,None,105120000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2012-03-31,25.06,2767516000,7766300000.0,626657000,-127474000,4003000,2523354000,2523354000,None,14232000,None,0,None,None,7161126000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,366174000,492729000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,5006647000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1339627000,0.0473,0.288,0.077,22.35,37977000,7288442000,127316000,32817000,203.04,181.07,10.303,12638206000,975369000,939267000,9051803000,11662837000,8112536000,944786000,3478968000,28.18,-4924000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,330191000,330191000,,,,,,,,,3936000,398453000,None,318129000,318129000,215931000,None,None,181886000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2011-12-31,25.06,2805267000,7766300000.0,626657000,-127474000,4003000,2351955000,2351955000,None,14232000,None,0,None,None,7134492000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,240808000,269451000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,4883473000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1477899000,0.0473,0.288,0.077,22.35,37977000,7236308000,203632000,22270000,203.04,181.07,10.303,12232430000,775155000,779591000,8822288000,11389659000,8042697000,944786000,3287220000,28.18,0,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,177506000,177506000,,,,,,,,,4884000,395183003,None,318129000,318129000,352781000,None,None,100063000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2011-09-30,25.06,2673631000,7766300000.0,626657000,-127474000,4003000,2208387000,2208387000,None,14232000,None,0,None,None,4970502000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,531510000,61536000,None,1205865000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,4125887000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1545244000,0.0473,0.288,0.077,22.35,37977000,5831662000,861160000,4726000,203.04,181.07,10.303,10895336000,813805000,1371328000,7547695000,10081531000,6176367000,944786000,3263290000,28.18,-3775087000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,332542000,332542000,,,,,,,,,4877000,400250003,None,318129000,318129000,339931000,None,None,99823000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2011-06-30,25.06,2779116000,7766300000.0,626657000,-127474000,4003000,2346710000,2346710000,None,14232000,None,0,None,None,4919068000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,478363000,61703000,None,1145045000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3909635000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1529543000,0.0473,0.288,0.077,22.35,37977000,5701843000,782775000,1357000,203.04,181.07,10.303,10973784000,912085000,1309883000,7373996000,10061699000,6064113000,944786000,3561863000,28.18,-3606715000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,362823000,362823000,,,,,,,,,4868000,401899003,None,318129000,318129000,431408000,None,None,97829000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2011-03-31,25.06,2669986000,7766300000.0,626657000,-127474000,4003000,2440314000,2440314000,None,14232000,None,0,None,None,5387728000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,480070000,61286000,None,1035598000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3770671000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1644754000,0.0473,0.288,0.077,22.35,37977000,5565833000,178105000,10695000,203.04,181.07,10.303,10758749000,951417000,826407000,7249733000,9807332000,6423326000,944786000,3499194000,28.18,-3504705000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,883963000,883963000,,,,,,,,,4860000,401899000,None,318129000,318129000,292543000,None,None,80961000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2010-12-31,25.06,2490295000,7766300000.0,626657000,-127474000,4003000,1985352000,1985352000,None,14232000,None,0,None,None,5512492000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,392822000,40621000,None,808769000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3623835000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1736596000,0.0473,0.288,0.077,22.35,37977000,5587388000,74896000,46428000,203.04,181.07,10.303,10368014000,1404174000,542195000,6863456000,8963840000,6321261000,944786000,3501444000,28.18,-3381966000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,371878000,371878000,,,,,,,,,4855000,403455003,None,318129000,318129000,245952000,None,None,92869000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2010-09-30,25.06,2458989000,7766300000.0,626657000,-127474000,4003000,1777828000,1777828000,None,14232000,None,0,None,None,4626305000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,436841000,49779000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3494402000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1820110000,0.0473,0.288,0.077,22.35,37977000,4804960000,178655000,42720000,203.04,181.07,10.303,9448978000,944308000,614867000,5995328000,8504670000,5380461000,944786000,3450600000,28.18,-3307330000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,302893000,302893000,,,,,,,,,4845000,405024003,None,318129000,318129000,205040000,None,None,48872000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2010-06-30,25.06,2255943000,7766300000.0,626657000,-127474000,4003000,1596492000,1596492000,None,14232000,None,0,None,None,4152041000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,390882000,23662000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3188461000,2025-10-23,quarterly,1.82,USD,pre-market,None,-1913549000,0.0473,0.288,0.077,22.35,37977000,4153651000,1610000,27891000,203.04,181.07,10.303,8585923000,770538000,358820000,5155913000,7815385000,4797093000,944786000,3426999000,28.18,-3157520000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,352887000,352887000,,,,,,,,,4830000,406080003,None,318129000,318129000,183854000,None,None,73541000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2010-03-31,25.06,2246170000,7766300000.0,626657000,-127474000,4003000,1655608000,1655608000,None,14232000,None,0,None,None,4152030000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,373824000,44024000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3179196000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2013214000,0.0473,0.288,0.077,22.35,37977000,4229935000,77905000,18945000,203.04,181.07,10.303,8674251000,819197000,422811000,5216405000,7855054000,4793594000,944786000,3454910000,28.18,-3012693000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,247293000,247293000,,,,,,,,,4797000,406080000,None,318129000,318129000,185138000,None,None,67949000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2009-12-31,25.06,2237850000,7766300000.0,626657000,-127474000,4003000,1598633000,1598633000,None,14232000,None,0,None,None,4141060000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,330078000,23538000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3175511000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2109532000,0.0473,0.288,0.077,22.35,37977000,4211581000,70521000,9776000,203.04,181.07,10.303,8512668000,651356000,391244000,5194543000,7861312000,4803299000,944786000,3315082000,28.18,-2961177000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,229674000,229674000,,,,,,,,,4785000,405728003,None,318129000,318129000,165957000,None,None,71271000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2009-09-30,25.06,2239420000,7766300000.0,626657000,-127474000,4003000,1532400000,1532400000,None,14232000,None,0,None,None,4179038000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,321141000,47270000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3128120000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2173882000,0.0473,0.288,0.077,22.35,37977000,4186755000,7717000,3844000,203.04,181.07,10.303,8394824000,625930000,341001000,5159673000,7768894000,4818672000,944786000,3231815000,28.18,-2933612000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,323637000,323637000,,,,,,,,,4697000,408832003,None,318129000,318129000,172663000,None,None,72526000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2009-06-30,25.06,2232783000,7766300000.0,626657000,-127474000,4003000,1547944000,1547944000,None,14232000,None,0,None,None,4421694000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,312905000,26813000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3087799000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2241237000,0.0473,0.288,0.077,22.35,37977000,4444271000,22577000,8990000,203.04,181.07,10.303,8486487000,718058000,348020000,5395452000,7768429000,5047432000,944786000,3087781000,28.18,-2816060000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,303038000,303038000,,,,,,,,,4692000,408250003,None,318129000,318129000,144268000,None,None,60057000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2009-03-31,25.06,2186270000,7766300000.0,626657000,-127474000,4003000,1532832000,1532832000,None,14232000,None,None,None,None,4330999000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,295636000,47994000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3003215000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2297526000,0.0473,0.288,0.077,22.35,37977000,4332526000,1527000,962000,203.04,181.07,10.303,8325870000,659693000,319308000,5243800000,7666177000,4924492000,944786000,3078920000,28.18,-2748265000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,143077000,143077000,,,,,,,,,4685000,408250000,None,318129000,318129000,151985000,None,None,51313000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2008-12-31,25.06,2186233000,7766300000.0,626657000,-127474000,4003000,1566155000,1566155000,None,14232000,None,None,None,None,4331309000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,277262000,26798000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3022636000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2356127000,0.0473,0.288,0.077,22.35,37977000,4333146000,3674000,2028000,203.04,181.07,10.303,8211665000,473680000,302645000,5217186000,7737985000,4914541000,944786000,2991322000,28.18,-2746429000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,66235000,66235000,,,,,,,,,4607000,416541003,None,318129000,318129000,149029000,None,None,46146000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2008-09-30,25.06,2188530000,7766300000.0,626657000,-127474000,4003000,1598604000,1598604000,None,14232000,None,None,None,None,4428574000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,153289000,49054000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3014079000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2441966000,0.0473,0.288,0.077,22.35,37977000,4430363000,1789000,8013000,203.04,181.07,10.303,8129936000,273683000,309503000,5286707000,7856253000,4977204000,944786000,2840042000,28.18,-2666983000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,152130000,152130000,,,,,,,,,4566000,421617003,None,318129000,318129000,138017000,None,None,40774000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2008-06-30,25.06,2188312000,7766300000.0,626657000,-127474000,4003000,1637334000,1637334000,None,14232000,None,None,None,None,4419017000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,154461000,30591000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3010919000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2502432000,0.0473,0.288,0.077,22.35,37977000,4420716000,1699000,11786000,203.04,181.07,10.303,8265540000,359151000,279170000,5237808000,7906389000,4958638000,944786000,3024501000,28.18,-2335223000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,121633000,121633000,,,,,,,,,4537000,421622003,None,318129000,318129000,149533000,None,None,37120000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2008-03-31,25.06,2188312000,7766300000.0,626657000,-127474000,4003000,1670389000,1670389000,None,14232000,None,None,None,None,4433162000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,166283000,50820000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3030388000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2661218000,0.0473,0.288,0.077,22.35,37977000,4434850000,1688000,6802000,203.04,181.07,10.303,8192227000,331838000,306523000,5275683000,7860389000,4969160000,944786000,2913267000,28.18,-2219917000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,33123000,33123000,,,,,,,,,4527000,421622000,None,318129000,318129000,175464000,None,None,40316000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2007-12-31,25.06,2188312000,7766300000.0,626657000,-127474000,4003000,1686434000,1686434000,None,14232000,None,None,None,None,4283467000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,165011000,33702000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3045186000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2703373000,0.0473,0.288,0.077,22.35,37977000,4285284000,1817000,7224000,203.04,181.07,10.303,8130457000,245674000,317378000,5105023000,7884783000,4787645000,944786000,3022092000,28.18,-2047818000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,82735000,82735000,,,,,,,,,4504000,418012003,None,318129000,318129000,203864000,None,None,46426000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2007-09-30,25.06,2180544000,7766300000.0,626657000,-127474000,4003000,1722185000,1722185000,None,14232000,None,None,None,None,4025145000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,151278000,36938000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3071125000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2697824000,0.0473,0.288,0.077,22.35,37977000,4026915000,1770000,5219000,203.04,181.07,10.303,8203438000,285658000,338562000,4824328000,7917780000,4485766000,944786000,3375705000,28.18,-1662763000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,213021000,213021000,,,,,,,,,4497000,429846003,None,318129000,318129000,205878000,None,None,45415000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2007-06-30,25.06,2186315000,7766300000.0,626657000,-127474000,4003000,1763569000,1763569000,None,14232000,None,None,None,None,3975299000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,138826000,23889000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3115888000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2757452000,0.0473,0.288,0.077,22.35,37977000,3976965000,1666000,15634000,203.04,181.07,10.303,8384091000,412896000,315059000,4743866000,7971195000,4428807000,944786000,3636763000,28.18,-1323400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,47151000,47151000,,,,,,,,,4457000,439557003,None,318129000,318129000,173587000,None,None,33734000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2007-03-31,25.06,2188327000,7766300000.0,626657000,-127474000,4003000,1782129000,1782129000,None,14232000,None,None,None,None,3570293000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,164410000,53079000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3165156000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2737461000,0.0473,0.288,0.077,22.35,37977000,3571936000,1643000,14329000,203.04,181.07,10.303,8319912000,259624000,306318000,4322892000,8060288000,4016574000,944786000,3993518000,28.18,-909224000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,281264000,281264000,,,,,,,,,4378000,439557000,None,318129000,318129000,187634000,None,None,29368000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2006-12-31,25.06,2189767000,7766300000.0,626657000,-127474000,4003000,1820876000,1820876000,None,14232000,None,None,None,None,3289109000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,152404000,41319000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3218124000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2733920000,0.0473,0.288,0.077,22.35,37977000,253907000,253907000,22986000,203.04,181.07,10.303,8613219000,486022000,569629000,4224712000,8127197000,3655083000,944786000,4384916000,28.18,-404093000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,207202000,207202000,,,,,,,,,4375000,435138003,None,318129000,318129000,169582000,None,None,33505000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2006-09-30,25.06,2197014000,7766300000.0,626657000,-127474000,4003000,1865710000,1865710000,None,14232000,None,31359000,None,None,3309564000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,160086000,54504000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3268332000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2752205000,0.0473,0.288,0.077,22.35,37977000,3563440000,253876000,None,203.04,181.07,10.303,8605730000,400793000,554433000,4218088000,8204937000,3663655000,944786000,4384113000,28.18,-362751000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,90454000,90454000,,,,,,,,,4370000,435601000,None,318129000,318129000,166660000,None,None,30782000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2006-06-30,25.06,2197014000,7766300000.0,626657000,-127474000,4003000,1916351000,1916351000,None,14232000,None,None,None,None,3325302000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,167479000,115318000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3320822000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2755677000,0.0473,0.288,0.077,22.35,37977000,622147000,277426000,None,203.04,181.07,10.303,8607674000,288715000,559404000,4229427000,None,None,944786000,4374655000,28.18,-362751000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,85573000,85573000,,,,,,,,,4288000,417379003,None,318129000,318129000,175010000,None,None,33216000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2006-03-31,25.06,2142504000,7766300000.0,626657000,-127474000,4003000,2026232000,2026232000,None,14232000,None,None,None,None,3332080000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,108625000,52652000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3386262000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2713578000,0.0473,0.288,0.077,22.35,37977000,3609551000,277471000,None,203.04,181.07,10.303,8667432000,227414000,576223000,4245881000,8440018000,3669658000,944786000,4411629000,28.18,-246471000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,112701000,112701000,,,,,,,,,4156000,417379000,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2005-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,76182000,37850000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,None,109159000,109159000,,,,,,,,,4110000,334141002,None,318129000,318129000,194160000,None,None,37553000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2005-09-30,25.06,4290263000,7766300000.0,626657000,-127474000,4003000,4290263000,4290263000,None,14232000,None,93477000,None,None,3637916000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,96866000,41993000,None,None,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,3404389000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2623652000,0.0473,0.288,0.077,22.35,37977000,3640157000,2241000,None,203.04,181.07,10.303,8785659000,243578000,313241000,4141329000,8542081000,3828088000,944786000,4638414000,28.18,-4366000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,7452300000,1999600000,1999600000,,,,,,,,,4800000,468120000,None,318129000,318129000,240800000,None,3693000000,784800000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2024-12-31,25.06,11768100000,7766300000.0,626657000,-127474000,4003000,14474300000,14474300000,None,14232000,None,None,None,None,32808800000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,394400000,2016000000,None,492000000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,27146400000,2025-10-23,annual,1.82,USD,pre-market,None,-4424100000,0.0473,0.288,0.077,22.35,37977000,43954100000,4269700000,None,203.04,181.07,10.303,61077400000,3178800000,7075600000,51428700000,57898600000,44353100000,944786000,3382200000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8233300000,1753700000,1753700000,,,,,,,,,4800000,467162000,None,318129000,318129000,251300000,None,3187500000,813200000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2023-12-31,25.06,12639000000,7766300000.0,626657000,-127474000,4003000,16520700000,16520700000,None,14232000,None,None,None,None,35734000000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,1143100000,2490000000,None,745300000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,28667600000,2025-10-23,annual,1.82,USD,pre-market,None,-3638800000,0.0473,0.288,0.077,22.35,37977000,46307000000,3757700000,None,203.04,181.07,10.303,66027600000,3710000000,7249300000,55162200000,62317600000,47912900000,944786000,4198200000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8380800000,2028400000,2028400000,,,,,,,,,4800000,462750000,None,318129000,318129000,218600000,None,4514200000,1125700000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2022-12-31,25.06,12956700000,7766300000.0,626657000,-127474000,4003000,17983300000,17983300000,None,14232000,None,112300000,None,None,34156000000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,468200000,2050600000,None,697300000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,28917200000,2025-10-23,annual,1.82,USD,pre-market,None,-2101900000,0.0473,0.288,0.077,22.35,37977000,47051000000,5303100000,None,203.04,181.07,10.303,67194500000,3622300000,8311900000,54786000000,63572200000,46474100000,944786000,5572400000,28.18,None,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,8754400000,1949900000,1949900000,,,,,,,,,4700000,453294000,None,318129000,318129000,272400000,None,4568700000,1082400000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2021-12-31,25.06,13350100000,7766300000.0,626657000,-127474000,4003000,20727200000,20727200000,None,14232000,None,393400000,None,None,38660600000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,697100000,1969500000,None,11234600000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,29009100000,2025-10-23,annual,1.82,USD,pre-market,None,-1142400000,0.0473,0.288,0.077,22.35,37977000,52008600000,5281300000,None,203.04,181.07,10.303,69887900000,3729400000,9067300000,60818300000,66158500000,51751000000,944786000,5081200000,28.18,-1282400000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,,7424300000,1746300000,1746300000,,,,,,,,,4600000,446104000,None,318129000,318129000,139100000,None,789800000,754800000,None,None,458832000,,6.72,0.0384,,,,-0.595,0.17,278541000,737373000,1.65,2020-12-31,25.06,7282700000,7766300000.0,626657000,-127474000,4003000,13839800000,13839800000,None,14232000,None,115100000,None,None,28497700000,None,None,-171590000,None,None,None,0.455,,449231000,177426000,404500000,1556400000,None,9440300000,None,,,,,52.79,20.89,7.9,,,,,,,,0.281,,20597900000,2025-10-23,annual,1.82,USD,pre-market,None,-1343000000,0.0473,0.288,0.077,22.35,37977000,36711800000,1329700000,None,203.04,181.07,10.303,47233500000,2905600000,3655500000,42453000000,44327900000,38797500000,944786000,4093500000,28.18,-1282400000,232.28,168.28
