date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,7785000000,7785000000,,,,,,None,208000000,,4.08,0.0704,,,,0.052,0.0,8631000000,8839000000,1.45,2014-12-31,10.54,,14557000000.0,10160000000,7774000000,2704000000,,,None,857000000,None,,None,,,,,5070000000,5070000000,None,None,0.628,,10326000000,7620000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,annual,1.45,USD,pre-market,167000000,,0.223,0.0,-0.017,11.95,2541000000,,,,60.72,59.52,0.0,,,,,,,17945000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,7206000000,7206000000,,,,,,None,212000000,,4.08,0.0704,,,,0.052,0.0,7995000000,8207000000,1.45,2013-12-31,10.54,,14557000000.0,10457000000,6942000000,2407000000,,,None,1053000000,None,,None,,,,,4535000000,None,None,None,0.628,,9568000000,8084000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,annual,1.45,USD,pre-market,153000000,,0.223,0.0,-0.017,11.95,2362000000,,,,60.72,59.52,0.0,,,,,,,17663000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,7937000000,7937000000,,,,,,None,225000000,,4.08,0.0704,,,,0.052,0.0,7602000000,7827000000,1.45,2012-12-31,10.54,,14557000000.0,9563000000,6477000000,2294000000,,,None,1128000000,None,,None,,,,,4180000000,None,None,None,0.628,,10186000000,7253000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,annual,1.45,USD,pre-market,136000000,,0.223,0.0,-0.017,11.95,2249000000,,,,60.72,59.52,0.0,,,,,,,17500000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,7680000000,7680000000,,,,,,None,253000000,,4.08,0.0704,,,,0.052,0.0,6799000000,7052000000,1.45,2011-12-31,10.54,,14557000000.0,8939000000,5582000000,2189000000,,,None,1220000000,None,,None,,,,,3390000000,3393000000,None,None,0.628,,10343000000,6068000000,,,,,730000000,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,annual,1.45,USD,pre-market,128000000,,0.223,0.0,-0.017,11.95,2663000000,,,,60.72,59.52,0.0,,,,,,,16619000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,7704000000,7704000000,,,,,,None,276000000,,4.08,0.0704,,,,0.052,0.0,6857000000,7133000000,1.45,2010-12-31,10.54,,14557000000.0,9188000000,5723000000,1816000000,,,None,1136000000,None,,None,,,,,3905000000,3907000000,None,None,0.628,,10628000000,6228000000,,,,,628000000,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,annual,1.45,USD,pre-market,144000000,,0.223,0.0,-0.017,11.95,2924000000,,,,60.72,59.52,0.0,,,,,,,16892000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,7990000000,7990000000,,,,,,None,291000000,,4.08,0.0704,,,,0.052,0.0,6064000000,6355000000,1.45,2009-12-31,10.54,,14557000000.0,8834000000,4877000000,1669000000,,,None,1189000000,None,,None,,,,,3206000000,3208000000,None,None,0.628,,10941000000,5462000000,,,,,600000000,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,annual,1.45,USD,pre-market,177000000,,0.223,0.0,-0.017,11.95,2951000000,,,,60.72,59.52,0.0,,,,,,,16824000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,8270000000,8270000000,,,,,,None,215000000,,4.08,0.0704,,,,0.052,0.0,6866000000,7081000000,1.45,2008-12-31,10.54,,14557000000.0,7687000000,4789000000,1699000000,,,None,237000000,None,,None,,,,,4930000000,None,None,None,0.628,,10626000000,4882000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,annual,1.45,USD,pre-market,232000000,,0.223,0.0,-0.017,11.95,2356000000,,,,60.72,59.52,0.0,,,,,,,15957000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,16547000000,16547000000,,,,,,None,980000000,,4.08,0.0704,,,,0.052,0.0,13882000000,14862000000,1.45,2007-12-31,10.54,,14557000000.0,21504000000,13020000000,4096000000,,,None,475000000,None,,None,,,,,9786000000,None,None,None,0.628,,24816000000,13235000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,annual,1.45,USD,pre-market,631000000,,0.223,0.0,-0.017,11.95,8269000000,,,,60.72,59.52,0.0,,,,,,,38051000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,37480000000,37480000000,,,,,,None,1804000000,,4.08,0.0704,,,,0.052,0.0,16373000000,18177000000,1.45,2006-12-31,10.54,,14557000000.0,32844000000,16536000000,4351000000,,,None,629000000,None,,None,,,,,12022000000,None,None,None,0.628,,53516000000,17413000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,annual,1.45,USD,pre-market,1005000000,,0.223,0.0,-0.017,11.95,16036000000,,,,60.72,59.52,0.0,,,,,,,70324000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,,0.5,-1.576,,,,,,,,,,,,,,,None,36764000000,36764000000,,,,,,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2005-12-31,10.54,,14557000000.0,32156000000,15435000000,4618000000,,,None,0,None,,None,,,,,10435000000,None,None,None,0.628,,52436000000,16592000000,,,,,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,,2025-10-30,annual,1.45,USD,pre-market,943000000,,0.223,0.0,-0.017,11.95,15672000000,,,,60.72,59.52,0.0,,,,,,,68920000000,,10.99,,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,3472000000,3472000000,,,,,,,,,935000000,1684000000,None,36764000000,36764000000,662000000,None,1569000000,249000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2025-09-30,10.54,6072000000,14557000000.0,32156000000,15435000000,4618000000,12866000000,12866000000,None,0,None,1065000000,None,None,24132000000,None,8385000000,10435000000,None,None,None,0.628,,52436000000,16592000000,333000000,6055000000,None,660000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1617000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,36115000000,0.223,0.0,-0.017,11.95,15672000000,25701000000,1569000000,None,60.72,59.52,0.0,35008000000,5119000000,8286000000,37604000000,29889000000,29318000000,68920000000,-2646000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,1287000000,1287000000,,,,,,,,,935000000,1684000000,None,36764000000,36764000000,569000000,None,1069000000,241000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2025-06-30,10.54,6072000000,14557000000.0,32156000000,15435000000,4618000000,12900000000,12900000000,None,0,None,1016000000,None,None,23651000000,None,8143000000,10435000000,None,None,None,0.628,,52436000000,16592000000,88000000,5150000000,None,370000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1610000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,35525000000,0.223,0.0,-0.017,11.95,15672000000,24720000000,1069000000,None,60.72,59.52,0.0,32332000000,2632000000,6788000000,35538000000,29700000000,28750000000,68920000000,-3256000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,4726000000,4726000000,,,,,,,,,935000000,1690000000,None,36764000000,36764000000,550000000,None,2631000000,258000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2025-03-31,10.54,6072000000,14557000000.0,32156000000,15435000000,4618000000,12936000000,12936000000,None,0,None,1062000000,None,None,23428000000,None,8105000000,10435000000,None,None,None,0.628,,52436000000,16592000000,34000000,7474000000,None,370000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1608000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,34868000000,0.223,0.0,-0.017,11.95,15672000000,26059000000,2631000000,None,60.72,59.52,0.0,35760000000,6080000000,10655000000,39220000000,29680000000,28565000000,68920000000,-3510000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,3127000000,3127000000,,,,,,,,,935000000,1694000000,None,36764000000,36764000000,700000000,None,1527000000,270000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2024-12-31,10.54,6945000000,14557000000.0,32156000000,15435000000,4618000000,12973000000,12973000000,None,0,None,1080000000,None,None,23399000000,None,8195000000,10435000000,None,None,None,0.628,,52436000000,16592000000,36000000,6554000000,None,365000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1617000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,35516000000,0.223,0.0,-0.017,11.95,15672000000,24926000000,1527000000,None,60.72,59.52,0.0,35177000000,4513000000,8781000000,37365000000,30664000000,28584000000,68920000000,-2238000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,1897000000,1897000000,,,,,,,,,935000000,1703000000,None,36764000000,36764000000,510000000,None,1585000000,291000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2024-09-30,10.54,6945000000,14557000000.0,32156000000,15435000000,4618000000,13010000000,13010000000,None,0,None,1101000000,None,None,23570000000,None,8153000000,10435000000,None,None,None,0.628,,52436000000,16592000000,210000000,5901000000,None,1596000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1618000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,34206000000,0.223,0.0,-0.017,11.95,15672000000,25155000000,1585000000,None,60.72,59.52,0.0,34167000000,3499000000,7996000000,37585000000,30668000000,29589000000,68920000000,-3468000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,1799000000,1799000000,,,,,,,,,935000000,1718000000,None,36764000000,36764000000,556000000,None,1553000000,388000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2024-06-30,10.54,6945000000,14557000000.0,32156000000,15435000000,4618000000,13048000000,13048000000,None,0,None,1174000000,None,None,23470000000,None,8335000000,10435000000,None,None,None,0.628,,52436000000,16592000000,179000000,3983000000,None,1607000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,None,2025-10-30,quarterly,1.45,USD,pre-market,943000000,33651000000,0.223,0.0,-0.017,11.95,15672000000,25023000000,1553000000,None,60.72,59.52,0.0,34387000000,3540000000,7782000000,37353000000,30847000000,29571000000,68920000000,-3016000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,3608000000,3608000000,,,,,,,,,935000000,1758000000,None,36764000000,36764000000,504000000,None,None,250000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2024-03-31,10.54,6945000000,14557000000.0,32156000000,15435000000,4618000000,13439000000,13439000000,None,0,None,1241000000,None,None,25042000000,None,8396000000,10435000000,None,None,None,0.628,,52436000000,16592000000,99000000,7731000000,None,1656000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,None,2025-10-30,quarterly,1.45,USD,pre-market,943000000,31535000000,0.223,0.0,-0.017,11.95,15672000000,25042000000,1121000000,None,60.72,59.52,0.0,36475000000,5198000000,10935000000,41539000000,31277000000,30604000000,68920000000,-5114000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,3686000000,3686000000,,,,,,,,,935000000,1768214758,None,36764000000,36764000000,582000000,None,1121000000,567000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2023-12-31,10.54,6791000000,14557000000.0,32156000000,15435000000,4618000000,13686000000,13686000000,None,0,None,1215000000,None,None,25112000000,None,10011000000,10435000000,None,None,None,0.628,,52436000000,16592000000,117000000,6916000000,None,1621000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,None,2025-10-30,quarterly,1.45,USD,pre-market,943000000,31094000000,0.223,0.0,-0.017,11.95,15672000000,26233000000,1121000000,None,60.72,59.52,0.0,38570000000,5585000000,11319000000,42060000000,32985000000,30741000000,68920000000,-3540000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,1537000000,1537000000,,,,,,,,,935000000,1773000000,None,36764000000,36764000000,490000000,None,1121000000,57000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2023-09-30,10.54,6791000000,14557000000.0,32156000000,15435000000,4618000000,13727000000,13727000000,None,0,None,1174000000,None,None,23977000000,None,9907000000,10435000000,None,None,None,0.628,,52436000000,16592000000,622000000,6070000000,None,1718000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1629000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,30767000000,0.223,0.0,-0.017,11.95,15672000000,25098000000,1121000000,None,60.72,59.52,0.0,36469000000,3390000000,10381000000,39826000000,33079000000,29445000000,68920000000,-3407000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2861000000,0.5,-1.576,,None,874000000,874000000,,,,,,,,,935000000,1782000000,None,36764000000,36764000000,454000000,None,3121000000,1835000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2023-06-30,10.54,6790000000,14557000000.0,32156000000,15435000000,4618000000,13749000000,13749000000,None,0,None,1191000000,None,None,24074000000,None,9643000000,10435000000,None,None,None,0.628,,52436000000,16592000000,438000000,5389000000,None,1220000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1626000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,30340000000,0.223,0.0,-0.017,11.95,15672000000,27195000000,3121000000,None,60.72,59.52,0.0,37151000000,4338000000,11664000000,40928000000,32813000000,29264000000,68920000000,-3827000000,10.99,-38273000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2820000000,0.5,-1.576,,None,3913000000,3913000000,,,,,,,,,935000000,1786000000,None,36764000000,36764000000,412000000,None,1339000000,1804000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2023-03-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12366000000,12366000000,None,0,None,1252000000,None,None,24048000000,None,9559000000,10435000000,None,None,None,0.628,,52436000000,16592000000,183000000,7395000000,None,1214000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1593000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,29898000000,0.223,0.0,-0.017,11.95,15672000000,25387000000,1339000000,None,60.72,59.52,0.0,36826000000,7152000000,9146000000,40652000000,29674000000,31506000000,68920000000,-3876000000,10.99,-37796000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,4030000000,4030000000,,,,,,,,,935000000,1790000000,None,36764000000,36764000000,552000000,None,1556000000,1872000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2022-12-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12384000000,12384000000,None,0,None,1180000000,None,None,25124000000,None,9600000000,10435000000,None,None,None,0.628,,52436000000,16592000000,138000000,3808000000,None,324000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1608000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,29792000000,0.223,0.0,-0.017,11.95,15672000000,26680000000,1556000000,None,60.72,59.52,0.0,36954000000,7220000000,8616000000,40877000000,29734000000,32261000000,68920000000,-3973000000,10.99,None,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2822000000,0.5,-1.576,,None,2483000000,2483000000,,,,,,,,,935000000,1799000000,None,36764000000,36764000000,417000000,None,1443000000,52000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2022-09-30,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12353000000,12353000000,None,0,None,1106000000,None,None,24848000000,None,9814000000,10435000000,None,None,None,0.628,,52436000000,16592000000,379000000,6237000000,None,1910000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1587000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,28785000000,0.223,0.0,-0.017,11.95,15672000000,26291000000,1443000000,None,60.72,59.52,0.0,33953000000,4020000000,8097000000,38185000000,29933000000,30088000000,68920000000,-4232000000,10.99,-37442000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2788000000,0.5,-1.576,,None,2567000000,2567000000,,,,,,,,,935000000,1809000000,None,36764000000,36764000000,396000000,None,2634000000,43000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2022-06-30,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12372000000,12372000000,None,0,None,1144000000,None,None,25046000000,None,12590000000,10435000000,None,None,None,0.628,,52436000000,16592000000,332000000,5281000000,None,1894000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1557000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,30252000000,0.223,0.0,-0.017,11.95,15672000000,27680000000,2634000000,None,60.72,59.52,0.0,36746000000,4086000000,8311000000,39149000000,32660000000,30838000000,68920000000,-2403000000,10.99,-37074000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2753000000,0.5,-1.576,,None,5353000000,5353000000,,,,,,,,,935000000,1818000000,None,36764000000,36764000000,379000000,None,2517000000,46000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2022-03-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12289000000,12289000000,None,0,None,1214000000,None,None,25405000000,None,13479000000,10435000000,None,None,None,0.628,,52436000000,16592000000,149000000,8032000000,None,1896000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1547000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,30988000000,0.223,0.0,-0.017,11.95,15672000000,27922000000,2517000000,None,60.72,59.52,0.0,40235000000,6762000000,10928000000,41995000000,33473000000,31067000000,68920000000,-1760000000,10.99,-36569000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,4544000000,4544000000,,,,,,,,,935000000,1832000000,None,36764000000,36764000000,449000000,None,1105000000,47000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2021-12-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12306000000,12306000000,None,0,None,1194000000,None,None,26939000000,None,13481000000,10435000000,None,None,None,0.628,,52436000000,16592000000,298000000,4125000000,None,283000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1553000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,30664000000,0.223,0.0,-0.017,11.95,15672000000,28044000000,1105000000,13481000000,60.72,59.52,0.0,39523000000,6083000000,8579000000,41129000000,33440000000,32550000000,68920000000,-1606000000,10.99,-36006000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-2900000000,0.5,-1.576,,None,2957000000,2957000000,,,,,,,,,935000000,1842000000,None,36764000000,36764000000,266000000,None,1105000000,36000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2021-09-30,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12326000000,12326000000,None,0,None,1133000000,None,None,27022000000,None,13874000000,10435000000,None,None,None,0.628,,52436000000,16592000000,1894000000,295000000,None,307000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1518000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,30685000000,0.223,0.0,-0.017,11.95,15672000000,28127000000,1105000000,19831000000,60.72,59.52,0.0,39564000000,6020000000,8112000000,40829000000,33544000000,32717000000,68920000000,-1267000000,10.99,-35303000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3170000000,0.5,-1.576,,None,1877000000,1877000000,,,,,,,,,935000000,1849000000,None,36764000000,36764000000,260000000,None,None,132000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2021-06-30,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12580000000,12580000000,None,0,None,1794000000,None,None,28241000000,None,19831000000,10435000000,None,None,None,0.628,,52436000000,16592000000,381000000,5523000000,None,357000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1933000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,35065000000,0.223,0.0,-0.017,11.95,15672000000,28241000000,0,19831000000,60.72,59.52,0.0,44388000000,4184000000,5783000000,41129000000,40204000000,35346000000,68920000000,3257000000,10.99,-34981000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3172000000,0.5,-1.576,,None,5792000000,5792000000,,,,,,,,,935000000,1857000000,None,36764000000,36764000000,271000000,None,1500000000,142000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2021-03-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12598000000,12598000000,None,0,None,1948000000,None,None,28180000000,None,20133000000,10435000000,None,None,None,0.628,,52436000000,16592000000,147000000,8233000000,None,2830000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,1982000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,34507000000,0.223,0.0,-0.017,11.95,15672000000,29680000000,1500000000,19831000000,60.72,59.52,0.0,48776000000,8029000000,10004000000,45781000000,40747000000,35777000000,68920000000,2913000000,10.99,-34660000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,None,0.5,-1.576,,None,4945000000,4945000000,,,,,,,,,935000000,1859000000,None,36764000000,36764000000,380000000,None,1500000000,137000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2020-12-31,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12615000000,12615000000,None,0,None,1966000000,None,None,27971000000,None,19529000000,10435000000,None,None,None,0.628,,52436000000,16592000000,69000000,3999000000,None,381000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2012000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,34679000000,0.223,0.0,-0.017,11.95,15672000000,29471000000,1500000000,19529000000,60.72,59.52,0.0,47414000000,7117000000,9063000000,44489000000,40297000000,35426000000,68920000000,2839000000,10.99,-34344000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3164000000,0.5,-1.576,,None,4123000000,4123000000,,,,,,,,,935000000,1859000000,None,36764000000,36764000000,348000000,None,1500000000,151000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2020-09-30,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12633000000,12633000000,None,0,None,1862000000,None,None,27755000000,None,19408000000,10435000000,None,None,None,0.628,,52436000000,16592000000,263000000,3584000000,None,2611000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2009000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,34356000000,0.223,0.0,-0.017,11.95,15672000000,29255000000,1500000000,19408000000,60.72,59.52,0.0,46651000000,6399000000,8290000000,43380000000,40252000000,35129000000,68920000000,3178000000,10.99,-34344000000,66.3,46.73
2025-12-28,MO,5.24,20166001000.0,10.99,-3135000000,0.5,-1.576,,None,4826000000,4826000000,,,,,,,,,935000000,1859000000,None,36764000000,36764000000,273000000,None,1500000000,140000000,None,None,1675000000,,4.08,0.0704,,,,0.052,0.0,15053000000,16728000000,1.45,2020-06-30,10.54,5177000000,14557000000.0,32156000000,15435000000,4618000000,12650000000,12650000000,None,0,None,1914000000,None,None,27542000000,None,22319000000,10435000000,None,None,None,0.628,,52436000000,16592000000,124000000,5236000000,None,2587000000,None,,,,,4.015,27.3,4.798,,,,,,,,0.44,,2002000000,2025-10-30,quarterly,1.45,USD,pre-market,943000000,36908000000,0.223,0.0,-0.017,11.95,15672000000,29042000000,1500000000,None,60.72,59.52,0.0,50200000000,7004000000,9400000000,44414000000,43196000000,35014000000,68920000000,5688000000,10.99,-34345000000,66.3,46.73
