date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-07-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-09-22,,0.1,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-10-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-23,,0.11,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-01-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-23,,0.12,,post-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2016-04-30,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-25,,0.16,,post-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2016-07-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-09-20,,0.16,,post-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2016-10-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-21,,0.14,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-01-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-21,,0.14,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-04-30,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-24,,0.19,,post-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2017-07-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-09-19,,0.18,,post-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2017-10-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-21,,0.22,,post-market,,,,,,,,,,,,,69.2308,,,,,,,,,,,,
2018-01-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-26,,0.24,,pre-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2018-04-30,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-23,,0.26,,post-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2018-07-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,,0.21,,pre-market,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2018-10-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-20,,0.24,,post-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2019-01-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-20,,0.26,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-04-30,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-22,,0.33,,post-market,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2019-07-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-04,,0.3,,post-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2019-10-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-20,,0.33,,post-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2020-01-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-19,,0.33,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-04-30,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20,,0.29,,post-market,,,,,,,,,,,,,-9.375,,,,,,,,,,,,
2020-07-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-02,,0.35,,post-market,,,,,,,,,,,,,84.2105,,,,,,,,,,,,
2020-10-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-18,,0.4,,post-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2021-01-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-18,,0.4,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-04-30,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,,0.55,,post-market,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2021-07-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-08,,0.52,,post-market,,,,,,,,,,,,,13.0435,,,,,,,,,,,,
2021-10-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,,0.54,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2022-01-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,,0.55,,post-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2022-04-30,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-18,,0.59,,post-market,,,,,,,,,,,,,3.5088,,,,,,,,,,,,
2022-07-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-07,,0.56,,post-market,,,,,,,,,,,,,1.8182,,,,,,,,,,,,
2022-10-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-16,,0.51,,post-market,,,,,,,,,,,,,-8.9286,,,,,,,,,,,,
2023-01-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-20,,0.61,,post-market,,,,,,,,,,,,,7.0175,,,,,,,,,,,,
2023-04-30,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-17,,0.72,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2023-07-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-14,,0.34,,post-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2023-10-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,,0.34,,post-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2024-01-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,0.33,,post-market,,,,,,,,,,,,,-5.7143,,,,,,,,,,,,
2024-04-30,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-16,,0.39,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-07-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-12,,0.33,,post-market,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2024-10-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-21,,0.37,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-01-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,0.4,,post-market,,,,,,,,,,,,,8.1081,,,,,,,,,,,,
2025-04-30,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-22,,0.42,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-07-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-04,,0.41,,post-market,,,,,,,,,,,,,13.8889,,,,,,,,,,,,
2025-10-31,CPRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-20,,0.41,,pre-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108,0.01,,,0.4,,23.36,,2216953000.0,,,,,,,,,,,,,,,,,,,0.373,,,,,,,,,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,,0.41,,pre-market,,,0.114,0.181,0.007,4.817,,,,,48.71,41.02,2.5,,,,,,,,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,618032000,618032000,,,,,,None,47390000,,,,,0.108,0.01,430694000,478084000,0.4,2025-10-31,23.36,,2216953000.0,536998000,487123000,84913000,,,None,None,53505000,,None,,,,,403714000,402210000,53505000,None,0.373,,106304000,430694000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,92268000,,,,48.71,41.02,2.5,,,,,,,1155030000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,615379000,615379000,,,,,,None,53607000,,,,,0.108,0.01,478408000,532015000,0.4,2025-07-31,23.36,,2216953000.0,509718000,478408000,83100000,,,None,49839000,None,,None,,,,,396354000,395308000,49839000,None,0.373,,97127000,412591000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,83902000,,,,48.71,41.02,2.5,,,,,,,1125097000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,659449000,659449000,,,,,,None,54520000,,,,,0.108,0.01,451545000,506065000,0.4,2025-04-30,23.36,,2216953000.0,552267000,502804000,97466000,,,None,None,42776000,,None,,,,,406609000,405338000,42776000,None,0.373,,100722000,451545000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,100722000,,,,48.71,41.02,2.5,,,,,,,1211716000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,637763000,637763000,,,,,,None,54260000,,,,,0.108,0.01,426211000,480471000,0.4,2025-01-31,23.36,,2216953000.0,525553000,463051000,76510000,,,None,None,40747000,,None,,,,,387400000,386541000,40747000,None,0.373,,99342000,426211000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,99342000,,,,48.71,41.02,2.5,,,,,,,1163316000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,634724000,634724000,,,,,,None,53627000,,,,,0.108,0.01,407602000,461229000,0.4,2024-10-31,23.36,,2216953000.0,512105000,451318000,90142000,,,None,None,45547000,,None,,,,,362086000,361176000,45547000,None,0.373,,105738000,406367000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,105738000,,,,48.71,41.02,2.5,,,,,,,1146829000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,606437000,606437000,,,,,,None,50603000,,,,,0.108,0.01,360019000,410622000,0.4,2024-07-31,23.36,,2216953000.0,462562000,408427000,86249000,,,None,43494000,None,,None,,,,,322567000,322178000,43494000,None,0.373,,103018000,359544000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,94032000,,,,48.71,41.02,2.5,,,,,,,1068999000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,606686000,606686000,,,,,,None,50732000,,,,,0.108,0.01,437164000,487896000,0.4,2024-04-30,23.36,,2216953000.0,520573000,472112000,90002000,,,None,None,36218000,,None,,,,,382291000,382110000,36218000,None,0.373,,83370000,437203000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,88302000,,,,48.71,41.02,2.5,,,,,,,1127259000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,560051000,560051000,,,,,,None,45262000,,,,,0.108,0.01,379773000,425035000,0.4,2024-01-31,23.36,,2216953000.0,460098000,410753000,85226000,,,None,None,33956000,,None,,,,,325635000,325527000,33956000,None,0.373,,80198000,379900000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,84252000,,,,48.71,41.02,2.5,,,,,,,1020149000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,556397000,556397000,,,,,,None,43164000,,,,,0.108,0.01,396576000,439740000,0.4,2023-10-31,23.36,,2216953000.0,464019000,423309000,90777000,,,None,None,32005000,,None,,,,,332527000,332532000,32005000,None,0.373,,68643000,395376000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,64582000,,,,48.71,41.02,2.5,,,,,,,1020416000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,540013000,540013000,,,,,,None,37500000,,,,,0.108,0.01,390617000,428117000,0.4,2023-07-31,23.36,,2216953000.0,457578000,423692000,75907000,,,None,29148000,None,,None,,,,,347785000,347785000,29148000,None,0.373,,66961000,390617000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,49161000,,,,48.71,41.02,2.5,,,,,,,997591000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,538401000,538401000,,,,,,None,37371000,,,,,0.108,0.01,418779000,456150000,0.4,2023-04-30,23.36,,2216953000.0,483430000,440430000,89999000,,,None,17878000,17878000,,None,,,,,350431000,350431000,17878000,None,0.373,,64506000,418924000,,,,,3628000,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,60225000,,,,48.71,41.02,2.5,,,,,,,1021831000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,530224000,530224000,,,,,,None,38414000,,,,,0.108,0.01,365878000,404292000,0.4,2023-01-31,23.36,,2216953000.0,426500000,377103000,83426000,,,None,14480000,14480000,,None,,,,,293677000,293677000,14480000,None,0.373,,60975000,365525000,,,,,-2902000,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,56631000,,,,48.71,41.02,2.5,,,,,,,956724000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,523889000,523889000,,,,,,None,39057000,,,,,0.108,0.01,311773000,350830000,0.4,2022-10-31,23.36,,2216953000.0,369483000,313103000,67255000,,,None,4422000,4422000,,None,,,,,245848000,245848000,4422000,None,0.373,,57980000,311503000,,,,,-2822000,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,53282000,,,,48.71,41.02,2.5,,,,,,,893372000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,501816000,501816000,,,,,,None,36272000,,,,,0.108,0.01,306185000,342457000,0.4,2022-07-31,23.36,,2216953000.0,381572000,303468000,39733000,,,None,2656000,None,,None,,,,,263735000,263735000,-2656000,None,0.373,,56779000,324793000,,,,,-18669000,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,41379000,,,,48.71,41.02,2.5,,,,,,,883388000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,503664000,503664000,,,,,,None,36579000,,,,,0.108,0.01,372882000,409461000,0.4,2022-04-30,23.36,,2216953000.0,436277000,369605000,90985000,,,None,4492000,None,,None,,,,,278620000,278620000,-4492000,None,0.373,,63522000,372755000,,,,,1342000,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,58589000,,,,48.71,41.02,2.5,,,,,,,939941000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,464118000,464118000,,,,,,None,33303000,,,,,0.108,0.01,347603000,380906000,0.4,2022-01-31,23.36,,2216953000.0,403342000,342055000,54643000,,,None,4433000,None,,None,,,,,287412000,287412000,-4433000,None,0.373,,56014000,347328000,,,,,-840000,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,51001000,,,,48.71,41.02,2.5,,,,,,,867460000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,425102000,425102000,,,,,,None,31765000,,,,,0.108,0.01,330405000,362170000,0.4,2021-10-31,23.36,,2216953000.0,385030000,325826000,65463000,,,None,5107000,None,,None,,,,,260363000,260363000,-5107000,None,0.373,,54909000,330121000,,,,,812000,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,54909000,,,,48.71,41.02,2.5,,,,,,,810132000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,391147000,391147000,,,,,,None,29664000,,,,,0.108,0.01,304064000,333728000,0.4,2021-07-31,23.36,,2216953000.0,357483000,299044000,43070000,,,None,5020000,None,,None,,,,,255974000,255974000,-5020000,None,0.373,,55983000,301500000,,,,,None,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,55983000,,,,48.71,41.02,2.5,,,,,,,748630000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,352569000,352569000,,,,,,None,31966000,,,,,0.108,0.01,328881000,360847000,0.4,2021-04-30,23.36,,2216953000.0,381341000,323535000,36739000,,,None,5346000,None,,None,,,,,286796000,286796000,-5346000,None,0.373,,53230000,328111000,,,,,770000,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,53230000,,,,48.71,41.02,2.5,,,,,,,733910000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,309533000,309533000,,,,,,None,31671000,,,,,0.108,0.01,257022000,288693000,0.4,2021-01-31,23.36,,2216953000.0,307498000,252452000,59012000,,,None,4849000,None,,None,,,,,193440000,193440000,-4849000,None,0.373,,49277000,258221000,,,,,-920000,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,49277000,,,,48.71,41.02,2.5,,,,,,,617031000,,24.11,,63.85,38.18
2025-12-28,CPRT,1.63,4655159000.0,24.11,,1.119,9.92,,,,,,,,,,,,,,,None,296171000,296171000,,,,,,None,28949000,,,,,0.108,0.01,251847000,280796000,0.4,2020-10-31,23.36,,2216953000.0,296769000,246815000,46530000,,,None,5032000,None,,None,,,,,200285000,200285000,-5032000,None,0.373,,48175000,248594000,,,,,3253000,,,,,3.398,3.943,8.17,,,,,,,,0.342,,,2025-11-20,quarterly,0.41,USD,pre-market,None,,0.114,0.181,0.007,4.817,48175000,,,,48.71,41.02,2.5,,,,,,,592940000,,24.11,,63.85,38.18
