date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,461253000,461253000,,,,,,,,,629000,22581440000,None,1464892000,1464892000,387252000,None,None,607834000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2008-10-31,24.69,366286000,131092996000.0,910795000,360221000,57635000,155646000,155646000,None,72000,None,523988000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,43389000,613182000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,609674000,2025-11-19,quarterly,1.3,USD,post-market,352099000,2111834000,0.535,1.074,0.625,7.67,202000000,None,None,843635000,158.73,185.85,4.8387,3648898000,2480099000,1004465000,1161823000,1168799000,157358000,2375687000,2487075000,47.16,-1463268000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,719143000,719143000,,,,,,,,,625000,22216680000,None,1464892000,1464892000,438892000,None,None,679416000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2008-07-31,24.69,365800000,131092996000.0,910795000,360221000,57635000,145148000,145148000,None,72000,None,432279000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,45294000,685301000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,599478000,2025-11-19,quarterly,1.3,USD,post-market,352099000,2050086000,0.535,1.074,0.625,7.67,202000000,None,None,938087000,158.73,185.85,4.8387,3960049000,2814219000,1135016000,1297134000,1145830000,162118000,2375687000,2662915000,47.16,-1163528000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,803308000,803308000,,,,,,,,,623000,23679560000,None,1464892000,1464892000,427855000,None,None,651800000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2008-04-30,24.69,371019000,131092996000.0,910795000,360221000,57635000,125001000,125001000,None,72000,None,420126000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,55428000,433989000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,522056000,2025-11-19,quarterly,1.3,USD,post-market,352099000,2171015000,0.535,1.074,0.625,7.67,202000000,None,None,818331000,158.73,185.85,4.8387,3807458000,2748993000,876552000,1070280000,1058465000,193728000,2375687000,2737178000,47.16,-1163528000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,726969000,726969000,,,,,,,,,619000,22198640000,None,1464892000,1464892000,492099000,None,None,666494000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2008-01-31,24.69,354057000,131092996000.0,910795000,360221000,57635000,106926000,106926000,None,72000,None,358521000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,54336000,469206000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,359808000,2025-11-19,quarterly,1.3,USD,post-market,352099000,1994210000,0.535,1.074,0.625,7.67,202000000,None,None,1082509000,158.73,185.85,4.8387,3747671000,2888829000,967161000,1129759000,858842000,162598000,2375687000,2617912000,47.16,-1039632000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,1056702000,1056702000,,,,,,,,,615000,24519400000,None,1464892000,1464892000,449792000,None,None,552407000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2007-10-31,24.69,292934000,131092996000.0,910795000,360221000,57635000,78173000,78173000,None,72000,None,306143000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,44551000,402987000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,322946000,2025-11-19,quarterly,1.3,USD,post-market,352099000,1737217000,0.535,1.074,0.625,7.67,202000000,None,None,796251000,158.73,185.85,4.8387,3475263000,2756054000,856442000,997337000,719209000,140895000,2375687000,2477926000,47.16,-861547000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,914745000,914745000,,,,,,,,,402000,24153180000,None,1464892000,1464892000,323381000,None,None,508435000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2007-07-31,24.69,293383000,131092996000.0,910795000,360221000,57635000,54735000,54735000,None,72000,None,276305000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,41102000,353833000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,264832000,2025-11-19,quarterly,1.3,USD,post-market,352099000,1501556000,0.535,1.074,0.625,7.67,202000000,None,None,656818000,158.73,185.85,4.8387,3036267000,2397405000,680798000,775989000,638862000,95191000,2375687000,2260278000,47.16,-736506000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,678951000,678951000,,,,,,,,,393000,23931960000,None,1464892000,1464892000,334046000,None,None,471519000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2007-04-30,24.69,291077000,131092996000.0,910795000,360221000,57635000,50914000,50914000,None,72000,None,332635000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,43055000,285435000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,271190000,2025-11-19,quarterly,1.3,USD,post-market,352099000,1328824000,0.535,1.074,0.625,7.67,202000000,None,None,628073000,158.73,185.85,4.8387,2800868000,2154233000,623867000,704974000,646635000,81107000,2375687000,2095894000,47.16,-612120000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,544414000,544414000,,,,,,,,,388000,23940000000,None,1464892000,1464892000,272075000,None,None,518680000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2007-01-31,24.69,301425000,131092996000.0,910795000,360221000,57635000,45511000,45511000,None,72000,None,354680000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,40560000,365552000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,260828000,2025-11-19,quarterly,1.3,USD,post-market,352099000,1196565000,0.535,1.074,0.625,7.67,202000000,None,None,573436000,158.73,185.85,4.8387,2675263000,2031770000,638807000,668344000,643493000,29537000,2375687000,2006919000,47.16,-487120000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,388423000,388423000,,,,,,,,,373000,23135340000,None,1464892000,1464892000,230916000,None,None,459636000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2006-10-31,24.69,203657000,131092996000.0,910795000,360221000,57635000,29428000,29428000,None,72000,None,378661000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,8816000,272899000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,220540000,2025-11-19,quarterly,1.3,USD,post-market,352099000,926548000,0.535,1.074,0.625,7.67,202000000,340000,340000,462744000,158.73,185.85,4.8387,2183829000,1726289000,505044000,529281000,457540000,24237000,2375687000,1654548000,47.16,-387120000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,388000000,388000000,,,,,,,,,373000,57840000000,None,1464892000,1464892000,230916000,None,None,460000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2006-07-31,24.69,204000000,131092996000.0,910795000,360221000,57635000,29000000,29000000,None,72000,None,379000000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,36825000,231937000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,177144000,2025-11-19,quarterly,1.3,USD,post-market,352099000,927000000,0.535,1.074,0.625,7.67,202000000,None,None,463000000,158.73,185.85,4.8387,2184000000,1726000000,505000000,529000000,None,None,2375687000,1654548000,47.16,-387120000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,487763000,487763000,,,,,,,,,371000,23422200000,None,1464892000,1464892000,298147000,None,None,391270000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2006-04-30,24.69,204603000,131092996000.0,910795000,360221000,57635000,22989000,22989000,None,72000,None,346366000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,29938000,229434000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,180206000,2025-11-19,quarterly,1.3,USD,post-market,352099000,965776000,0.535,1.074,0.625,7.67,202000000,None,None,467290000,158.73,185.85,4.8387,2161453000,1722627000,534386000,552802000,438826000,18416000,2375687000,1608651000,47.16,-262142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,551756000,551756000,,,,,,,,,180000,22312000000,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2006-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,25780000,259264000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,364308000,364308000,,,,,,,,,178000,22000419800,None,1464892000,1464892000,179777000,None,None,351737000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2005-10-31,24.69,133000000,131092996000.0,910795000,360221000,57635000,152314000,152314000,None,72000,None,284847000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,27214000,247390000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,178505000,2025-11-19,quarterly,1.3,USD,post-market,352099000,777048000,0.535,1.074,0.625,7.67,202000000,None,None,421870000,158.73,185.85,4.8387,1805508000,1449976000,427167000,456067000,355532000,28900000,2375687000,1349441000,47.16,-162142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,1807000000,8589000000,8589000000,,,,,,,,,24000000,24804000000,None,1464892000,1464892000,6310000000,None,None,23065000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2025-01-31,24.69,5188000000,131092996000.0,910795000,360221000,57635000,807000000,807000000,None,72000,None,10080000000,None,None,8463000000,None,3387000000,302586000,None,None,None,0.632,,570698000,340097000,3771000000,10612000000,None,79000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,None,2025-11-19,annual,1.3,USD,post-market,352099000,68038000000,0.535,1.074,0.625,7.67,202000000,10270000000,288000000,34621000000,158.73,185.85,4.8387,111601000000,80126000000,18047000000,32274000000,31475000000,14227000000,2375687000,79327000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,1347000000,7280000000,7280000000,,,,,,,,,2000000,24940000000,None,1464892000,1464892000,2699000000,None,1250000000,9999000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2024-01-31,24.69,4430000000,131092996000.0,910795000,360221000,57635000,1112000000,1112000000,None,72000,None,5282000000,None,None,8459000000,None,1546000000,302586000,None,None,None,0.632,,570698000,340097000,3080000000,5690000000,None,65000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,None,2025-11-19,annual,1.3,USD,post-market,352099000,29817000000,0.535,1.074,0.625,7.67,202000000,11056000000,1478000000,18704000000,158.73,185.85,4.8387,65728000000,44345000000,10631000000,22750000000,21383000000,12119000000,2375687000,42978000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,902000000,3389000000,3389000000,,,,,,,,,2000000,25070000000,None,1464892000,1464892000,1193000000,None,1250000000,3827000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2023-01-31,24.69,4372000000,131092996000.0,910795000,360221000,57635000,1676000000,1676000000,None,72000,None,5159000000,None,None,9703000000,None,299000000,302586000,None,None,None,0.632,,570698000,340097000,791000000,3766000000,None,1913000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,3807000000,2025-11-19,annual,1.3,USD,post-market,352099000,10171000000,0.535,1.074,0.625,7.67,202000000,11855000000,1250000000,9907000000,158.73,185.85,4.8387,41182000000,23073000000,6563000000,19081000000,18109000000,12518000000,2375687000,22101000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,741000000,1990000000,1990000000,,,,,,,,,3000000,25350000000,None,1464892000,1464892000,1783000000,None,None,4650000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2022-01-31,24.69,4349000000,131092996000.0,910795000,360221000,57635000,2339000000,2339000000,None,72000,None,2605000000,None,None,10946000000,None,266000000,302586000,None,None,None,0.632,,570698000,340097000,366000000,2108000000,None,1553000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,3607000000,2025-11-19,annual,1.3,USD,post-market,352099000,16235000000,0.535,1.074,0.625,7.67,202000000,11687000000,144000000,19218000000,158.73,185.85,4.8387,44187000000,28829000000,4335000000,17575000000,15358000000,13240000000,2375687000,26612000000,47.16,None,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,634000000,847000000,847000000,,,,,,,,,1000000,25120000000,None,1464892000,1464892000,1201000000,None,999000000,2429000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2021-01-31,24.69,4193000000,131092996000.0,910795000,360221000,57635000,2737000000,2737000000,None,72000,None,1826000000,None,None,5964000000,None,144000000,302586000,None,None,None,0.632,,570698000,340097000,239000000,1437000000,None,2009000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,2149000000,2025-11-19,annual,1.3,USD,post-market,352099000,18908000000,0.535,1.074,0.625,7.67,202000000,7597000000,999000000,10714000000,158.73,185.85,4.8387,28791000000,16055000000,3925000000,11898000000,12736000000,7973000000,2375687000,16893000000,47.16,-10756000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,652000000,10896000000,10896000000,,,,,,,,,1000000,24720000000,None,1464892000,1464892000,687000000,None,None,1657000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2020-01-31,24.69,618000000,131092996000.0,910795000,360221000,57635000,49000000,49000000,None,72000,None,979000000,None,None,1991000000,None,77000000,302586000,None,None,None,0.632,,570698000,340097000,157000000,865000000,None,1336000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,1674000000,2025-11-19,annual,1.3,USD,post-market,352099000,14971000000,0.535,1.074,0.625,7.67,202000000,2552000000,91000000,1000000,158.73,185.85,4.8387,17315000000,13690000000,1784000000,5111000000,3625000000,3327000000,2375687000,12204000000,47.16,-9814000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,782000000,782000000,,,,,,,,,1000000,25000000000,None,1464892000,1464892000,511000000,None,None,1424000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2019-01-31,24.69,618000000,131092996000.0,910795000,360221000,57635000,45000000,45000000,None,72000,None,1575000000,None,None,1988000000,None,None,302586000,None,None,None,0.632,,570698000,340097000,136000000,635000000,None,14000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,1404000000,2025-11-19,annual,1.3,USD,post-market,352099000,12565000000,0.535,1.074,0.625,7.67,202000000,2079000000,91000000,6640000000,158.73,185.85,4.8387,13292000000,10557000000,1329000000,3950000000,2735000000,2621000000,2375687000,9342000000,47.16,-9263000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,4002000000,4002000000,,,,,,,,,1000000,25280000000,None,1464892000,1464892000,596000000,None,15000000,1265000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2018-01-31,24.69,618000000,131092996000.0,910795000,360221000,57635000,52000000,52000000,None,72000,None,796000000,None,None,1985000000,None,None,302586000,None,None,None,0.632,,570698000,340097000,86000000,489000000,None,2000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,997000000,2025-11-19,annual,1.3,USD,post-market,352099000,8787000000,0.535,1.074,0.625,7.67,202000000,2000000000,15000000,3106000000,158.73,185.85,4.8387,11241000000,9255000000,1153000000,3770000000,1986000000,2617000000,2375687000,7471000000,47.16,-6650000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,6000000,1766000000,1766000000,,,,,,,,,1000000,25960000000,None,1464892000,1464892000,485000000,None,827000000,826000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2017-01-31,24.69,618000000,131092996000.0,910795000,360221000,57635000,104000000,104000000,None,72000,None,794000000,None,None,1983000000,None,None,302586000,None,None,None,0.632,,570698000,340097000,118000000,422000000,None,20000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,521000000,2025-11-19,annual,1.3,USD,post-market,352099000,6108000000,0.535,1.074,0.625,7.67,202000000,2816000000,827000000,5032000000,158.73,185.85,4.8387,9841000000,8536000000,1819000000,4079000000,1305000000,2260000000,2375687000,5762000000,47.16,-5039000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,10000000,596000000,596000000,,,,,,,,,1000000,22760000000,None,1464892000,1464892000,296000000,None,1413000000,505000000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2016-01-31,24.69,618000000,131092996000.0,910795000,360221000,57635000,166000000,166000000,None,72000,None,418000000,None,None,87000000,None,None,302586000,None,None,None,0.632,,570698000,340097000,93000000,320000000,None,453000000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,466000000,2025-11-19,annual,1.3,USD,post-market,352099000,4350000000,0.535,1.074,0.625,7.67,202000000,1510000000,1500000000,4441000000,158.73,185.85,4.8387,7370000000,6053000000,2438000000,2901000000,1317000000,463000000,2375687000,4469000000,47.16,-4048000000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,14086000,496654000,496654000,,,,,,,,,754000,22522720000,None,1464892000,1464892000,293223000,None,1398000000,473637000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2015-01-31,24.69,618179000,131092996000.0,910795000,360221000,57635000,221714000,221714000,None,72000,None,482893000,None,None,1398428000,None,None,302586000,None,None,None,0.632,,570698000,340097000,70174000,167999000,None,488928000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,557282000,2025-11-19,annual,1.3,USD,post-market,352099000,3948877000,0.535,1.074,0.625,7.67,202000000,1540501000,142073000,4126685000,158.73,185.85,4.8387,7201368000,5713297000,896030000,2783386000,1488071000,1887356000,2375687000,4417982000,47.16,-3394585000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,17500000,1151587000,1151587000,,,,,,,,,732000,23780680000,None,1464892000,1464892000,324391000,None,None,426357000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2014-01-31,24.69,643179000,131092996000.0,910795000,360221000,57635000,296012000,296012000,None,72000,None,387765000,None,None,1356375000,None,None,302586000,None,None,None,0.632,,570698000,340097000,70285000,30590000,None,475125000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,582740000,2025-11-19,annual,1.3,USD,post-market,352099000,3504742000,0.535,1.074,0.625,7.67,202000000,1681985000,308110000,3520223000,158.73,185.85,4.8387,7250894000,5624711000,945496000,2794496000,1626183000,1849000000,2375687000,4456398000,47.16,-2537295000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,18998000,732786000,732786000,,,,,,,,,720000,24998280000,None,1464892000,1464892000,356428000,None,None,454252000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2013-01-31,24.69,641030000,131092996000.0,910795000,360221000,57635000,312332000,312332000,None,72000,None,419686000,None,None,18998000,None,None,302586000,None,None,None,0.632,,570698000,340097000,35265000,35160000,None,589321000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,576144000,2025-11-19,annual,1.3,USD,post-market,352099000,3246088000,0.535,1.074,0.625,7.67,202000000,330028000,311030000,2995097000,158.73,185.85,4.8387,6412245000,4775258000,976223000,1584542000,1636987000,608319000,2375687000,4827703000,47.16,-1622709000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,21439000,667876000,667876000,,,,,,,,,700000,24654840000,None,1464892000,1464892000,335072000,None,None,336143000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2012-01-31,24.69,641030000,131092996000.0,910795000,360221000,57635000,326136000,326136000,None,72000,None,340297000,None,None,21439000,None,None,302586000,None,None,None,0.632,,570698000,340097000,19465000,35439000,None,455807000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,560072000,2025-11-19,annual,1.3,USD,post-market,352099000,2730418000,0.535,1.074,0.625,7.67,202000000,310237000,288798000,2461700000,158.73,185.85,4.8387,5552928000,3905358000,929958000,1407204000,1647570000,477246000,2375687000,4145724000,47.16,-1496904000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,23389000,665361000,665361000,,,,,,,,,677000,23547360000,None,1464892000,1464892000,286138000,None,None,348770000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2011-01-31,24.69,369844000,131092996000.0,910795000,360221000,57635000,243171000,243171000,None,72000,None,345525000,None,None,23389000,None,None,302586000,None,None,None,0.632,,570698000,340097000,2490563000,71300000,None,347713000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,568857000,2025-11-19,annual,1.3,USD,post-market,352099000,2149328000,0.535,1.074,0.625,7.67,202000000,359769000,336380000,1825202000,158.73,185.85,4.8387,4495246000,3226950000,942682000,1313784000,1268296000,371102000,2375687000,3181462000,47.16,-1479392000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,24450000,447221000,447221000,,,,,,,,,653000,21982960000,None,1464892000,1464892000,344527000,None,None,374963000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2010-01-31,24.69,369844000,131092996000.0,910795000,360221000,57635000,120458000,120458000,None,72000,None,330674000,None,None,24450000,None,None,302586000,None,None,None,0.632,,570698000,340097000,1728227000,29950000,None,111950000,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,571858000,2025-11-19,annual,1.3,USD,post-market,352099000,1896182000,0.535,1.074,0.625,7.67,202000000,414727000,390277000,1281006000,158.73,185.85,4.8387,3585918000,2480830000,784378000,920778000,1105088000,136400000,2375687000,2665140000,47.16,-1463268000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,417688000,417688000,,,,,,,,,629000,21925040000,None,1464892000,1464892000,218864000,None,None,318435000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2009-01-31,24.69,369844000,131092996000.0,910795000,360221000,57635000,147101000,147101000,None,72000,None,537834000,None,None,25634000,None,None,302586000,None,None,None,0.632,,570698000,340097000,56299000,559727000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,625798000,2025-11-19,annual,1.3,USD,post-market,352099000,1964169000,0.535,1.074,0.625,7.67,202000000,25634000,None,837702000,158.73,185.85,4.8387,3350727000,2167958000,778591000,956075000,1182769000,177484000,2375687000,2394652000,47.16,-1463268000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,726969000,726969000,,,,,,,,,619000,24269280000,None,1464892000,1464892000,492099000,None,None,666494000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2008-01-31,24.69,354057000,131092996000.0,910795000,360221000,57635000,106926000,106926000,None,72000,None,358521000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,54336000,469206000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,359808000,2025-11-19,annual,1.3,USD,post-market,352099000,1994210000,0.535,1.074,0.625,7.67,202000000,None,None,1082509000,158.73,185.85,4.8387,3747671000,2888829000,967161000,1129759000,858842000,162598000,2375687000,2617912000,47.16,-1039632000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,,None,544414000,544414000,,,,,,,,,388000,23478500760,None,1464892000,1464892000,272075000,None,None,518680000,None,None,97977000,,0.04,0.0002,,,,0.667,0.06,354757000,452734000,1.24,2007-01-31,24.69,301425000,131092996000.0,910795000,360221000,57635000,45511000,45511000,None,72000,None,354680000,None,None,None,None,None,302586000,None,None,None,0.632,,570698000,340097000,40560000,365552000,None,None,None,,,,,0.72,38.56,24.79,,,,,,,,0.53,,260828000,2025-11-19,annual,1.3,USD,post-market,352099000,1196565000,0.535,1.074,0.625,7.67,202000000,None,None,573436000,158.73,185.85,4.8387,2675263000,2031770000,638807000,668344000,643493000,29537000,2375687000,2006919000,47.16,-487120000,212.18,86.6
