date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,391304000,391304000,,,,,,,,,5145485000,517389558,None,23830000,23830000,1011428000,None,None,1399061000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2012-03-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,689565000,689565000,None,23830000,None,784086000,None,None,12693529000,None,19748524000,1330663000,None,None,None,0.446,,4202601000,1230243000,83761000,2544676000,None,189146000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,0,2025-10-23,quarterly,1.52,USD,pre-market,None,764741000,0.121,0.265,-0.196,16.48,155385000,12693529000,None,19748524000,153.11,149.44,23.5772,26546361000,21538889000,3556104000,16521512000,5007472000,12965408000,5456674000,5148782000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,754744000,754744000,,,,,,,,,4668705000,506985529,None,23830000,23830000,828873000,None,None,1266654000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2011-12-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,595488000,595488000,None,23830000,None,724762000,None,None,8867568000,None,15128299000,1330663000,None,None,None,0.446,,4202601000,1230243000,81701000,2714728000,None,101849000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,149690000,2025-10-23,quarterly,1.52,USD,pre-market,None,386864000,0.121,0.265,-0.196,16.48,155385000,8867568000,None,15128299000,153.11,149.44,23.5772,21909129000,17231398000,3543601000,12656843000,4677731000,9113242000,5456674000,4670663000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,592982000,592982000,,,,,,,,,4131257000,487189657,None,23830000,23830000,698583000,None,None,1185289000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2011-09-30,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,678291000,678291000,None,23830000,None,1066613000,None,None,9412191000,None,14848396000,1330663000,None,None,None,0.446,,4202601000,1230243000,194931000,2979615000,None,406148000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,0,2025-10-23,quarterly,1.52,USD,pre-market,None,-50111000,0.121,0.265,-0.196,16.48,155385000,9412191000,None,14848396000,153.11,149.44,23.5772,22068796000,16626667000,3678198000,13496537000,5442129000,9818339000,5456674000,4133102000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,434803000,434803000,,,,,,,,,4603157000,483643646,None,23830000,23830000,735814000,None,None,1285016000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2011-06-30,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,720134000,720134000,None,23830000,None,996666000,None,None,9300142000,None,15319002000,1330663000,None,None,None,0.446,,4202601000,1230243000,93975000,2861848000,None,152095000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,0,2025-10-23,quarterly,1.52,USD,pre-market,None,211758000,0.121,0.265,-0.196,16.48,155385000,9300142000,None,15319002000,153.11,149.44,23.5772,22331131000,17038821000,3597662000,13049899000,5292310000,9452237000,5456674000,4605787000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,455811000,455811000,,,,,,,,,4418385000,457652916,None,23830000,23830000,658939000,None,None,1148576000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2011-03-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,738465000,738465000,None,23830000,None,648612000,None,None,7325138000,None,12676464000,1330663000,None,None,None,0.446,,4202601000,1230243000,229723000,2624209000,None,209666000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,0,2025-10-23,quarterly,1.52,USD,pre-market,None,295544000,0.121,0.265,-0.196,16.48,155385000,7325138000,None,12676464000,153.11,149.44,23.5772,19248767000,14280851000,3283148000,10817952000,4967916000,7534804000,5456674000,4421486000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,588621000,588621000,,,,,,,,,4358794000,389804253,None,23830000,23830000,629135000,None,None,1291288000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2010-12-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,779311000,779311000,None,23830000,None,790399000,None,None,7198898000,None,11974472000,1330663000,None,None,None,0.446,,4202601000,1230243000,80878000,2646527000,None,116688000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,144881000,2025-10-23,quarterly,1.52,USD,pre-market,None,470583000,0.121,0.265,-0.196,16.48,155385000,7198898000,None,11974472000,153.11,149.44,23.5772,18844605000,13935259000,3275662000,10591248000,4909346000,7315586000,5456674000,4363096000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1016229000,1016229000,,,,,,,,,4132225000,370101582,None,23830000,23830000,623730000,None,None,1082273000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2010-09-30,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,820169000,820169000,None,23830000,None,0,None,None,6735736000,None,11026730000,1330663000,None,None,None,0.446,,4202601000,1230243000,287445000,2725631000,None,264037000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,0,2025-10-23,quarterly,1.52,USD,pre-market,None,551737000,0.121,0.265,-0.196,16.48,155385000,6735736000,None,11026730000,153.11,149.44,23.5772,17740891000,13516923000,3349361000,10085097000,4223968000,6735736000,5456674000,4138224000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,506739000,506739000,,,,,,,,,3839019000,354399780,None,23830000,23830000,671300000,None,None,1164545000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2010-06-30,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,860634000,860634000,None,23830000,None,-390176000,None,None,6352671000,None,10501480000,1330663000,None,None,None,0.446,,4202601000,1230243000,390176000,2322758000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,0,2025-10-23,quarterly,1.52,USD,pre-market,None,0,0.121,0.265,-0.196,16.48,155385000,6352671000,None,10501480000,153.11,149.44,23.5772,16473309000,12562940000,2994058000,9346729000,3910369000,6895158000,5456674000,3840629000,44.66,0,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,627257000,627257000,,,,,,,,,3736511000,333433864,None,23830000,23830000,448329000,None,None,1118010000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2010-03-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,879965000,879965000,None,23830000,None,-276540000,None,None,3973091000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,276540000,2068976000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,3973091000,None,7671574000,153.11,149.44,23.5772,13486317000,9693381000,2517305000,6490396000,3792936000,4518439000,5456674000,3738220000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,952096000,952096000,,,,,,,,,3376707000,318333333,None,23830000,23830000,308500000,None,None,1066214000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2009-12-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,919477000,919477000,None,23830000,None,-86084000,None,None,633803000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,31232000,1899011000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,117415000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,657623000,None,3565483000,153.11,149.44,23.5772,9409024000,5615025000,2207868000,2865491000,3793999000,1183934000,5456674000,3379127000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,486470000,486470000,,,,,,,,,3340428000,283243485,None,23830000,23830000,139743000,None,None,597396000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2009-09-30,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,958989000,958989000,None,23830000,None,-73724000,None,None,673386000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,238000,1405464000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,836395000,None,3812208000,153.11,149.44,23.5772,8729981000,4970036000,1545207000,2845764000,3759945000,1766613000,5456674000,3340251000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,784579000,784579000,,,,,,,,,3351177000,273624497,None,23830000,23830000,163451000,None,None,607267000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2009-06-30,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,998500000,998500000,None,23830000,None,-70914000,None,None,78048000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,-290247000,1305537000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,258157000,None,2527339000,153.11,149.44,23.5772,7698732000,3990099000,1468988000,2048864000,3708633000,1034699000,5456674000,3351753000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,776303000,776303000,,,,,,,,,3433752000,272107151,None,23830000,23830000,208681000,None,None,679528000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2009-03-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,1038013000,1038013000,None,23830000,None,-67505000,None,None,81874000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,-363334000,1273422000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,329753000,None,2397134000,153.11,149.44,23.5772,7674509000,3920470000,1482103000,2077965000,3754039000,1028447000,5456674000,3430846000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,503737000,503737000,,,,,,,,,3509448000,273624497,None,23830000,23830000,1284576000,None,None,1400371000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2008-12-31,24.21,1703602000,12791218000.0,5432844000,5277459000,12260000,1077526000,1077526000,None,23830000,None,None,None,None,82916000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,36533000,587896000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,118966000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,387000000,None,2830942000,153.11,149.44,23.5772,9489057000,5678907000,1872472000,3370612000,3810150000,1491317000,5456674000,3509157000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1134954000,1134954000,,,,,,,,,3814142000,267830881,None,23830000,23830000,170498000,None,None,1489271000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2008-09-30,24.21,1695848000,12791218000.0,5432844000,5277459000,12260000,1117038000,1117038000,None,23830000,None,None,None,None,986021000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,143681000,2119878000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1994917000,986021000,5468327000,153.11,149.44,23.5772,11949257000,8092552000,2290376000,3299272000,3856705000,1008896000,5456674000,3813857000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,217660000,217660000,,,,,,,,,3999764000,263610181,None,23830000,23830000,175150000,None,None,2152713000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2008-06-30,24.21,1689976000,12791218000.0,5432844000,5277459000,12260000,1206450000,1206450000,None,23830000,None,-1249954000,None,None,378056000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,54999000,2466442000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1775713000,734802000,7195586000,153.11,149.44,23.5772,13489918000,9620958000,2641592000,3682503000,3868960000,1040911000,5456674000,4000823000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,672669000,672669000,,,,,,,,,4144519000,263147120,None,23830000,23830000,210987000,None,None,1484563000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2008-03-31,24.21,1689976000,12791218000.0,5432844000,5277459000,12260000,1247135000,1247135000,None,23830000,None,-117514000,None,None,451653000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,8170000,8408013000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,2208067000,1084235000,7066972000,153.11,149.44,23.5772,13216384000,9349888000,8619000000,3184821000,3866496000,452000000,5456674000,4145376000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,868629000,868629000,,,,,,,,,4226500000,259860669,None,23830000,23830000,250445000,None,None,1881190000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2007-12-31,24.21,1597474000,12791218000.0,5432844000,5277459000,12260000,604681000,604681000,None,23830000,None,None,None,None,88840000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,63024000,8566555000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,64370000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1597148000,1196858000,7145156000,153.11,149.44,23.5772,13174200000,10121695000,8817000000,2868199000,3052505000,130000000,5456674000,4226845000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,610193000,610193000,,,,,,,,,4318973000,260194486,None,23830000,23830000,164899000,None,None,2180389000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2007-09-30,24.21,1606514000,12791218000.0,5432844000,5277459000,12260000,659884000,659884000,None,23830000,None,None,None,None,144507000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,4295000,8341101000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1229310000,1084803000,312865000,153.11,149.44,23.5772,12970014000,3107742000,8506000000,2841794000,9862272000,145000000,5456674000,4319366000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1433363000,1433363000,,,,,,,,,4558505000,189208003,None,23830000,23830000,149874000,None,None,1271447000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2007-06-30,24.21,1551175000,12791218000.0,5432844000,5277459000,12260000,715088000,715088000,None,23830000,None,None,None,None,176930000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,879073000,-149874000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,176930000,None,467766000,153.11,149.44,23.5772,18779891000,4051649000,149874000,3460706000,14728242000,-2956972000,5456674000,4558855000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,-964194000,-964194000,,,,,,,,,2884165000,260171676,None,23830000,23830000,217922000,None,None,None,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2007-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,1405509000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,None,43194000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,2369703000,None,37631964000,153.11,149.44,23.5772,39365506000,37631964000,None,2587625000,1733542000,1405509000,5456674000,2890442000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,129443000,129443000,,,,,,,,,2712605000,183868331,None,23830000,23830000,157355000,None,None,1311586000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2006-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,49822000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,280917000,-91054000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,43679000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,2215916000,None,810725000,153.11,149.44,23.5772,33891044000,2532671000,157355000,2373271000,31358373000,-263954000,5456674000,2722879000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,None,None,,,,,,,,,None,183868331,None,23830000,23830000,None,None,None,None,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2006-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,None,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,None,None,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,None,None,None,153.11,149.44,23.5772,None,None,None,None,None,None,5456674000,None,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,None,None,,,,,,,,,None,189208003,None,23830000,23830000,None,None,None,None,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2006-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,None,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,None,None,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,None,None,None,153.11,149.44,23.5772,None,None,None,None,None,None,5456674000,None,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,None,None,,,,,,,,,None,189208003,None,23830000,23830000,None,None,None,None,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2006-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,None,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,None,None,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,None,None,None,153.11,149.44,23.5772,None,None,None,None,None,None,5456674000,None,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,-1132080000,-1132080000,,,,,,,,,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2005-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,8191000,46044000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,None,None,,,,,,,,,None,183868331,None,23830000,23830000,None,None,None,None,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2005-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,None,None,None,1330663000,None,None,None,0.446,,4202601000,1230243000,None,None,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,None,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,None,None,None,153.11,149.44,23.5772,None,None,None,None,None,None,5456674000,None,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1972140000,1972140000,,,,,,,,,7000,766646508,None,23830000,23830000,None,None,None,5647245000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2024-12-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,165243000,165243000,None,23830000,None,None,None,None,11320956000,None,29980875000,1330663000,None,None,None,0.446,,4202601000,1230243000,192777000,None,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,1344938000,2025-10-23,annual,1.52,USD,pre-market,None,808079000,0.121,0.265,-0.196,16.48,155385000,12286698000,0,None,153.11,149.44,23.5772,43469875000,7812162000,2808148000,23974860000,35657713000,23974860000,5456674000,8212321000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2955866000,2955866000,,,,,,,,,7000,755419936,None,23830000,23830000,2277258000,None,None,4659886000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2023-12-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,201208000,201208000,None,23830000,None,None,None,None,11304059000,None,26317512000,1330663000,None,None,None,0.446,,4202601000,1230243000,207886000,-2440261000,None,None,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,1384060000,2025-10-23,annual,1.52,USD,pre-market,None,660734000,0.121,0.265,-0.196,16.48,155385000,12293882000,163003000,None,153.11,149.44,23.5772,40287530000,7823638000,2277258000,22212316000,32463892000,19935058000,5456674000,6816798000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,4252003000,4252003000,,,,,,,,,7000,740942399,None,23830000,23830000,1251840000,None,None,4609611000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2022-12-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,217287000,217287000,None,23830000,None,9103326000,None,None,12349584000,None,27553251000,1330663000,None,None,None,0.446,,4202601000,1230243000,165079000,-2177808000,None,1115223000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,896981000,2025-10-23,annual,1.52,USD,pre-market,None,1748106000,0.121,0.265,-0.196,16.48,155385000,13371038000,232103000,27553251000,153.11,149.44,23.5772,42524227000,9026693000,1251840000,22843160000,33497534000,21591320000,5456674000,7655911000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,2119738000,2119738000,,,,,,,,,7000,720125043,None,23830000,23830000,937169000,None,None,5293483000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2021-12-31,24.21,1890202000,12791218000.0,5432844000,5277459000,12260000,284384000,284384000,None,23830000,None,7493215000,None,None,7748163000,None,28665043000,1330663000,None,None,None,0.446,,4202601000,1230243000,92359000,-1696258000,None,993862000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,788991000,2025-10-23,annual,1.52,USD,pre-market,None,3647785000,0.121,0.265,-0.196,16.48,155385000,8714176000,178080000,28665043000,153.11,149.44,23.5772,41196408000,7505580000,937169000,19490362000,33690828000,18553193000,5456674000,9422893000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,,None,1999484000,1999484000,,,,,,,,,7000,697258296,None,23830000,23830000,717104000,None,None,4087673000,None,None,-4451740000,,4.69,0.0301,,,,-0.214,0.29,10246403000,1230243000,1.23,2020-12-31,24.21,1901485000,12791218000.0,5432844000,5277459000,12260000,347955000,347955000,None,23830000,None,6152129000,None,None,5644653000,None,15617142000,1330663000,None,None,None,0.446,,4202601000,1230243000,105248000,-1265453000,None,748685000,None,,,,,1.459,14.32,14.91,,,,,,,,0.212,,526943000,2025-10-23,annual,1.52,USD,pre-market,None,335762000,0.121,0.265,-0.196,16.48,155385000,6342305000,168755000,None,153.11,149.44,23.5772,26269252000,6192405000,717104000,11678743000,20076847000,10961639000,5456674000,6652043000,44.66,None,188.42,113.15
