date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,850200000,850200000,,,,,,,,,100000,66113000,None,1530000,1530000,59100000,None,15700000,97900000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2021-03-31,46.51,39800000,1788700000.0,-1480000,None,131000,29700000,29700000,None,0,None,170100000,None,None,1051600000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,73600000,104800000,None,17700000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,497900000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-666300000,0.0874,0.197,0.299,35.87,20025000,1067300000,15700000,29500000,302.36,314.55,8.7719,1840100000,1191800000,185500000,1254800000,648300000,1069300000,50000,585300000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,947600000,947600000,,,,,,,,,100000,65945000,None,1530000,1530000,54100000,None,15600000,83800000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2020-12-31,46.51,39800000,1788700000.0,-1480000,None,131000,28700000,28700000,None,0,None,154300000,None,None,1043700000,None,0,-21636000,None,None,None,0.167,,20025000,-21505000,63000000,133100000,None,17800000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,478700000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-666300000,0.0874,0.197,0.299,35.87,20025000,1059300000,15600000,40400000,302.36,314.55,8.7719,1872900000,1248700000,207800000,1269300000,624200000,1061500000,50000,603600000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,4600000,896700000,896700000,,,,,,,,,100000,66828000,None,1530000,1530000,57000000,None,None,85400000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2020-09-30,46.51,39700000,1788700000.0,-1480000,None,131000,10400000,10400000,None,0,None,124900000,None,None,921500000,None,500000,-21636000,None,None,None,0.167,,20025000,-21505000,53400000,109300000,None,18900000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,449200000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-649200000,0.0874,0.197,0.299,35.87,20025000,926100000,4600000,58600000,302.36,314.55,8.7719,1710600000,1160400000,175200000,1115600000,550200000,940400000,50000,595000000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,844400000,844400000,,,,,,,,,100000,65579000,None,1530000,1530000,35600000,None,None,78000000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2020-06-30,46.51,39600000,1788700000.0,-1480000,None,131000,10900000,10900000,None,0,None,103700000,None,None,910200000,None,23500000,-21636000,None,None,None,0.167,,20025000,-21505000,59600000,89900000,None,18800000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,423200000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-660800000,0.0874,0.197,0.299,35.87,20025000,914100000,3900000,65300000,302.36,314.55,8.7719,1626700000,1085700000,134400000,1063400000,541000000,929000000,50000,563300000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,201400000,201400000,,,,,,,,,100000,62884000,None,1530000,1530000,36400000,None,None,80100000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2020-03-31,46.51,39600000,1788700000.0,-1480000,None,131000,12400000,12400000,None,0,None,95700000,None,None,899000000,None,60800000,-21636000,None,None,None,0.167,,20025000,-21505000,34000000,87500000,None,19800000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,412400000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-675200000,0.0874,0.197,0.299,35.87,20025000,899000000,None,120200000,302.36,314.55,8.7719,1108200000,531400000,130400000,1049200000,576800000,918800000,50000,59000000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,203700000,203700000,,,,,,,,,100000,63887000,None,1530000,1530000,54500000,None,None,82800000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2019-12-31,46.51,39800000,1788700000.0,-1480000,None,131000,13200000,13200000,None,0,None,101000000,None,None,887900000,None,58400000,-21636000,None,None,None,0.167,,20025000,-21505000,21600000,94600000,None,21400000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,399400000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-672000000,0.0874,0.197,0.299,35.87,20025000,905900000,3600000,172400000,302.36,314.55,8.7719,1142900000,581500000,157700000,1067000000,561400000,909300000,50000,75900000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,419882000,419882000,,,,,,,,,62000,62335679,None,1530000,1530000,21245000,None,None,77537000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2019-09-30,46.51,39713000,1788700000.0,-1480000,None,131000,12834000,12834000,None,0,None,90207000,None,None,985771000,None,31006000,-21636000,None,None,None,0.167,,20025000,-21505000,11647000,87689000,None,18769000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,355865000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-676982000,0.0874,0.197,0.299,35.87,20025000,999662000,2341000,185622000,302.36,314.55,8.7719,1268390000,784895000,113282000,1117822000,483495000,1004539999,50000,150568000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,119867000,119867000,,,,,,,,,60000,61486325,None,1530000,1530000,24752000,None,None,78739000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2019-06-30,46.51,39739000,1788700000.0,-1480000,None,131000,13040000,13040000,None,0,None,85109000,None,None,607351000,None,62677000,-21636000,None,None,None,0.167,,20025000,-21505000,16759000,73787000,None,14819000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,334025000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-677834000,0.0874,0.197,0.299,35.87,20025000,617180000,2333000,189881000,302.36,314.55,8.7719,977723000,490355000,105773000,727943000,487367999,622170000,50000,249780000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,129254000,129254000,,,,,,,,,60000,61148428,None,1530000,1530000,26833000,None,2315000,78158000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2019-03-31,46.51,39694000,1788700000.0,-1480000,None,131000,11484000,11484000,None,0,None,73822000,None,None,599601000,None,76789000,-21636000,None,None,None,0.167,,20025000,-21505000,28028000,85945000,None,15408000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,299605000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-679236000,0.0874,0.197,0.299,35.87,20025000,601916000,2315000,187120000,302.36,314.55,8.7719,952612000,496382000,113973000,728982000,456230000,615009000,50000,223630000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,113906000,113906000,,,,,,,,,59000,61077000,None,1530000,1530000,25500000,None,None,76672000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2018-12-31,46.51,39646000,1788700000.0,-1480000,None,131000,10383000,10383000,None,0,None,71414000,None,None,591978000,None,140784000,-21636000,None,None,None,0.167,,20025000,-21505000,16977000,80510000,None,9010000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,258379000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-683614000,0.0874,0.197,0.299,35.87,20025000,591978000,None,175040000,302.36,314.55,8.7719,928744000,454009000,115657000,716645000,474735000,600988000,50000,212099000,84.15,None,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,126563000,126563000,,,,,,,,,59000,61146466,None,1530000,1530000,26845000,None,None,79913000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2018-09-30,46.51,39774000,1788700000.0,-1480000,None,131000,7791000,7791000,None,0,None,58050000,None,None,584485000,None,145539000,-21636000,None,None,None,0.167,,20025000,-21505000,11036000,68169000,None,6668000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,229433000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-693507000,0.0874,0.197,0.299,35.87,20025000,584485000,None,163281000,302.36,314.55,8.7719,886306000,438843000,97224000,688377000,447463000,591152999,50000,197929000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,136246000,136246000,,,,,,,,,59000,58833498,None,1530000,1530000,25191000,None,577119000,63634000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2018-06-30,46.51,39731000,1788700000.0,-1480000,None,131000,5747000,5747000,None,0,None,40808000,None,None,577119000,None,156060000,-21636000,None,None,None,0.167,,20025000,-21505000,17559000,48580000,None,6480000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,197564000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-695166000,0.0874,0.197,0.299,35.87,20025000,577119000,577119000,163546000,302.36,314.55,8.7719,838856000,421793000,76109000,659708000,417063000,583599000,50000,179148000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,203146000,203146000,,,,,,,,,59000,58482786,None,1530000,1530000,33846000,None,3451000,55829000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2018-03-31,46.51,39773000,1788700000.0,-1480000,None,131000,4570000,4570000,None,0,None,26334000,None,None,569877000,None,164117000,-21636000,None,None,None,0.167,,20025000,-21505000,17449000,3451000,None,6904000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,153029000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-693475000,0.0874,0.197,0.299,35.87,20025000,612185000,42308000,148853000,302.36,314.55,8.7719,829763000,451611000,82414000,659195000,378152000,576781000,50000,170568000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,440056000,440056000,,,,,,,,,58000,58236415,None,1530000,1530000,24413000,None,566173000,53373000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2017-12-31,46.51,39840000,1788700000.0,-1480000,None,131000,4351000,4351000,None,0,None,33793000,None,None,566173000,None,125549000,-21636000,None,None,None,0.167,,20025000,-21505000,9949000,59256000,None,6030000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,107864000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-707255000,0.0874,0.197,0.299,35.87,20025000,566173000,566173000,167479000,302.36,314.55,8.7719,816744000,537171000,86025000,658228000,279573000,572203000,50000,158516000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,275756000,275756000,,,,,,,,,58000,58099593,None,1530000,1530000,28648000,None,344953000,47173000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2017-09-30,46.51,39854000,1788700000.0,-1480000,None,131000,4369000,4369000,None,0,None,35054000,None,None,344953000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,8037000,44897000,None,6201000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,88491000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-700395000,0.0874,0.197,0.299,35.87,20025000,344953000,344953000,173523000,302.36,314.55,8.7719,500348000,366020000,74940000,426094000,134328000,351154000,50000,74254000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,258605000,258605000,,,,,,,,,58000,57977000,None,1530000,1530000,12243000,None,340836000,37753000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2017-06-30,46.51,39759000,1788700000.0,-1480000,None,131000,3386000,3386000,None,0,None,33956000,None,None,340836000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,8431000,34648000,None,5748000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,75878000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-698168000,0.0874,0.197,0.299,35.87,20025000,340836000,340836000,185117000,302.36,314.55,8.7719,459327000,338745000,48018000,394602000,120582000,346584000,50000,64725000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,76038000,76038000,,,,,,,,,58000,57693930,None,1530000,1530000,6413000,None,None,40648000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2017-03-31,46.51,39697000,1788700000.0,-1480000,None,131000,2208000,2208000,None,0,None,34333000,None,None,336762000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,8159000,31839000,None,5231000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,65279000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-690401000,0.0874,0.197,0.299,35.87,20025000,336762000,None,177990000,302.36,314.55,8.7719,444957000,337168000,39379000,381372000,107788999,341993000,50000,63585000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,137174000,137174000,,,,,,,,,57000,57435894,None,1530000,1530000,13160000,None,332768000,28803000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2016-12-31,46.51,39677000,1788700000.0,-1480000,None,131000,528000,528000,None,0,None,35514000,None,None,332768000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,7073000,40660000,None,5032000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,46266000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-680424000,0.0874,0.197,0.299,35.87,20025000,333037000,269000,161396000,302.36,314.55,8.7719,456647000,369960000,55697000,393497000,86687000,337800000,50000,63150000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,215402000,215402000,,,,,,,,,57000,57341000,None,1530000,1530000,18212000,None,1061000,38548000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2016-09-30,46.51,39730000,1788700000.0,-1480000,None,131000,651000,651000,None,0,None,32663000,None,None,328962000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,7901000,33732000,None,4888000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,50911000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-671305000,0.0874,0.197,0.299,35.87,20025000,330023000,1061000,67293000,302.36,314.55,8.7719,453197000,361807000,54252000,388102000,91389999,333849999,50000,65095000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,111266000,111266000,,,,,,,,,57000,57196000,None,1530000,1530000,21605000,None,2315000,38700000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2016-06-30,46.51,39763000,1788700000.0,-1480000,None,131000,773000,773000,None,0,None,24486000,None,None,175690000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,6838000,29938000,None,4730000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,41131000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-668224000,0.0874,0.197,0.299,35.87,20025000,178005000,2315000,35605000,302.36,314.55,8.7719,263045000,181290000,55181000,235601000,81755000,180420000,50000,27444000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,None,111635000,111635000,,,,,,,,,57000,57030000,None,1530000,1530000,13482000,None,4447000,40474000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2016-03-31,46.51,39761000,1788700000.0,-1480000,None,131000,885000,885000,None,0,None,14024000,None,None,173681000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,5712000,29454000,None,4922000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,41695000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-664026000,0.0874,0.197,0.299,35.87,20025000,178128000,4447000,0,302.36,314.55,8.7719,254774000,171845000,49775000,228378000,82929000,178603000,50000,26396000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,269000,122672000,122672000,,,,,,,,,57000,56933133,None,1530000,1530000,15213000,None,177486000,42530000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2015-12-31,46.51,39607000,1788700000.0,-1480000,None,131000,933000,933000,None,0,None,12024000,None,None,171698000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,13535000,40900000,None,3952000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,41793000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-651545000,0.0874,0.197,0.299,35.87,20025000,177486000,5519000,0,302.36,314.55,8.7719,275126000,190761000,65156000,241075000,84365000,175919000,50000,34051000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,1061000,145467000,145467000,,,,,,,,,57000,56898281,None,1530000,1530000,15614000,None,None,31803000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2015-09-30,46.51,39823000,1788700000.0,-1480000,None,131000,13039000,13039000,None,0,None,13019000,None,None,173870000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,4049000,35547000,None,3619000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,41536000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-624218000,0.0874,0.197,0.299,35.87,20025000,182012000,6020000,0,302.36,314.55,8.7719,293120000,194338000,59437000,237987000,98782000,178550000,50000,55133000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,2315000,145137000,145137000,,,,,,,,,57000,56808489,None,1530000,1530000,17916000,None,None,31826000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2015-06-30,46.51,37536000,1788700000.0,-1480000,None,131000,12301000,12301000,None,0,None,23435000,None,None,172220000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,6862000,26443000,None,2921000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,42040000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-605291000,0.0874,0.197,0.299,35.87,20025000,180770000,6235000,0,302.36,314.55,8.7719,300393000,203829000,52682000,230138000,96564000,177456000,50000,70255000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,3965000,145608000,145608000,,,,,,,,,57000,56496648,None,1530000,1530000,14246000,None,None,36093000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2015-03-31,46.51,37536000,1788700000.0,-1480000,None,131000,13155000,13155000,None,0,None,20065000,None,None,174560000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,3661000,25267000,None,3038000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,44612000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-589859000,0.0874,0.197,0.299,35.87,20025000,184521000,5996000,0,302.36,314.55,8.7719,305716000,205427000,47376000,224974000,100289000,177598000,50000,80742000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,2263000,151193000,151193000,,,,,,,,,56000,56166017,None,1530000,1530000,14659000,None,169663000,39882000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2014-12-31,46.51,37536000,1788700000.0,-1480000,None,131000,14064000,14064000,None,0,None,13099000,None,None,168994000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,4022000,20860000,None,2774000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,37069000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-578025000,0.0874,0.197,0.299,35.87,20025000,169663000,3380000,0,302.36,314.55,8.7719,302156000,208196000,44296000,218327000,93960000,174031000,50000,83829000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,3095000,146372000,146372000,,,,,,,,,56000,55819242,None,1530000,1530000,17726000,None,None,47145000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2014-09-30,46.51,37536000,1788700000.0,-1480000,None,131000,14973000,14973000,None,0,None,9662000,None,None,167418000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,3434000,25214000,None,2580000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,36582000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-572625000,0.0874,0.197,0.299,35.87,20025000,177598000,3990000,0,302.36,314.55,8.7719,301197000,206613000,47764000,220857000,94584000,173093000,50000,80340000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,3893000,175545000,175545000,,,,,,,,,55000,55425949,None,1530000,1530000,18610000,None,None,41797000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2014-06-30,46.51,37536000,1788700000.0,-1480000,None,131000,15882000,15882000,None,0,None,8765000,None,None,165870000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,11450000,24588000,None,1521000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,34159000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-561780000,0.0874,0.197,0.299,35.87,20025000,201470000,26746000,0,302.36,314.55,8.7719,325328000,231832000,71199000,247444000,93496000,176245000,50000,77884000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,4657000,145614000,145614000,,,,,,,,,55000,55089028,None,1530000,1530000,20983000,None,None,36679000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2014-03-31,46.51,37536000,1788700000.0,-1480000,None,131000,16927000,16927000,None,0,None,10449000,None,None,116277000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,7115000,18771000,None,1984000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,32556000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-532669000,0.0874,0.197,0.299,35.87,20025000,128343000,2752000,0,302.36,314.55,8.7719,288528000,199857000,43118000,166036000,88671000,122918000,50000,122492000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,5390000,149727000,149727000,,,,,,,,,55000,54675327,None,1530000,1530000,19359000,None,None,33067000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2013-12-31,46.51,37536000,1788700000.0,-1480000,None,131000,18040000,18040000,None,0,None,9464000,None,None,113651000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,11880000,15550000,None,1943000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,32356000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-526525000,0.0874,0.197,0.299,35.87,20025000,121678000,2637000,0,302.36,314.55,8.7719,287955000,198198000,42374000,163358000,89757000,120984000,50000,124597000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,6092000,153905000,153905000,,,,,,,,,55000,54458364,None,1530000,1530000,15117000,None,None,34465000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2013-09-30,46.51,37536000,1788700000.0,-1480000,None,131000,19154000,19154000,None,0,None,5395000,None,None,117209000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,11842000,30017000,None,2567000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,31399000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-524025000,0.0874,0.197,0.299,35.87,20025000,119802000,2593000,0,302.36,314.55,8.7719,289496000,199686000,48294000,168070000,89810000,119776000,50000,121426000,84.15,0,354.88,230.05
2025-12-28,PODD,3.43,2521800000.0,84.15,None,1.375,19.68,,3048000,150944000,150944000,,,,,,,,,54000,53834707,None,1530000,1530000,11441000,None,None,33650000,None,None,1236000,,,,,0.148,0.1,-21505000,-20269000,1.14,2013-06-30,46.51,37536000,1788700000.0,-1480000,None,131000,20267000,20267000,None,0,None,5979000,None,None,108670000,None,None,-21636000,None,None,None,0.167,,20025000,-21505000,13112000,20276000,None,2246000,None,,,,,2.153,14.68,8.06,,,,,,,,0.0976,,29334000,2025-11-06,quarterly,1.24,USD,pre-market,10764000,-502735000,0.0874,0.197,0.299,35.87,20025000,112954000,1236000,0,302.36,314.55,8.7719,286152000,197129000,33853000,147817000,89023000,113964000,50000,138335000,84.15,0,354.88,230.05
