date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,3204000000,3204000000,,,,,,,,,27571000000,1903000000,None,28392000000,28392000000,4343000000,None,None,5972000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2009-12-31,17.27,23794000000,35659002000.0,5355000000,5324000000,1837000000,5371000000,5371000000,None,0,None,1196000000,None,None,11189000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,2573000000,2341000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17434000000,2025-11-12,quarterly,1.11,USD,pre-market,None,31225000000,0.0447,0.122,-0.005,52.34,None,13831000000,2642000000,0,109.82,109.51,7.767,69314000000,12945000000,11667000000,31356000000,56369000000,19689000000,33747000000,36180000000,16.58,-21019000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,3417000000,3417000000,,,,,,,,,27038000000,1867000000,None,28392000000,28392000000,4002000000,None,None,4854000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2009-09-30,17.27,21683000000,35659002000.0,5355000000,5324000000,1837000000,2247000000,2247000000,None,0,None,1271000000,None,None,11721000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,2347000000,1614000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17597000000,2025-11-12,quarterly,1.11,USD,pre-market,None,31033000000,0.0447,0.122,-0.005,52.34,None,12927000000,1206000000,0,109.82,109.51,7.767,63117000000,11889000000,8934000000,27692000000,51228000000,18758000000,33747000000,33734000000,16.58,-22693000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,3128000000,3128000000,,,,,,,,,26840000000,1874000000,None,28392000000,28392000000,2070000000,None,None,4944000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2009-06-30,17.27,22366000000,35659002000.0,5355000000,5324000000,1837000000,2305000000,2305000000,None,0,None,1229000000,None,None,12552000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,2198000000,2697000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17287000000,2025-11-12,quarterly,1.11,USD,pre-market,None,30137000000,0.0447,0.122,-0.005,52.34,None,13694000000,1142000000,0,109.82,109.51,7.767,62584000000,11499000000,8606000000,27186000000,51085000000,18580000000,33747000000,34296000000,16.58,-22659000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,3369000000,3369000000,,,,,,,,,26693000000,1868000000,None,28392000000,28392000000,5213000000,None,None,4939000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2009-03-31,17.27,22368000000,35659002000.0,5355000000,5324000000,1837000000,2284000000,2284000000,None,0,None,1233000000,None,None,12541000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,2436000000,5213000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17210000000,2025-11-12,quarterly,1.11,USD,pre-market,None,29191000000,0.0447,0.122,-0.005,52.34,None,14728000000,2187000000,None,109.82,109.51,7.767,63032000000,11977000000,10186000000,28733000000,51055000000,18547000000,33747000000,33272000000,16.58,-22659000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,3795000000,3795000000,,,,,,,,,26662000000,1872000000,None,28392000000,28392000000,6638000000,None,None,6106000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2008-12-31,17.27,22392000000,35659002000.0,5355000000,5324000000,1837000000,7986000000,7986000000,None,0,None,1174000000,None,None,12232000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,2397000000,2195000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17305000000,2025-11-12,quarterly,1.11,USD,pre-market,None,28575000000,0.0447,0.122,-0.005,52.34,None,16003000000,3771000000,None,109.82,109.51,7.767,64901000000,13472000000,12604000000,30986000000,51429000000,18382000000,33747000000,32655000000,16.58,-22659000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,3001000000,3001000000,,,,,,,,,26546000000,1852000000,None,28392000000,28392000000,4355000000,None,None,5373000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2008-09-30,17.27,22151000000,35659002000.0,5355000000,5324000000,1837000000,7822000000,7822000000,None,0,None,1124000000,None,None,11351000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,2168000000,1625000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17532000000,2025-11-12,quarterly,1.11,USD,pre-market,None,28413000000,0.0447,0.122,-0.005,52.34,None,14639000000,3529000000,None,109.82,109.51,7.767,62497000000,11666000000,11591000000,28830000000,50831000000,17239000000,33747000000,32323000000,16.58,-22555000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,2589000000,2589000000,,,,,,,,,26274000000,1940000000,None,28392000000,28392000000,5246000000,None,None,5669000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2008-06-30,17.27,22121000000,35659002000.0,5355000000,5324000000,1837000000,7657000000,7657000000,None,0,None,992000000,None,None,11522000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,1993000000,2743000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17550000000,2025-11-12,quarterly,1.11,USD,pre-market,None,27660000000,0.0447,0.122,-0.005,52.34,None,13572000000,2050000000,None,109.82,109.51,7.767,61582000000,11243000000,10039000000,27567000000,50339000000,17528000000,33747000000,32779000000,16.58,-21096000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,3860000000,3860000000,,,,,,,,,24602000000,1960000000,None,28392000000,28392000000,5399000000,None,None,5595000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2008-03-31,17.27,22094000000,35659002000.0,5355000000,5324000000,1837000000,2473000000,2473000000,None,0,None,841000000,None,None,12929000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,2100000000,2996000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17557000000,2025-11-12,quarterly,1.11,USD,pre-market,None,26381000000,0.0447,0.122,-0.005,52.34,None,15790000000,2861000000,None,109.82,109.51,7.767,62291000000,12396000000,11256000000,30357000000,49895000000,19101000000,33747000000,30788000000,16.58,-20073000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,3414000000,3414000000,,,,,,,,,24419000000,1989000000,None,28392000000,28392000000,7084000000,None,None,6994000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2007-12-31,17.27,22070000000,35659002000.0,5355000000,5324000000,1837000000,7422000000,7422000000,None,0,None,731000000,None,None,12785000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,2129000000,2354000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17356000000,2025-11-12,quarterly,1.11,USD,pre-market,None,25248000000,0.0447,0.122,-0.005,52.34,None,15730000000,2945000000,None,109.82,109.51,7.767,62772000000,13268000000,12383000000,31065000000,49504000000,18682000000,33747000000,30380000000,16.58,-19148000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,3670000000,3670000000,,,,,,,,,24207000000,1904000000,None,28392000000,28392000000,3996000000,None,None,5032000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2007-09-30,17.27,22085000000,35659002000.0,5355000000,5324000000,1837000000,7617000000,7617000000,None,0,None,641000000,None,None,12166000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,1971000000,4115000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17433000000,2025-11-12,quarterly,1.11,USD,pre-market,None,24805000000,0.0447,0.122,-0.005,52.34,None,15446000000,3280000000,None,109.82,109.51,7.767,60928000000,11314000000,11391000000,28880000000,49614000000,17489000000,33747000000,30753000000,16.58,-18102000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,3464000000,3464000000,,,,,,,,,23990000000,2070000000,None,28392000000,28392000000,5137000000,None,None,5139000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2007-06-30,17.27,22015000000,35659002000.0,5355000000,5324000000,1837000000,7405000000,7405000000,None,0,None,608000000,None,None,11728000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,1607000000,2461000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17065000000,2025-11-12,quarterly,1.11,USD,pre-market,None,23926000000,0.0447,0.122,-0.005,52.34,None,13675000000,1947000000,None,109.82,109.51,7.767,59667000000,10818000000,9545000000,26908000000,48849000000,17363000000,33747000000,31557000000,16.58,-16377000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,2182000000,2182000000,,,,,,,,,23537000000,2129000000,None,28392000000,28392000000,5396000000,None,None,4949000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2007-03-31,17.27,22701000000,35659002000.0,5355000000,5324000000,1837000000,8099000000,8099000000,None,0,None,622000000,None,None,10290000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,1761000000,2482000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17034000000,2025-11-12,quarterly,1.11,USD,pre-market,None,22625000000,0.0447,0.122,-0.005,52.34,None,12689000000,2399000000,None,109.82,109.51,7.767,59605000000,9514000000,10277000000,26734000000,50091000000,16457000000,33747000000,31743000000,16.58,-14435000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,2437000000,2437000000,,,,,,,,,22943000000,2148000000,None,28392000000,28392000000,6916000000,None,None,6313000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2006-12-31,17.27,22545000000,35659002000.0,5355000000,5324000000,1837000000,8036000000,8036000000,None,0,None,670000000,None,None,10629000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,1695000000,1912000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17144000000,2025-11-12,quarterly,1.11,USD,pre-market,None,21694000000,0.0447,0.122,-0.005,52.34,None,12388000000,1759000000,None,109.82,109.51,7.767,60993000000,11115000000,10587000000,27127000000,49878000000,16540000000,33747000000,32508000000,16.58,-12136000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,2411000000,2411000000,,,,,,,,,22377000000,2059000000,None,28392000000,28392000000,5917000000,None,None,4707000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2006-09-30,17.27,22505000000,35659002000.0,5355000000,5324000000,1837000000,8142000000,8142000000,None,0,None,694000000,None,None,11135000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,1750000000,1611000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17167000000,2025-11-12,quarterly,1.11,USD,pre-market,None,20630000000,0.0447,0.122,-0.005,52.34,None,13525000000,2682000000,None,109.82,109.51,7.767,59998000000,9562000000,10210000000,26835000000,50436000000,16625000000,33747000000,31820000000,16.58,-11179000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,1953000000,1953000000,,,,,,,,,21629000000,2147000000,None,28392000000,28392000000,4811000000,None,None,4743000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2006-06-30,17.27,22534000000,35659002000.0,5355000000,5324000000,1837000000,8435000000,8435000000,None,0,None,641000000,None,None,9974000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,1828000000,1848000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,17006000000,2025-11-12,quarterly,1.11,USD,pre-market,None,19848000000,0.0447,0.122,-0.005,52.34,None,12666000000,2692000000,None,109.82,109.51,7.767,59357000000,9165000000,9351000000,25567000000,50192000000,16216000000,33747000000,32534000000,16.58,-8337000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,2031000000,2031000000,,,,,,,,,13782000000,1990000000,None,28392000000,28392000000,5095000000,None,None,4727000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2006-03-31,17.27,16985000000,35659002000.0,5355000000,5324000000,1837000000,2712000000,2712000000,None,0,None,643000000,None,None,10519000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,2262000000,2069000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,16719000000,2025-11-12,quarterly,1.11,USD,pre-market,None,18723000000,0.0447,0.122,-0.005,52.34,None,12822000000,2303000000,None,109.82,109.51,7.767,53624000000,9663000000,9467000000,26500000000,43961000000,17033000000,33747000000,25950000000,16.58,-5978000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,1819000000,1819000000,,,,,,,,,13401000000,1999000000,None,28392000000,28392000000,5900000000,None,None,5265000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2005-12-31,17.27,16974000000,35659002000.0,5355000000,5324000000,1837000000,19685000000,19685000000,None,0,None,611000000,None,None,10449000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,2115000000,1582000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,16721000000,2025-11-12,quarterly,1.11,USD,pre-market,None,17990000000,0.0447,0.122,-0.005,52.34,None,13203000000,2754000000,None,109.82,109.51,7.767,53667000000,9810000000,10236000000,27028000000,43857000000,16792000000,33747000000,25351000000,16.58,-5461000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,1723000000,1723000000,,,,,,,,,13288000000,1940000000,None,28392000000,28392000000,5339000000,None,None,4585000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2005-09-30,17.27,16974000000,35659002000.0,5355000000,5324000000,1837000000,19705000000,19705000000,None,0,None,626000000,None,None,10531000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,1911000000,1519000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,16968000000,2025-11-12,quarterly,1.11,USD,pre-market,None,17775000000,0.0447,0.122,-0.005,52.34,None,12467000000,2310000000,None,109.82,109.51,7.767,53158000000,8845000000,9168000000,25700000000,44313000000,16532000000,33747000000,26210000000,16.58,-4281000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,2851000000,5695000000,5695000000,,,,,,,,,59814000000,1811000000,None,28392000000,28392000000,15055000000,None,6711000000,13217000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2025-09-30,17.27,73294000000,35659002000.0,5355000000,5324000000,1837000000,9272000000,9272000000,None,0,None,2134000000,None,None,35315000000,None,8097000000,3374000000,None,None,None,0.119,,28392000000,5355000000,3221000000,6148000000,None,7050000000,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,44646000000,2025-11-12,annual,1.11,USD,pre-market,None,60410000000,0.0447,0.122,-0.005,52.34,None,44877000000,6711000000,None,109.82,109.51,7.767,197514000000,24267000000,34162000000,82902000000,173247000000,48740000000,33747000000,109869000000,16.58,None,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,2928000000,6002000000,6002000000,,,,,,,,,58592000000,1831000000,None,28392000000,28392000000,14796000000,None,6845000000,12729000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2024-09-30,17.27,73326000000,35659002000.0,5355000000,5324000000,1837000000,10739000000,10739000000,None,0,None,2022000000,None,None,38970000000,None,4459000000,3374000000,None,None,None,0.119,,28392000000,5355000000,4488000000,4124000000,None,7923000000,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,40663000000,2025-11-12,annual,1.11,USD,pre-market,None,49722000000,0.0447,0.122,-0.005,52.34,None,49517000000,7619000000,None,109.82,109.51,7.767,196219000000,25241000000,34599000000,90697000000,170978000000,56098000000,33747000000,100696000000,16.58,None,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,3464000000,14182000000,14182000000,,,,,,,,,57383000000,1830000000,None,28392000000,28392000000,15125000000,None,4330000000,12330000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2023-09-30,17.27,77067000000,35659002000.0,5355000000,5324000000,1837000000,13061000000,13061000000,None,0,None,1963000000,None,None,42101000000,None,3080000000,3374000000,None,None,None,0.119,,28392000000,5355000000,4288000000,3063000000,None,12069000000,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,34941000000,2025-11-12,annual,1.11,USD,pre-market,None,46093000000,0.0447,0.122,-0.005,52.34,None,50672000000,5107000000,None,109.82,109.51,7.767,205579000000,32763000000,31139000000,92567000000,172816000000,61428000000,33747000000,99277000000,16.58,None,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,3239000000,11615000000,11615000000,,,,,,,,,56398000000,1827000000,None,28392000000,28392000000,16205000000,None,3070000000,12652000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2022-09-30,17.27,77897000000,35659002000.0,5355000000,5324000000,1837000000,14837000000,14837000000,None,0,None,1742000000,None,None,45299000000,None,3218000000,3374000000,None,None,None,0.119,,28392000000,5355000000,3089000000,3238000000,None,12518000000,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,33596000000,2025-11-12,annual,1.11,USD,pre-market,None,43636000000,0.0447,0.122,-0.005,52.34,None,52259000000,3721000000,None,109.82,109.51,7.767,203631000000,29098000000,29073000000,95253000000,174533000000,66180000000,33747000000,95008000000,16.58,None,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,-37920000000,1.497,61.34,,3229000000,15959000000,15959000000,,,,,,,,,55471000000,1828000000,None,28392000000,28392000000,16357000000,None,5866000000,13367000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2021-09-30,17.27,78071000000,35659002000.0,5355000000,5324000000,1837000000,17115000000,17115000000,None,0,None,1331000000,None,None,48540000000,None,3935000000,3374000000,None,None,None,0.119,,28392000000,5355000000,3000000000,4109000000,None,14522000000,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,32624000000,2025-11-12,annual,1.11,USD,pre-market,None,40429000000,0.0447,0.122,-0.005,52.34,None,58313000000,6544000000,None,109.82,109.51,7.767,203609000000,33657000000,31077000000,101385000000,169952000000,70308000000,33747000000,88553000000,16.58,-907000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,-35517000000,1.497,61.34,,2911000000,17914000000,17914000000,,,,,,,,,54497000000,1808000000,None,28392000000,28392000000,12663000000,None,5711000000,12708000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2020-09-30,17.27,77689000000,35659002000.0,5355000000,5324000000,1837000000,19173000000,19173000000,None,0,None,1583000000,None,None,52917000000,None,3903000000,3374000000,None,None,None,0.119,,28392000000,5355000000,875000000,4138000000,None,17204000000,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,36126000000,2025-11-12,annual,1.11,USD,pre-market,None,38315000000,0.0447,0.122,-0.005,52.34,None,58899000000,5711000000,3903000000,109.82,109.51,7.767,201549000000,35251000000,26628000000,104037000000,166298000000,77409000000,33747000000,83583000000,16.58,-907000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,5418000000,5418000000,,,,,,,,,53907000000,1666000000,None,28392000000,28392000000,13778000000,None,8857000000,15481000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2019-09-30,17.27,80293000000,35659002000.0,5355000000,5324000000,1837000000,23215000000,23215000000,None,0,None,1649000000,None,None,38129000000,None,3224000000,3374000000,None,None,None,0.119,,28392000000,5355000000,5576000000,4656000000,None,8977000000,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,31603000000,2025-11-12,annual,1.11,USD,pre-market,None,42494000000,0.0447,0.122,-0.005,52.34,None,46986000000,8857000000,None,109.82,109.51,7.767,193984000000,28124000000,31521000000,91132000000,165860000000,59611000000,33747000000,88877000000,16.58,-907000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,4150000000,4150000000,,,,,,,,,36779000000,1507000000,None,28392000000,28392000000,6503000000,None,3790000000,9334000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2018-09-30,17.27,31269000000,35659002000.0,5355000000,5324000000,1837000000,6812000000,6812000000,None,0,None,1392000000,None,None,17084000000,None,2899000000,3374000000,None,None,None,0.119,,28392000000,5355000000,1949000000,7567000000,None,3878000000,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,29540000000,2025-11-12,annual,1.11,USD,pre-market,None,82679000000,0.0447,0.122,-0.005,52.34,None,20874000000,3790000000,1000000,109.82,109.51,7.767,98598000000,16825000000,17860000000,44643000000,81773000000,26783000000,33747000000,48773000000,16.58,-67588000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,4017000000,4017000000,,,,,,,,,36248000000,1578000000,None,28392000000,28392000000,6490000000,None,6172000000,8633000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2017-09-30,17.27,31426000000,35659002000.0,5355000000,5324000000,1837000000,6995000000,6995000000,None,0,None,1373000000,None,None,19119000000,None,3202000000,3374000000,None,None,None,0.119,,28392000000,5355000000,1866000000,6933000000,None,3162000000,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,28406000000,2025-11-12,annual,1.11,USD,pre-market,None,72606000000,0.0447,0.122,-0.005,52.34,None,25291000000,6172000000,26000000,109.82,109.51,7.767,95789000000,15889000000,19595000000,49637000000,79900000000,30042000000,33747000000,41315000000,16.58,-64011000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,4610000000,4610000000,,,,,,,,,35859000000,1639000000,None,28392000000,28392000000,6860000000,None,3687000000,9065000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2016-09-30,17.27,27810000000,35659002000.0,5355000000,5324000000,1837000000,6949000000,6949000000,None,0,None,1390000000,None,None,16483000000,None,4280000000,3374000000,None,None,None,0.119,,28392000000,5355000000,1901000000,6295000000,None,2522000000,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,27349000000,2025-11-12,annual,1.11,USD,pre-market,None,66088000000,0.0447,0.122,-0.005,52.34,None,20170000000,3687000000,0,109.82,109.51,7.767,92033000000,16966000000,16842000000,44710000000,75067000000,27868000000,33747000000,43265000000,16.58,-54703000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,4269000000,4269000000,,,,,,,,,35122000000,1709000000,None,28392000000,28392000000,5504000000,None,2133000000,8019000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2015-09-30,17.27,27826000000,35659002000.0,5355000000,5324000000,1837000000,7172000000,7172000000,None,0,None,1571000000,None,None,12773000000,None,2600000000,3374000000,None,None,None,0.119,,28392000000,5355000000,2899000000,6267000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,25179000000,2025-11-12,annual,1.11,USD,pre-market,None,59028000000,0.0447,0.122,-0.005,52.34,None,17336000000,4563000000,0,109.82,109.51,7.767,88182000000,16758000000,16334000000,39527000000,71424000000,23193000000,33747000000,44525000000,16.58,-47204000000,123.85,79.22
2025-12-28,DIS,6.85,94424998000.0,16.58,None,1.497,61.34,,None,3421000000,3421000000,,,,,,,,,34301000000,1759000000,None,28392000000,28392000000,5371000000,None,2114000000,7822000000,None,None,1437000000,,1.5,0.0131,,,,1.873,0.08,5355000000,6792000000,1.03,2014-09-30,17.27,27881000000,35659002000.0,5355000000,5324000000,1837000000,7434000000,7434000000,None,0,None,1574000000,None,None,12905000000,None,None,3374000000,None,None,None,0.119,,28392000000,5355000000,1298000000,5757000000,None,None,None,,,,,5.4,1.86,2.162,,,,,,,,0.131,,23332000000,2025-11-12,annual,1.11,USD,pre-market,None,53734000000,0.0447,0.122,-0.005,52.34,None,14840000000,2164000000,0,109.82,109.51,7.767,84186000000,15176000000,13292000000,36008000000,69010000000,22716000000,33747000000,44958000000,16.58,-41109000000,123.85,79.22
