date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,1380169000,1380169000,,,,,,,,,400661000,1638968000,None,12214671000,12214671000,1847547000,None,None,171203000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2010-07-31,30.58,179875000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,2884602000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,373716000,1117127000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,2705754000,0.123,0.584,0.075,52.81,2724000000,791407000,2529000,139229000,134.47,148.71,5.7851,7686709000,4948919000,2974620000,4713027000,2737790000,1738407000,15955943000,2973682000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,1833270000,1833270000,,,,,,,,,407979000,1657600000,None,12214671000,12214671000,1684956000,None,None,168043000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2010-04-30,30.58,179901000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,2615079000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,362954000,1079451000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,2768697000,0.123,0.584,0.075,52.81,2724000000,791972000,2434000,126071000,134.47,148.71,5.7851,7754510000,5105417000,3014635000,4715132000,2649093000,1700497000,15955943000,3039378000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,1614607000,1614607000,,,,,,,,,409386000,1657600000,None,12214671000,12214671000,1507892000,None,None,148126000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2010-01-31,30.58,72100000,18196001000.0,3741272000,1009327000,318535000,107694000,107694000,None,29632000,None,2532318000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,378169000,1248002000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,2614014000,0.123,0.584,0.075,52.81,2724000000,792524000,2355000,130636000,134.47,148.71,5.7851,7463977000,4803856000,2894986000,4574701000,2660121000,1679715000,15955943000,2889276000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,1445648000,1445648000,,,,,,,,,419709000,1712368000,None,12214671000,12214671000,1838558000,None,None,163555000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2009-10-31,30.58,179767000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,3267667000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,377144000,1204915000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,2605715000,0.123,0.584,0.075,52.81,2724000000,993424000,202667000,76643000,134.47,148.71,5.7851,7983064000,5330657000,3246140000,5042557000,2652407000,1796417000,15955943000,2940507000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,1426895000,1426895000,,,,,,,,,423854000,1721812000,None,12214671000,12214671000,1740443000,None,None,145387000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2009-07-31,30.58,179779000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,3100175000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,404618000,1067862000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,2308281000,0.123,0.584,0.075,52.81,2724000000,1212538000,421206000,134627000,134.47,148.71,5.7851,7836000000,5211702000,3229511000,5004088000,2624298000,1774577000,15955943000,2831912000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,1012495000,1012495000,,,,,,,,,413534000,1727680000,None,12214671000,12214671000,1551403000,None,None,150406000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2009-04-30,30.58,150406000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,2817711000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,369554000,982156000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,2099106000,0.123,0.584,0.075,52.81,2724000000,1136376000,744445000,56747000,134.47,148.71,5.7851,6938867000,4406913000,3328254000,4603393000,2531954000,1275139000,15955943000,2335474000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,453527000,453527000,,,,,,,,,412822000,1727680000,None,12214671000,12214671000,1276098000,None,None,143500000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2009-01-31,30.58,71800000,18196001000.0,3741272000,1009327000,318535000,107728000,107728000,None,29632000,None,2619336000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,409766000,1096766000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1939516000,0.123,0.584,0.075,52.81,2724000000,778809000,395027000,None,134.47,148.71,5.7851,6178242000,3626129000,2767891000,4043685000,2552113000,1275794000,15955943000,2134557000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,387351000,387351000,,,,,,,,,416340000,1762996000,None,12214671000,12214671000,1758242000,None,None,166553000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2008-10-31,30.58,179459000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,3279305000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,429225000,1358251000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1802172000,0.123,0.584,0.075,52.81,2724000000,875428000,108062000,None,134.47,148.71,5.7851,6788416000,4262434000,3224555000,4662006000,2525982000,1437451000,15955943000,2126410000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,517493000,517493000,,,,,,,,,419411000,1781692000,None,12214671000,12214671000,1746079000,None,None,141826000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2008-07-31,30.58,179980000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,3104817000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,402103000,1236136000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1727646000,0.123,0.584,0.075,52.81,2724000000,854186000,2090000,None,134.47,148.71,5.7851,6792555000,4166239000,2984305000,4678981000,2626316000,1694676000,15955943000,2113574000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,698115000,698115000,,,,,,,,,424701000,1801604000,None,12214671000,12214671000,1678302000,None,None,172772000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2008-04-30,30.58,181443000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,2899795000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,281557000,1142392000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1744345000,0.123,0.584,0.075,52.81,2724000000,854490000,2048000,None,134.47,148.71,5.7851,6646702000,4052239000,2822742000,4508655000,2594463000,1685913000,15955943000,2138047000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,732612000,732612000,,,,,,,,,427950000,1801604000,None,12214671000,12214671000,1516754000,None,None,143289000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2008-01-31,30.58,181524000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,2737378000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,379015000,1242231000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1731980000,0.123,0.584,0.075,52.81,2724000000,855468000,2008000,None,134.47,148.71,5.7851,6599934000,3992294000,2760993000,4468689000,2607640000,1707696000,15955943000,2131245000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,388131000,388131000,,,,,,,,,437018000,1858136000,None,12214671000,12214671000,1819194000,None,None,192483000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2007-10-31,30.58,182966000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,3364500000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,340629000,1310924000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1717452000,0.123,0.584,0.075,52.81,2724000000,862208000,1968000,None,134.47,148.71,5.7851,6942238000,4285743000,3132086000,4800632000,2656495000,1668546000,15955943000,2141606000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,533786000,533786000,,,,,,,,,444622000,1893276000,None,12214671000,12214671000,1714717000,None,None,147502000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2007-07-31,30.58,182865000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,3050201000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,394159000,1155337000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1734639000,0.123,0.584,0.075,52.81,2724000000,835602000,1929000,None,134.47,148.71,5.7851,6619915000,4125648000,2871983000,4465637000,2494267000,1593654000,15955943000,2154278000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,781210000,781210000,,,,,,,,,454870000,1916104000,None,12214671000,12214671000,1561987000,None,None,155233000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2007-04-30,30.58,182886000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,2829303000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,291716000,949272000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1962808000,0.123,0.584,0.075,52.81,2724000000,823770000,1891000,None,134.47,148.71,5.7851,6487715000,4057462000,2513150000,4067708000,2430253000,1554558000,15955943000,2420007000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,856669000,856669000,,,,,,,,,453650000,1916104000,None,12214671000,12214671000,1372352000,None,None,115245000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2007-01-31,30.58,182898000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,2581969000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,194930000,1008774000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1870460000,0.123,0.584,0.075,52.81,2724000000,809881000,1854000,None,134.47,148.71,5.7851,6085700000,3748813000,2382980000,3795579000,2336887000,1412599000,15955943000,2290121000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,341636000,341636000,,,,,,,,,455099000,1917964000,None,12214671000,12214671000,1717088000,None,None,161570000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2006-10-31,30.58,183120000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,3246287000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,190102000,1013391000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1751546000,0.123,0.584,0.075,52.81,2724000000,819357000,1817000,None,134.47,148.71,5.7851,6305740000,3939595000,2732296000,4131868000,2366145000,1399572000,15955943000,2173872000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,273717000,273717000,,,,,,,,,449499000,1909940000,None,12214671000,12214671000,1561525000,None,None,119482000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2006-07-31,30.58,183217000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,2923434000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,336183000,1043224000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1461754000,0.123,0.584,0.075,52.81,2724000000,955070000,142653000,None,134.47,148.71,5.7851,5996512000,3652816000,2747402000,4121830000,2343696000,1374428000,15955943000,1874682000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,279882000,279882000,,,,,,,,,457027000,1939788000,None,12214671000,12214671000,1450895000,None,None,153865000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2006-04-30,30.58,183363000,18196001000.0,3741272000,1009327000,318535000,None,None,None,29632000,None,2555286000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,268728000,882490000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1512932000,0.123,0.584,0.075,52.81,2724000000,815128000,1746000,None,134.47,148.71,5.7851,5619608000,3257761000,2335131000,3690767000,2361847000,1355636000,15955943000,1928841000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,465649000,465649000,,,,,,,,,460967000,1939788000,None,12214671000,12214671000,1313472000,None,None,140747000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2006-01-31,30.58,None,18196001000.0,3741272000,1009327000,318535000,183425000,183425000,None,29632000,None,2365861000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,167870000,936667000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1475983000,0.123,0.584,0.075,52.81,2724000000,808862000,1712000,None,134.47,148.71,5.7851,5496305000,3140127000,2251851000,3603651000,2356178000,1351800000,15955943000,1892654000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,None,201019000,201019000,,,,,,,,,460690000,1945980000,None,12214671000,12214671000,1473777000,None,None,173516000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2005-10-31,30.58,None,18196001000.0,3741272000,1009327000,318535000,183498000,183498000,None,29632000,None,2913469000,None,None,None,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,228149000,1081631000,None,None,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,None,2025-11-19,quarterly,1.28,None,pre-market,None,1115580000,0.123,0.584,0.075,52.81,2724000000,1052055000,451340000,None,134.47,148.71,5.7851,5806194000,3516153000,3006748000,4274766000,2290041000,1268018000,15955943000,1531428000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,9912000000,5335000000,5335000000,,,,,,,,,1119000000,1142000000,None,12214671000,12214671000,4257000000,None,None,618000000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2025-01-31,30.58,94000000,18196001000.0,3741272000,1009327000,318535000,108000000,108000000,None,29632000,None,6421000000,None,None,2866000000,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,617000000,4818000000,None,18000000,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,16987000000,2025-11-19,annual,1.28,USD,pre-market,None,7883000000,0.123,0.584,0.075,52.81,2724000000,12778000000,1636000000,None,134.47,148.71,5.7851,31749000000,12991000000,11008000000,23356000000,18758000000,12348000000,15955943000,8393000000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,9680000000,5600000000,5600000000,,,,,,,,,1134000000,1159000000,None,12214671000,12214671000,3862000000,None,None,588000000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2024-01-31,30.58,95000000,18196001000.0,3741272000,1009327000,318535000,108000000,108000000,None,29632000,None,5965000000,None,None,2862000000,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,511000000,4579000000,None,17000000,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,15967000000,2025-11-19,annual,1.28,USD,pre-market,None,6700000000,0.123,0.584,0.075,52.81,2724000000,12542000000,1620000000,None,134.47,148.71,5.7851,29747000000,12664000000,10451000000,22445000000,17083000000,11994000000,15955943000,7302000000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,9385000000,5477000000,5477000000,,,,,,,,,1155000000,1178000000,None,12214671000,12214671000,3794000000,None,500000000,682000000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2023-01-31,30.58,97000000,18196001000.0,3741272000,1009327000,318535000,120000000,120000000,None,29632000,None,5819000000,None,None,2859000000,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,478000000,3962000000,None,919000000,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,14869000000,2025-11-19,annual,1.28,USD,pre-market,None,5815000000,0.123,0.584,0.075,52.81,2724000000,12744000000,2110000000,None,134.47,148.71,5.7851,28349000000,12456000000,10305000000,21985000000,15893000000,11680000000,15955943000,6364000000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,9152200000,6227000000,6227000000,,,,,,,,,1181000000,1215591000,None,12214671000,12214671000,4465000000,None,None,633000000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2022-01-31,30.58,97000000,18196001000.0,3741272000,1009327000,318535000,122881000,122881000,None,29632000,None,5962000000,None,None,3354800000,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,437000000,3977000000,None,1015800000,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,14124700000,2025-11-19,annual,1.28,USD,pre-market,None,5509000000,0.123,0.584,0.075,52.81,2724000000,12508000000,1577000000,None,134.47,148.71,5.7851,28461000000,13259000000,10468000000,22458000000,15202000000,11990000000,15955943000,6003000000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,9420800000,10469570000,10469570000,,,,,,,,,1204698000,1214703000,None,12214671000,12214671000,4823397000,None,749700000,497401000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2021-01-31,30.58,98998000,18196001000.0,3741272000,1009327000,318535000,125448000,125448000,None,29632000,None,4337389000,None,None,5332900000,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,434977000,3356050000,None,1063900000,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,14026094000,2025-11-19,annual,1.28,USD,pre-market,None,4973542000,0.123,0.584,0.075,52.81,2724000000,15503426000,2427289000,None,134.47,148.71,5.7851,30813555000,15739337000,10803668000,24980871000,15074218000,14177203000,15955943000,5832684000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,9227849000,3216752000,3216752000,,,,,,,,,1199100000,1226519000,None,12214671000,12214671000,2672557000,None,None,386261000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2020-01-31,30.58,95546000,18196001000.0,3741272000,1009327000,318535000,133365000,133365000,None,29632000,None,4872592000,None,None,2236625000,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,415017000,2846715000,None,851116000,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,5325048000,2025-11-19,annual,1.28,USD,pre-market,None,5422283000,0.123,0.584,0.075,52.81,2724000000,11464474000,1411216000,None,134.47,148.71,5.7851,24145003000,8890622000,7150247000,18196791000,15254381000,11046544000,15955943000,5948212000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,243258000,3030200000,3030200000,,,,,,,,,1217183000,1259252000,None,12214671000,12214671000,2644100000,None,None,860000000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2019-01-31,30.58,97600000,18196001000.0,3741272000,1009327000,318535000,137957000,137957000,None,29632000,None,4579000000,None,None,2233616000,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,513662000,2887200000,None,1354242000,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,5255208000,2025-11-19,annual,1.28,USD,pre-market,None,4461744000,0.123,0.584,0.075,52.81,2724000000,2233616000,0,0,134.47,148.71,5.7851,14326000000,8469200000,5531300000,9277400000,5856800000,3746100000,15955943000,5048600000,34.76,None,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,221917000,2758500000,2758500000,,,,,,,,,628009000,1292210000,None,12214671000,12214671000,2488400000,None,2452524000,1033800000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2018-01-31,30.58,100100000,18196001000.0,3741272000,1009327000,318535000,144880000,144880000,None,29632000,None,4187200000,None,None,2230607000,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,706676000,2637100000,None,1320505000,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,5006053000,2025-11-19,annual,1.28,USD,pre-market,None,4962159000,0.123,0.584,0.075,52.81,2724000000,4683131000,2452524000,506200000,134.47,148.71,5.7851,14058000000,8485700000,5125500000,8909700000,5572300000,3784200000,15955943000,5148300000,34.76,0,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,None,0.762,8.43,,176232000,2929800000,2929800000,,,,,,,,,646319000,1328864000,None,12214671000,12214671000,2230900000,None,2403831000,632800000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2017-01-31,30.58,195871000,18196001000.0,3741272000,1009327000,318535000,146729000,146729000,None,29632000,None,3645000000,None,None,2227599000,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,373893000,2526700000,None,1073954000,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,4532894000,2025-11-19,annual,1.28,USD,pre-market,None,4558506000,0.123,0.584,0.075,52.81,2724000000,4631430000,2403831000,543200000,134.47,148.71,5.7851,12833900000,7750800000,4757600000,8323300000,5083100000,3565700000,15955943000,4510600000,34.76,0,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,-4931092000,0.762,8.43,,None,2095500000,2095500000,,,,,,,,,663496000,1366502000,None,12214671000,12214671000,2203000000,None,1700217000,629700000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2016-01-31,30.58,343796000,18196001000.0,3741272000,1009327000,318535000,4000,4000,None,29632000,None,3695100000,None,None,1624054000,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,380530000,2199200000,None,881021000,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,4137575000,2025-11-19,annual,1.28,USD,pre-market,None,4311051000,0.123,0.584,0.075,52.81,2724000000,3324271000,1700217000,352300000,134.47,148.71,5.7851,11499500000,6772600000,4402200000,7192400000,4726900000,2790200000,15955943000,4307100000,34.76,0,157.82,111.06
2025-12-28,TJX,4.52,58979000000.0,34.76,-4472176000,0.762,8.43,,None,2493800000,2493800000,,,,,,,,,684733000,1407090000,None,12214671000,12214671000,2007500000,None,1684597000,583100000,None,None,405475000,,1.65,0.0105,,,,0.123,0.07,1038001000,1443476000,1.21,2015-01-31,30.58,309870000,18196001000.0,3741272000,1009327000,318535000,30000,30000,None,29632000,None,3217900000,None,None,1623864000,None,None,690423000,None,None,None,0.125,,2703271000,1038001000,356824000,1922100000,None,888137000,None,,,,,3.017,18.64,2.965,,,,,,,,0.0868,,3868365000,2025-11-19,annual,1.28,USD,pre-market,None,4133882000,0.123,0.584,0.075,52.81,2724000000,3308461000,1684597000,282600000,134.47,148.71,5.7851,11067600000,6715000000,3929600000,6803400000,4352600000,2873800000,15955943000,4264200000,34.76,0,157.82,111.06
