date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,9204196,9204196,,,,,,None,1524931,,0.24,0.0028,,,,0.317,0.42,2478387,4003318,1.75,2010-06-30,12.2,,336623000.0,14692973,2478387,678550,,,None,7828007,None,,None,,,,,1737501,0,None,None,0.445,,12214586,2478387,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,8865236,,,,73.5,79.56,24.0,,,,,,,23897169,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,9259238,9259238,,,,,,None,1574150,,0.24,0.0028,,,,0.317,0.42,1607054,3181204,1.75,2010-03-31,12.2,,336623000.0,14048976,1607054,392121,,,None,7656009,None,,None,,,,,1292009,0,None,None,0.445,,12441922,1607054,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,8138919,,,,73.5,79.56,24.0,,,,,,,23308214,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,12419485,12419485,,,,,,None,-3341720,,0.24,0.0028,,,,0.317,0.42,1756396,-1585324,1.75,2009-12-31,12.2,,336623000.0,12693046,1756396,808782,,,None,8205148,None,,None,,,,,918988,0,None,None,0.445,,10936650,1756396,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,7229310,,,,73.5,79.56,24.0,,,,,,,25112531,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,12228031,12228031,,,,,,None,1222154,,0.24,0.0028,,,,0.317,0.42,2188338,3410492,1.75,2009-09-30,12.2,,336623000.0,14461639,2188338,563399,,,None,8701139,None,,None,,,,,1589020,0,None,None,0.445,,12273301,2188338,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,8336603,,,,73.5,79.56,24.0,,,,,,,26689670,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,13892538,13892538,,,,,,None,1178992,,0.24,0.0028,,,,0.317,0.42,-1590671,-411679,1.75,2009-06-30,12.2,,336623000.0,11023905,-1590671,-831159,,,None,9016793,None,,None,,,,,-820444,0,None,None,0.445,,12614576,-1590671,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,9058482,,,,73.5,79.56,24.0,,,,,,,24916443,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,13384629,13384629,,,,,,None,941298,,0.24,0.0028,,,,0.317,0.42,-57892,883406,1.75,2009-03-31,12.2,,336623000.0,11054607,-57892,-293682,,,None,9026086,None,,None,,,,,84344,0,None,None,0.445,,11112499,-57892,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,7864972,,,,73.5,79.56,24.0,,,,,,,24439236,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,14518425,14518425,,,,,,None,744377,,0.24,0.0028,,,,0.317,0.42,-749911,-5534,1.75,2008-12-31,12.2,,336623000.0,10377494,-749911,-418855,,,None,9790399,None,,None,,,,,-55357,0,None,None,0.445,,11127405,-749911,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,6823066,,,,73.5,79.56,24.0,,,,,,,24895919,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,11954087,11954087,,,,,,None,656542,,0.24,0.0028,,,,0.317,0.42,2321907,2978449,1.75,2008-09-30,12.2,,336623000.0,12898190,2321907,613372,,,None,9800026,None,,None,,,,,4305482,0,None,None,0.445,,10576283,2321907,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,7304826,,,,73.5,79.56,24.0,,,,,,,24852277,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,11164172,11164172,,,,,,None,648706,,0.24,0.0028,,,,0.317,0.42,3002786,3651492,1.75,2008-06-30,12.2,,336623000.0,13490374,3002786,873178,,,None,9808829,None,,None,,,,,1772289,0,None,None,0.445,,10487588,3002786,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,7391085,,,,73.5,79.56,24.0,,,,,,,24654546,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,12108922,12108922,,,,,,None,613903,,0.24,0.0028,,,,0.317,0.42,2497772,3111675,1.75,2008-03-31,12.2,,336623000.0,12566411,2497772,668022,,,None,11124682,None,,None,,,,,686444,0,None,None,0.445,,10068639,2497772,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,7071390,,,,73.5,79.56,24.0,,,,,,,24675333,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,13320505,13320505,,,,,,None,544504,,0.24,0.0028,,,,0.317,0.42,2314174,2858678,1.75,2007-12-31,12.2,,336623000.0,12822196,2314174,703797,,,None,12724946,None,,None,,,,,1610377,0,None,None,0.445,,10508022,2314174,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,10033957,,,,73.5,79.56,24.0,,,,,,,26142701,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,13386450,13386450,,,,,,None,556927,,0.24,0.0028,,,,0.317,0.42,2475397,3032324,1.75,2007-09-30,12.2,,336623000.0,11584373,2475397,744434,,,None,12429483,None,,None,,,,,1593809,0,None,None,0.445,,9108976,2475397,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,5648520,,,,73.5,79.56,24.0,,,,,,,24970823,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,13057259,13057259,,,,,,None,539855,,0.24,0.0028,,,,0.317,0.42,1855654,2395509,1.75,2007-06-30,12.2,,336623000.0,11587212,1855654,545049,,,None,12232724,None,,None,,,,,1310605,0,None,None,0.445,,9731558,1855654,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,5917342,,,,73.5,79.56,24.0,,,,,,,24644471,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,12014187,12014187,,,,,,None,612066,,0.24,0.0028,,,,0.317,0.42,1763252,2375318,1.75,2007-03-31,12.2,,336623000.0,11055713,1763252,500566,,,None,11607730,None,,None,,,,,1262686,0,None,None,0.445,,9292461,1763252,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,5554746,,,,73.5,79.56,24.0,,,,,,,23069900,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,13155950,13155950,,,,,,None,700019,,0.24,0.0028,,,,0.317,0.42,126040,826059,1.75,2006-12-31,12.2,,336623000.0,9030766,126040,-119960,,,None,11495966,None,,None,,,,,246000,0,None,None,0.445,,8904726,126040,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,8201441,,,,73.5,79.56,24.0,,,,,,,22186716,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,11417890,11417890,,,,,,None,640194,,0.24,0.0028,,,,0.317,0.42,644647,1284841,1.75,2006-09-30,12.2,,336623000.0,9697635,644647,125094,,,None,10689212,None,,None,,,,,519553,0,None,None,0.445,,9052988,644647,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,5722047,,,,73.5,79.56,24.0,,,,,,,21115525,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,9321864,9321864,,,,,,None,653185,,0.24,0.0028,,,,0.317,0.42,1767231,2420416,1.75,2006-06-30,12.2,,336623000.0,10497128,1767231,563750,,,None,8970128,None,,None,,,,,1203481,0,None,None,0.445,,8729897,1767231,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,5483476,,,,73.5,79.56,24.0,,,,,,,19818992,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,8295872,8295872,,,,,,None,668550,,0.24,0.0028,,,,0.317,0.42,1122129,1790679,1.75,2006-03-31,12.2,,336623000.0,9369026,1122129,288958,,,None,7752028,None,,None,,,,,833171,0,None,None,0.445,,8246897,1122129,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,4919278,,,,73.5,79.56,24.0,,,,,,,17664898,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,7005455,7005455,,,,,,None,685810,,0.24,0.0028,,,,0.317,0.42,1869815,2555625,1.75,2005-12-31,12.2,,336623000.0,9574057,1869815,601652,,,None,6664911,None,,None,,,,,1268163,0,None,None,0.445,,7704242,1869815,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,4394668,,,,73.5,79.56,24.0,,,,,,,16579512,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,6025102,6025102,,,,,,None,647467,,0.24,0.0028,,,,0.317,0.42,1375547,2023014,1.75,2005-09-30,12.2,,336623000.0,8985945,1375547,419968,,,None,5642350,None,,None,,,,,955579,0,None,None,0.445,,7610398,1375547,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,quarterly,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,4219355,,,,73.5,79.56,24.0,,,,,,,15011047,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,267167000,267167000,,,,,,None,11231000,,0.24,0.0028,,,,0.317,0.42,122577000,133808000,1.75,2024-12-31,12.2,,336623000.0,320608000,122577000,8727000,,,None,250069000,481857000,,None,,,,,113850000,113850000,231788000,None,0.445,,198031000,122577000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,135630000,,,,73.5,79.56,24.0,,,,,,,587775000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,208943000,208943000,,,,,,None,11663000,,0.24,0.0028,,,,0.317,0.42,126620000,138283000,1.75,2023-12-31,12.2,,336623000.0,326676000,126620000,13062000,,,None,192404000,395199000,,None,,,,,113558000,111609000,230488000,None,0.445,,200056000,126827000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,143756000,,,,73.5,79.56,24.0,,,,,,,535619000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,69735000,69735000,,,,,,None,10516000,,0.24,0.0028,,,,0.317,0.42,113549000,124065000,1.75,2022-12-31,12.2,,336623000.0,295875000,113549000,14483000,,,None,61451000,292571000,,None,,,,,99066000,99066000,231120000,None,0.445,,182326000,113549000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,121174000,,,,73.5,79.56,24.0,,,,,,,365610000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,25408000,25408000,,,,,,None,7391000,,0.24,0.0028,,,,0.317,0.42,121467000,128858000,1.75,2021-12-31,12.2,,336623000.0,268356000,121467000,22562000,,,None,21922000,200155000,,None,,,,,98905000,98905000,178233000,None,0.445,,146889000,121467000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,105382000,,,,73.5,79.56,24.0,,,,,,,293764000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,87127000,87127000,,,,,,None,7482000,,0.24,0.0028,,,,0.317,0.42,73289000,80771000,1.75,2020-12-31,12.2,,336623000.0,219459000,73289000,12707000,,,None,31423000,198373000,,None,,,,,60582000,60582000,166950000,None,0.445,,146170000,73289000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,100432000,,,,73.5,79.56,24.0,,,,,,,306586000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,67583000,67583000,,,,,,None,7491000,,0.24,0.0028,,,,0.317,0.42,72027000,79518000,1.75,2019-12-31,12.2,,336623000.0,211033000,72027000,14619000,,,None,60517000,216076000,,None,,,,,57408000,57408000,155559000,None,0.445,,139006000,72027000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,95018000,,,,73.5,79.56,24.0,,,,,,,278616000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,53142000,53142000,,,,,,None,6143000,,0.24,0.0028,,,,0.317,0.42,52135000,58278000,1.75,2018-12-31,12.2,,336623000.0,167075000,52135000,9015000,,,None,40484000,182879242,,None,,,,,43120000,43119699,142395585,None,0.445,,114940000,52135000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,72588000,,,,73.5,79.56,24.0,,,,,,,220217000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,27922000,27922000,,,,,,None,4949000,,0.24,0.0028,,,,0.317,0.42,40654000,45603000,1.75,2017-12-31,12.2,,336623000.0,134335000,40653000,4946000,,,None,19452000,135517318,,None,,,,,35707000,35706507,116065281,None,0.445,,93682000,40653000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,58474000,,,,73.5,79.56,24.0,,,,,,,162257000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,19429000,19429000,,,,,,None,3867000,,0.24,0.0028,,,,0.317,0.42,36590000,40457000,1.75,2016-12-31,12.2,,336623000.0,114970000,36590000,8903000,,,None,11951000,106467735,,None,,,,,27687000,27686787,94516777,None,0.445,,78380000,36590000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,48866000,,,,73.5,79.56,24.0,,,,,,,134399000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,20577000,20577000,,,,,,None,3265000,,0.24,0.0028,,,,0.317,0.42,20597000,23862000,1.75,2015-12-31,12.2,,336623000.0,90717000,20597000,3669000,,,None,13707000,90003250,,None,,,,,16928000,16927881,76296720,None,0.445,,70120000,20597000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,45693000,,,,73.5,79.56,24.0,,,,,,,111294000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,23701000,23701000,,,,,,None,3012000,,0.24,0.0028,,,,0.317,0.42,17992000,21004000,1.75,2014-12-31,12.2,,336623000.0,80953000,17992000,3039000,,,None,16894000,None,,None,,,,,14953000,14952537,None,None,0.445,,62962000,17992000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,43233000,,,,73.5,79.56,24.0,,,,,,,104654000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,23697000,23697000,,,,,,None,2874000,,0.24,0.0028,,,,0.317,0.42,19557000,22431000,1.75,2013-12-31,12.2,,336623000.0,76997000,19556000,4618000,,,None,17767000,None,,None,,,,,14938000,14938245,None,None,0.445,,57441000,19556000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,41729000,,,,73.5,79.56,24.0,,,,,,,100694000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,24097000,24097000,,,,,,None,2350000,,0.24,0.0028,,,,0.317,0.42,17641000,19991000,1.75,2012-12-31,12.2,,336623000.0,67942000,17641000,4535000,,,None,19727000,None,,None,,,,,12618000,13106240,None,None,0.445,,50301000,17641000,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,37106000,,,,73.5,79.56,24.0,,,,,,,92039000,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,30194406,30194406,,,,,,None,2442896,,0.24,0.0028,,,,0.317,0.42,13998068,16440964,1.75,2011-12-31,12.2,,336623000.0,61985482,13998068,3868199,,,None,23578392,None,,None,,,,,9691648,10129869,None,None,0.445,,47987414,13998068,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,0,,0.013,0.118,0.165,19.91,34517732,,,,73.5,79.56,24.0,,,,,,,92179888,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,37697216,37697216,,,,,,None,2533597,,0.24,0.0028,,,,0.317,0.42,9256974,11790571,1.75,2010-12-31,12.2,,336623000.0,55614434,9256975,2449249,,,None,30233598,None,,None,,,,,6586679,None,None,None,0.445,,46357459,9256975,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,32866822,,,,73.5,79.56,24.0,,,,,,,93311650,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,51924683,51924683,,,,,,None,4824957,,0.24,0.0028,,,,0.317,0.42,2296170,7121127,1.75,2009-12-31,12.2,,336623000.0,49233197,2296171,247340,,,None,34949166,None,,None,,,,,1771908,None,None,None,0.445,,46937026,2296171,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,32404334,,,,73.5,79.56,24.0,,,,,,,101157880,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,49745606,49745606,,,,,,None,2753,,0.24,0.0028,,,,0.317,0.42,6998780,7001533,1.75,2008-12-31,12.2,,336623000.0,49332469,6998780,1735717,,,None,40523936,None,,None,,,,,6708858,None,None,None,0.445,,42333689,6998780,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,29452631,,,,73.5,79.56,24.0,,,,,,,99078075,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,52219996,52219996,,,,,,None,2215323,,0.24,0.0028,,,,0.317,0.42,8173170,10388493,1.75,2007-12-31,12.2,,336623000.0,47598020,8173170,2395693,,,None,49356094,None,,None,,,,,5777477,None,None,None,0.445,,39424850,8173170,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,27963705,,,,73.5,79.56,24.0,,,,,,,99818016,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,42191576,42191576,,,,,,None,2409491,,0.24,0.0028,,,,0.317,0.42,3925571,6335062,1.75,2006-12-31,12.2,,336623000.0,11983105,3925571,857842,,,None,38907334,None,,None,,,,,2802205,None,None,None,0.445,,8057534,3925571,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,21262541,,,,73.5,79.56,24.0,,,,,,,54174681,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,,0.851,64.55,,,,,,,,,,,,,,,None,22157869,22157869,,,,,,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2005-12-31,12.2,,336623000.0,36602902,7092216,2282201,,,None,21280785,None,,None,,,,,4810015,None,None,None,0.445,,29510686,7092216,,,,,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,,2025-10-22,annual,2.17,USD,post-market,None,,0.013,0.118,0.165,19.91,16630868,,,,73.5,79.56,24.0,,,,,,,58760771,,11.85,,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,77581000,77581000,,,,,,,,,16839000,16916371,None,22157869,22157869,None,None,None,10606000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2025-09-30,12.2,138595000,336623000.0,36602902,7092216,2282201,9077000,9077000,None,21280785,None,None,None,None,573368000,None,1308689000,4810015,None,None,None,0.445,,29510686,7092216,-10606000,None,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,None,2025-10-22,quarterly,2.17,USD,post-market,None,747323000,0.013,0.118,0.165,19.91,16630868,2850000,2850000,62887000,73.5,79.56,24.0,9568302000,77581000,2850000,8481387000,147672000,8478537000,58760771,1086915000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,223473000,223473000,,,,,,,,,16935000,17006282,None,22157869,22157869,None,None,None,12457000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2025-06-30,12.2,138595000,336623000.0,36602902,7092216,2282201,9738000,9738000,None,21280785,None,None,None,None,508009000,None,1263452000,4810015,None,None,None,0.445,,29510686,7092216,6823735000,7318353000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,None,2025-10-22,quarterly,2.17,USD,post-market,None,717956000,0.013,0.118,0.165,19.91,16630868,509359000,1350000,65548000,73.5,79.56,24.0,9242331000,301478000,7319703000,8191777000,8940853000,872074000,58760771,1050554000,11.85,None,88.09,60.68
2025-12-28,QCRH,7.15,336623000.0,11.85,None,0.851,64.55,,None,315810000,315810000,,,,,,,,,16920000,17014000,None,22157869,22157869,None,None,None,14288000,None,None,2547898,,0.24,0.0028,,,,0.317,0.42,7092216,9640114,1.75,2025-03-31,12.2,138595000,336623000.0,36602902,7092216,2282201,10400000,10400000,None,21280785,None,None,None,None,427871000,None,1220717000,4810015,None,None,None,0.445,,29510686,7092216,None,7337390000,None,None,None,,,,,1.77,1.313,4.24,,,,,,,,0.362,,None,2025-10-22,quarterly,2.17,USD,post-market,None,689953000,0.013,0.118,0.165,19.91,16630868,429921000,2050000,54235000,73.5,79.56,24.0,9152779000,384333000,7339440000,8130032000,8768446000,790592000,58760771,1022747000,11.85,None,88.09,60.68
