date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,162000000,162000000,,,,,,,,,None,None,None,6623000000,6623000000,1592000000,None,None,1381000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2008-06-30,16.89,18018000000,5984000000.0,2704000000,2117000000,687000000,21917000000,21917000000,None,0,None,354000000,None,None,29268000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,9491000000,8125000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,21031000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,179000000,173.1,179.51,-33.2061,58066000000,None,13147000000,56255000000,None,None,9327000000,1811000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,57000000,57000000,,,,,,,,,None,None,None,6623000000,6623000000,1210000000,None,None,819000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2008-03-31,16.89,18054000000,5984000000.0,2704000000,2117000000,687000000,22048000000,22048000000,None,0,None,317000000,None,None,28720000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,4629000000,4477000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,20816000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,None,173.1,179.51,-33.2061,51764000000,None,7077000000,47168000000,None,None,9327000000,4596000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,215000000,215000000,,,,,,,,,None,None,None,6623000000,6623000000,961000000,None,None,448000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2007-12-31,16.89,18060000000,5984000000.0,2704000000,2117000000,687000000,22197000000,22197000000,None,0,None,352000000,None,None,28698000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,2320000000,1701000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,20545000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,None,173.1,179.51,-33.2061,49060000000,None,3351000000,42844000000,None,None,9327000000,6216000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,628000000,628000000,,,,,,,,,None,None,None,6623000000,6623000000,804000000,None,None,1815000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2007-09-30,16.89,517000000,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,328000000,None,None,3054000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,5059000000,511000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,10343000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,None,173.1,179.51,-33.2061,19508000000,None,4552000000,12630000000,None,None,9327000000,6878000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,404000000,404000000,,,,,,,,,None,None,None,6623000000,6623000000,1106000000,None,None,1873000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2007-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,357000000,None,None,3976000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,5281000000,694000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,10133000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,1000000,173.1,179.51,-33.2061,19497000000,None,4352000000,13236000000,None,None,9327000000,6261000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,436000000,436000000,,,,,,,,,None,None,None,6623000000,6623000000,1150000000,None,None,1801000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2007-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,305000000,None,None,3981000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,4466000000,632000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,10005000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,143000000,173.1,179.51,-33.2061,18599000000,None,3588000000,12411000000,None,None,9327000000,6188000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,7000000,7000000,,,,,,,,,None,None,None,6623000000,6623000000,1181000000,None,None,1898000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2006-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,306000000,None,None,3241000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,4077000000,1232000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9888000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,3000000,173.1,179.51,-33.2061,18547000000,None,3969000000,11894000000,None,None,9327000000,6653000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,7000000,7000000,,,,,,,,,None,None,None,6623000000,6623000000,1061000000,None,None,2004000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2006-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,314000000,None,None,3311000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,3740000000,1570000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9959000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,3000000,173.1,179.51,-33.2061,18339000000,None,3988000000,11954000000,None,None,9327000000,6385000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,5000000,5000000,,,,,,,,,None,None,None,6623000000,6623000000,1052000000,None,None,1800000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2006-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,322000000,None,None,3864000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,3435000000,1058000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9839000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,3000000,173.1,179.51,-33.2061,17943000000,None,4370000000,13033000000,None,None,9327000000,4910000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,5000000,5000000,,,,,,,,,None,None,None,6623000000,6623000000,995000000,None,None,1834000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2006-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,308000000,None,None,4078000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,2055000000,1289000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9959000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,48000000,173.1,179.51,-33.2061,16479000000,None,3295000000,11778000000,None,None,9327000000,4701000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,12000000,12000000,,,,,,,,,None,None,None,6623000000,6623000000,1234000000,None,None,2235000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2005-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,3655000000,2513000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,235000000,235000000,,,,,,,,,None,None,None,6623000000,6623000000,1412000000,None,None,701000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2005-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,348000000,None,None,3832000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,4676000000,3259000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9863000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,16000000,173.1,179.51,-33.2061,17599000000,None,5708000000,13516000000,None,None,9327000000,4083000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,64000000,64000000,,,,,,,,,None,None,None,6623000000,6623000000,1121000000,None,None,576000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2005-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,293000000,None,None,3745000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,3341000000,1329000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9802000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,9000000,173.1,179.51,-33.2061,15778000000,None,4195000000,11925000000,None,None,9327000000,3853000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,68000000,68000000,,,,,,,,,None,None,None,6623000000,6623000000,920000000,None,None,474000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2005-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,296000000,None,None,3792000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,2505000000,1438000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9909000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,6000000,173.1,179.51,-33.2061,14916000000,None,3321000000,11267000000,None,None,9327000000,3649000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,70000000,70000000,,,,,,,,,None,None,None,6623000000,6623000000,1052000000,None,None,752000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2004-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,284000000,None,None,4123000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,1852000000,1199000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9920000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,6000000,173.1,179.51,-33.2061,14515000000,None,2731000000,10924000000,None,None,9327000000,3591000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,5000000,5000000,,,,,,,,,None,None,None,6623000000,6623000000,1087000000,None,None,583000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2004-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,296000000,None,None,4545000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,2954000000,1094000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9833000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,None,173.1,179.51,-33.2061,15190000000,None,2970000000,11481000000,None,None,9327000000,3709000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,2000000,2000000,,,,,,,,,None,None,None,6623000000,6623000000,1237000000,None,None,697000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2004-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,310000000,None,None,3865000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,3275000000,1179000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9894000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,None,173.1,179.51,-33.2061,15611000000,None,4339000000,12030000000,None,None,9327000000,3581000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,316000000,1188000000,1188000000,,,,,,,,,5000000,352567000,None,6623000000,6623000000,1510000000,None,1630000000,1990000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2024-12-31,16.89,2807000000,5984000000.0,2704000000,2117000000,687000000,2213000000,2213000000,None,0,None,970000000,None,None,15418000000,None,4512000000,1414000000,None,None,None,0.21,,None,2391000000,3971000000,5083000000,None,599000000,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,16739000000,2025-11-05,annual,1.75,USD,pre-market,None,-454000000,0.0359,0.173,-0.209,50.63,None,17364000000,1630000000,None,173.1,179.51,-33.2061,37770000000,8119000000,8432000000,32187000000,29651000000,23755000000,9327000000,5570000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,282000000,3485000000,3485000000,,,,,,,,,5000000,375193110,None,6623000000,6623000000,1147000000,None,2286000000,1680000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2023-12-31,16.89,2583000000,5984000000.0,2704000000,2117000000,687000000,1864000000,1864000000,None,0,None,740000000,None,None,12116000000,None,2035000000,1414000000,None,None,None,0.21,,None,2391000000,5732000000,6180000000,None,613000000,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,12103000000,2025-11-05,annual,1.75,USD,pre-market,None,-2613000000,0.0359,0.173,-0.209,50.63,None,14684000000,2293000000,53000000,173.1,179.51,-33.2061,32966000000,11637000000,9823000000,27644000000,21329000000,17821000000,9327000000,5307000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,290000000,455000000,455000000,,,,,,,,,5000000,422447074,None,6623000000,6623000000,1556000000,None,1113000000,2086000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2022-12-31,16.89,2583000000,5984000000.0,2704000000,2117000000,687000000,1958000000,1958000000,None,0,None,570000000,None,None,11933000000,None,2431000000,1414000000,None,None,None,0.21,,None,2391000000,8005000000,7461000000,None,5084000000,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,12554000000,2025-11-05,annual,1.75,USD,pre-market,None,-3643000000,0.0359,0.173,-0.209,50.63,None,13336000000,1121000000,92000000,173.1,179.51,-33.2061,32787000000,11116000000,10337000000,27869000000,21671000000,17532000000,9327000000,4902000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,278000000,1325000000,1325000000,,,,,,,,,5000000,482214544,None,6623000000,6623000000,1515000000,None,254000000,1956000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2021-12-31,16.89,2583000000,5984000000.0,2704000000,2117000000,687000000,2146000000,2146000000,None,0,None,610000000,None,None,10477000000,None,2299000000,1414000000,None,None,None,0.21,,None,2391000000,3992000000,3862000000,None,5071000000,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,13056000000,2025-11-05,annual,1.75,USD,pre-market,None,-1964000000,0.0359,0.173,-0.209,50.63,None,11009000000,259000000,14000000,173.1,179.51,-33.2061,29683000000,7883000000,5843000000,21391000000,21800000000,15548000000,9327000000,8291000000,58.15,-1558000000,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,254000000,406000000,406000000,,,,,,,,,5000000,491090468,None,6623000000,6623000000,880000000,None,395000000,1279000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2020-12-31,16.89,2583000000,5984000000.0,2704000000,2117000000,687000000,2445000000,2445000000,None,0,None,515000000,None,None,9235000000,None,2017000000,1414000000,None,None,None,0.21,,None,2391000000,1229000000,1527000000,None,4575000000,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,13499000000,2025-11-05,annual,1.75,USD,pre-market,None,-399000000,0.0359,0.173,-0.209,50.63,None,9884000000,403000000,19000000,173.1,179.51,-33.2061,25208000000,3429000000,3036000000,16847000000,21779000000,13811000000,9327000000,8371000000,58.15,-973000000,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,133000000,300000000,300000000,,,,,,,,,5000000,499935490,None,6623000000,6623000000,947000000,None,1077000000,1365000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2019-12-31,16.89,2553000000,5984000000.0,2704000000,2117000000,687000000,2746000000,2746000000,None,0,None,469000000,None,None,10102000000,None,1661000000,1414000000,None,None,None,0.21,,None,2391000000,1980000000,2335000000,None,792000000,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,13761000000,2025-11-05,annual,1.75,USD,pre-market,None,-764000000,0.0359,0.173,-0.209,50.63,None,11312000000,1091000000,730000000,173.1,179.51,-33.2061,26616000000,4114000000,4574000000,18656000000,22502000000,14082000000,9327000000,7959000000,58.15,-973000000,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,636000000,636000000,,,,,,,,,5000000,504954371,None,6623000000,6623000000,945000000,None,530000000,1087000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2018-12-31,16.89,2068000000,5984000000.0,2704000000,2117000000,687000000,2489000000,2489000000,None,0,None,412000000,None,None,10874000000,None,1381000000,1414000000,None,None,None,0.21,,None,2391000000,152000000,2146000000,None,1161000000,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,14421000000,2025-11-05,annual,1.75,USD,pre-market,None,-1449000000,0.0359,0.173,-0.209,50.63,None,11404000000,530000000,730000000,173.1,179.51,-33.2061,26024000000,3435000000,3625000000,18157000000,22589000000,14532000000,9327000000,7863000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,1487000000,1487000000,,,,,,,,,4000000,427761460,None,6623000000,6623000000,473000000,None,44000000,582000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2017-12-31,16.89,1907000000,5984000000.0,2704000000,2117000000,687000000,2526000000,2526000000,None,0,None,253000000,None,None,4379000000,None,1240000000,1414000000,None,None,None,0.21,,None,2391000000,351000000,636000000,None,589000000,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,4662000000,2025-11-05,annual,1.75,USD,pre-market,None,-1410000000,0.0359,0.173,-0.209,50.63,None,4423000000,44000000,220000000,173.1,179.51,-33.2061,14600000000,2673000000,1351000000,8258000000,11927000000,6907000000,9327000000,6342000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,843000000,843000000,,,,,,,,,4000000,427580232,None,6623000000,6623000000,479000000,None,46000000,612000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2016-12-31,16.89,1907000000,5984000000.0,2704000000,2117000000,687000000,3201000000,3201000000,None,0,None,285000000,None,None,4577000000,None,1064000000,1414000000,None,None,None,0.21,,None,2391000000,733000000,820000000,None,816000000,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,4277000000,2025-11-05,annual,1.75,USD,pre-market,None,-1155000000,0.0359,0.173,-0.209,50.63,None,4623000000,46000000,563000000,173.1,179.51,-33.2061,15167000000,2473000000,1504000000,8570000000,12694000000,7066000000,9327000000,6597000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,1400000000,1400000000,,,,,,,,,-22851000000,427500000,None,6623000000,6623000000,514000000,None,1441000000,533000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2015-12-31,16.89,152000000,5984000000.0,2704000000,2117000000,687000000,1174000000,1174000000,None,0,None,428000000,None,None,31671000000,None,8000000,1414000000,None,None,None,0.21,,None,2391000000,65000000,628000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,9101000000,2025-11-05,annual,1.75,USD,pre-market,None,-686000000,0.0359,0.173,-0.209,50.63,None,33112000000,1441000000,465000000,173.1,179.51,-33.2061,15658000000,3450000000,2812000000,38542000000,12208000000,35730000000,9327000000,-22884000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,1843000000,1843000000,,,,,,,,,-18174000000,427500000,None,6623000000,6623000000,545000000,None,22000000,588000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2014-12-31,16.89,2352000000,5984000000.0,2704000000,2117000000,687000000,1336000000,1336000000,None,0,None,468000000,None,None,1476000000,None,11000000,1414000000,None,None,None,0.21,,None,2391000000,83000000,935000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,12288000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,33887000000,22000000,11000000,173.1,179.51,-33.2061,21343000000,3476000000,1502000000,39552000000,17867000000,38050000000,9327000000,-18209000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,746000000,746000000,,,,,,,,,None,427500000,None,6623000000,6623000000,545000000,None,None,710000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2013-12-31,16.89,3952000000,5984000000.0,2704000000,2117000000,687000000,1717000000,1717000000,None,0,None,399000000,None,None,2000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,288000000,2412000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,17649000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,32142000000,32140000000,1038000000,173.1,179.51,-33.2061,28822000000,3872000000,35097000000,40804000000,24950000000,5707000000,9327000000,-11983000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,1175000000,1175000000,,,,,,,,,None,427500000,None,6623000000,6623000000,529000000,None,None,1408000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2012-12-31,16.89,4952000000,5984000000.0,2704000000,2117000000,687000000,1781000000,1781000000,None,0,None,393000000,None,None,29800000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,191000000,4456000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,18556000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,None,173.1,179.51,-33.2061,32969000000,4630000000,4985000000,42652000000,25999000000,29800000000,9327000000,-9795000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,120000000,120000000,,,,,,,,,None,None,None,6623000000,6623000000,762000000,None,None,1430000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2011-12-31,16.89,6152000000,5984000000.0,2704000000,2117000000,687000000,7978000000,7978000000,None,0,None,418000000,None,None,30040000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,3000000000,3537000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,19218000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,129000000,173.1,179.51,-33.2061,37335000000,None,5322000000,44093000000,None,None,9327000000,None,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,47000000,47000000,,,,,,,,,None,None,None,6623000000,6623000000,879000000,None,None,2912000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2010-12-31,16.89,6152000000,5984000000.0,2704000000,2117000000,687000000,8523000000,8523000000,None,0,None,395000000,None,None,28926000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,2851000000,3352000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,20155000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,33000000,173.1,179.51,-33.2061,39139000000,None,6252000000,44198000000,None,None,9327000000,None,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,,None,94000000,94000000,,,,,,,,,None,None,None,6623000000,6623000000,951000000,None,None,2441000000,None,None,None,,0.896,0.0055,,,,-0.667,-0.87,None,None,2.62,2009-12-31,16.89,10252000000,5984000000.0,2704000000,2117000000,687000000,12845000000,12845000000,None,0,None,393000000,None,None,29876000000,None,None,1414000000,None,None,None,0.21,,None,2391000000,2573000000,3472000000,None,None,None,,,,,1.573,20.04,3.186,,,,,,,,0.067,,20980000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,1000000,173.1,179.51,-33.2061,43223000000,None,5801000000,45006000000,None,None,9327000000,None,58.15,None,219.51,90.17
