date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,813900000,813900000,,,,,,,,,59600000,320100000,None,7588100000,7588100000,7119600000,None,None,7115100000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2008-03-31,8.6,7460000000,2987100000.0,2893000000,1308200000,435300000,218000000,218000000,None,0,None,704700000,None,None,3054800000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,1490300000,1974800000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,724500000,2025-10-21,quarterly,2.24,USD,pre-market,None,5238000000,0.0512,0.27,0.04,82.21,9141300000,3077600000,22800000,49000000,75.56,75.78,3.7037,18437400000,9468300000,10342700000,14124200000,8969100000,3781500000,10481100000,4036900000,11.8,-3366900000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1793200000,1793200000,,,,,,,,,59600000,321076923,None,7588100000,7588100000,8080500000,None,None,7391400000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2007-12-31,8.6,7318500000,2987100000.0,2893000000,1308200000,435300000,195700000,195700000,None,0,None,578000000,None,None,3059800000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,1271800000,2009300000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,706700000,2025-10-21,quarterly,2.24,USD,pre-market,None,5077500000,0.0512,0.27,0.04,82.21,9141300000,3069300000,14600000,47800000,75.56,75.78,3.7037,19271700000,10504200000,11227200000,14937900000,8767500000,3710700000,10481100000,4091700000,11.8,-3095600000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,577200000,577200000,,,,,,,,,59600000,326129032,None,7588100000,7588100000,7098200000,None,None,7154700000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2007-09-30,8.6,7317100000,2987100000.0,2893000000,1308200000,435300000,172000000,172000000,None,0,None,689000000,None,None,3056600000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,1258900000,1716000000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,690500000,2025-10-21,quarterly,2.24,USD,pre-market,None,4812700000,0.0512,0.27,0.04,82.21,9141300000,3074700000,18100000,58000000,75.56,75.78,3.7037,18133200000,9048800000,10023600000,14042700000,9084400000,4019100000,10481100000,3871700000,11.8,-3083900000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,772400000,772400000,,,,,,,,,59600000,329404762,None,7588100000,7588100000,6926200000,None,None,6628100000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2007-06-30,8.6,7074500000,2987100000.0,2893000000,1308200000,435300000,137100000,137100000,None,0,None,651700000,None,None,3055200000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,1189000000,1539900000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,661900000,2025-10-21,quarterly,2.24,USD,pre-market,None,4659700000,0.0512,0.27,0.04,82.21,9141300000,3067000000,11800000,48400000,75.56,75.78,3.7037,17362200000,8637900000,9555400000,13478600000,8724300000,3923200000,10481100000,3685900000,11.8,-2997300000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1028300000,1028300000,,,,,,,,,29800000,332727273,None,7588100000,7588100000,6490900000,None,None,6370700000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2007-03-31,8.6,6895300000,2987100000.0,2893000000,1308200000,435300000,138700000,138700000,None,0,None,712100000,None,None,3054700000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,1176100000,1827800000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,634100000,2025-10-21,quarterly,2.24,USD,pre-market,None,4432300000,0.0512,0.27,0.04,82.21,9141300000,3067700000,13000000,36700000,75.56,75.78,3.7037,17144400000,8611800000,9443500000,13301800000,8532600000,3858300000,10481100000,3641600000,11.8,-2775100000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1739500000,1739500000,,,,,,,,,29800000,329729730,None,7588100000,7588100000,7332600000,None,None,6628100000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2006-12-31,8.6,6851900000,2987100000.0,2893000000,1308200000,435300000,143200000,143200000,None,0,None,633800000,None,None,3054700000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,1089300000,1834400000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,639800000,2025-10-21,quarterly,2.24,USD,pre-market,None,4289800000,0.0512,0.27,0.04,82.21,9141300000,3066300000,11600000,189300000,75.56,75.78,3.7037,18164400000,9646800000,10296100000,14094300000,8517600000,3798200000,10481100000,3871300000,11.8,-2378300000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,808300000,808300000,,,,,,,,,29800000,340576923,None,7588100000,7588100000,6117100000,None,None,6117200000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2006-09-30,8.6,6821100000,2987100000.0,2893000000,1308200000,435300000,116300000,116300000,None,0,None,661800000,None,None,3055200000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,1050700000,1474400000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,617600000,2025-10-21,quarterly,2.24,USD,pre-market,None,4055100000,0.0512,0.27,0.04,82.21,9141300000,3067700000,12500000,40500000,75.56,75.78,3.7037,16325900000,8016700000,8617700000,12458300000,8309200000,3840600000,10481100000,3687200000,11.8,-2260900000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1092000000,1092000000,,,,,,,,,29800000,343802817,None,7588100000,7588100000,7235700000,None,None,6025400000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2006-06-30,8.6,6787200000,2987100000.0,2893000000,1308200000,435300000,116500000,116500000,None,0,None,641000000,None,None,3220400000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,1034900000,1377700000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,617900000,2025-10-21,quarterly,2.24,USD,pre-market,None,3920800000,0.0512,0.27,0.04,82.21,9141300000,3237700000,17300000,43200000,75.56,75.78,3.7037,16453300000,8195500000,8630700000,12630700000,8257800000,4000000000,10481100000,3633800000,11.8,-2150400000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1822900000,1822900000,,,,,,,,,29800000,356344086,None,7588100000,7588100000,7034100000,None,None,5753000000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2006-03-31,8.6,6578600000,2987100000.0,2893000000,1308200000,435300000,117700000,117700000,None,0,None,610600000,None,None,3352400000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,1008700000,1543700000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,606000000,2025-10-21,quarterly,2.24,USD,pre-market,None,3720000000,0.0512,0.27,0.04,82.21,9141300000,3374800000,22400000,38800000,75.56,75.78,3.7037,16660800000,8623400000,8600200000,12712500000,8037400000,4112300000,10481100000,3769500000,11.8,-1745300000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,835800000,835800000,,,,,,,,,29800000,352553191,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2005-12-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,849400000,1556600000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,608700000,2025-10-21,quarterly,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,924800000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,395600000,395600000,,,,,,,,,29800000,359333333,None,7588100000,7588100000,5326100000,None,None,5646200000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2005-09-30,8.6,6467600000,2987100000.0,2893000000,1308200000,435300000,6558300000,6558300000,None,0,None,650300000,None,None,2358100000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,905200000,2202500000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,599800000,2025-10-21,quarterly,2.24,USD,pre-market,None,3391100000,0.0512,0.27,0.04,82.21,9141300000,2572700000,214600000,14400000,75.56,75.78,3.7037,14833500000,6961400000,7743200000,10815800000,7872100000,3072600000,10481100000,3835900000,11.8,-1357000000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,814200000,4339400000,4339400000,,,,,,,,,44600000,198600000,None,7588100000,7588100000,12484400000,None,21300000,9242000000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2024-12-31,8.6,10677400000,2987100000.0,2893000000,1308200000,435300000,522000000,522000000,None,0,None,1622200000,None,None,6035300000,None,59000000,790700000,None,None,None,0.156,,1560100000,1332900000,1019400000,2056000000,None,804200000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,1868300000,2025-10-21,annual,2.24,USD,pre-market,None,11500500000,0.0512,0.27,0.04,82.21,9141300000,6870800000,21300000,None,75.56,75.78,3.7037,29620700000,16223000000,16300300000,24445800000,13397700000,8145500000,10481100000,4193500000,11.8,None,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,853000000,4432000000,4432000000,,,,,,,,,44600000,201400000,None,7588100000,7588100000,11634000000,None,761400000,8659800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2023-12-31,8.6,10082300000,2987100000.0,2893000000,1308200000,435300000,366900000,366900000,None,0,None,1342500000,None,None,4889100000,None,66400000,790700000,None,None,None,0.156,,1560100000,1332900000,949900000,2142800000,None,887700000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,1921300000,2025-10-21,annual,2.24,USD,pre-market,None,10571500000,0.0512,0.27,0.04,82.21,9141300000,6503500000,761400000,0,75.56,75.78,3.7037,28044600000,15384200000,16246000000,23404900000,12660400000,7158900000,10481100000,3616300000,11.8,None,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,900000000,4281800000,4281800000,,,,,,,,,44600000,207000000,None,7588100000,7588100000,11000200000,None,16900000,8097100000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2022-12-31,8.6,9734300000,2987100000.0,2893000000,1308200000,435300000,313400000,313400000,None,0,None,1254600000,None,None,5577200000,None,66200000,790700000,None,None,None,0.156,,1560100000,1332900000,918800000,2035500000,None,837500000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,2065100000,2025-10-21,annual,2.24,USD,pre-market,None,9739300000,0.0512,0.27,0.04,82.21,9141300000,6702000000,224800000,60700000,75.56,75.78,3.7037,27002500000,14613000000,15052800000,22843200000,12389500000,7790400000,10481100000,3252100000,11.8,-5665000000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,952100000,5316800000,5316800000,,,,,,,,,44600000,215600000,None,7588100000,7588100000,11897200000,None,9600000,8472500000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2021-12-31,8.6,9738600000,2987100000.0,2893000000,1308200000,435300000,298000000,298000000,None,0,None,1201000000,None,None,5685700000,None,76300000,790700000,None,None,None,0.156,,1560100000,1332900000,919200000,2186500000,None,961500000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,2195000000,2025-10-21,annual,2.24,USD,pre-market,None,8998800000,0.0512,0.27,0.04,82.21,9141300000,6872500000,234700000,-300000,75.56,75.78,3.7037,28421800000,15909500000,16226200000,24648100000,12512300000,8421900000,10481100000,3270200000,11.8,-5142900000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1114000000,5600500000,5600500000,,,,,,,,,44600000,216200000,None,7588100000,7588100000,11513000000,None,3900000,7813400000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2020-12-31,8.6,9609700000,2987100000.0,2893000000,1308200000,435300000,298500000,298500000,None,0,None,1101200000,None,None,5807300000,None,85300000,790700000,None,None,None,0.156,,1560100000,1332900000,1075000000,2402400000,None,970700000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,585200000,2025-10-21,annual,2.24,USD,pre-market,None,8190600000,0.0512,0.27,0.04,82.21,9141300000,6925200000,3900000,85000000,75.56,75.78,3.7037,27647200000,15590100000,15525100000,24070300000,12057100000,8545200000,10481100000,3084400000,11.8,-4684800000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,1274700000,4305700000,4305700000,,,,,,,,,44600000,220900000,None,7588100000,7588100000,11768400000,None,612500000,7829000000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2019-12-31,8.6,9440500000,2987100000.0,2893000000,1308200000,435300000,338200000,338200000,None,0,None,1257600000,None,None,4531900000,None,106800000,790700000,None,None,None,0.156,,1560100000,1332900000,1188800000,1795000000,None,1006800000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,663400000,2025-10-21,annual,2.24,USD,pre-market,None,7806300000,0.0512,0.27,0.04,82.21,9141300000,6419100000,949400000,3600000,75.56,75.78,3.7037,26783400000,14584700000,15980900000,23409700000,12198700000,7428800000,10481100000,2853900000,11.8,-4560300000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,3652400000,3652400000,,,,,,,,,44600000,227600000,None,7588100000,7588100000,11464300000,None,507700000,7666100000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2018-12-31,8.6,9384300000,2987100000.0,2893000000,1308200000,435300000,382800000,382800000,None,0,None,1161500000,None,None,4384100000,None,120900000,790700000,None,None,None,0.156,,1560100000,1332900000,1241400000,1920000000,None,1197800000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,694400000,2025-10-21,annual,2.24,USD,pre-market,None,7016100000,0.0512,0.27,0.04,82.21,9141300000,4891800000,546300000,5500000,75.56,75.78,3.7037,24617000000,13726900000,15270200000,21510100000,10890100000,6239900000,10481100000,2547100000,11.8,-4013900000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,3796000000,3796000000,,,,,,,,,44600000,233900000,None,7588100000,7588100000,11574600000,None,11800000,8083800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2017-12-31,8.6,9337500000,2987100000.0,2893000000,1308200000,435300000,368400000,368400000,None,0,None,1110600000,None,None,4912900000,None,120300000,790700000,None,None,None,0.156,,1560100000,1332900000,1125200000,1894200000,None,1091200000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,690900000,2025-10-21,annual,2.24,USD,pre-market,None,6210600000,0.0512,0.27,0.04,82.21,9141300000,4924700000,43400000,400000,75.56,75.78,3.7037,24931200000,14116000000,15108900000,21779000000,10815200000,6670100000,10481100000,2615100000,11.8,-3505400000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,3002200000,3002200000,,,,,,,,,44600000,239200000,None,7588100000,7588100000,10476700000,None,28800000,7510800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2016-12-31,8.6,8976100000,2987100000.0,2893000000,1308200000,435300000,427400000,427400000,None,0,None,1125400000,None,None,4920500000,None,120400000,790700000,None,None,None,0.156,,1560100000,1332900000,1063000000,1969200000,None,892300000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,674800000,2025-10-21,annual,2.24,USD,pre-market,None,5677200000,0.0512,0.27,0.04,82.21,9141300000,4949300000,28800000,20600000,75.56,75.78,3.7037,23165400000,12722000000,14010900000,20505800000,10443400000,6494900000,10481100000,2162000000,11.8,-3002100000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,2605200000,2605200000,,,,,,,,,59600000,245200000,None,7588100000,7588100000,9812000000,None,1007000000,7220900000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2015-12-31,8.6,8676400000,2987100000.0,2893000000,1308200000,435300000,344800000,344800000,None,0,None,1122700000,None,None,3564200000,None,136600000,790700000,None,None,None,0.156,,1560100000,1332900000,1017200000,1752800000,None,800500000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,692700000,2025-10-21,annual,2.24,USD,pre-market,None,10178200000,0.0512,0.27,0.04,82.21,9141300000,4570800000,1029400000,14500000,75.56,75.78,3.7037,22110700000,11980500000,14219600000,19221300000,10130200000,5001700000,10481100000,2452400000,11.8,-7629900000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,2388100000,2388100000,,,,,,,,,59600000,255300000,None,7588100000,7588100000,8165000000,None,400000,6524700000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2014-12-31,8.6,8822200000,2987100000.0,2893000000,1308200000,435300000,389400000,389400000,None,0,None,1166600000,None,None,4562600000,None,148200000,790700000,None,None,None,0.156,,1560100000,1332900000,1108900000,2406500000,None,774300000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,708000000,2025-10-21,annual,2.24,USD,pre-market,None,9576900000,0.0512,0.27,0.04,82.21,9141300000,4570200000,7600000,2200000,75.56,75.78,3.7037,21559700000,11190500000,12061100000,18238400000,10369200000,6177300000,10481100000,2850000000,11.8,-6986900000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,2710500000,2710500000,,,,,,,,,59600000,260400000,None,7588100000,7588100000,8358900000,None,None,6632600000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2013-12-31,8.6,8916000000,2987100000.0,2893000000,1308200000,435300000,386000000,386000000,None,0,None,1288000000,None,None,4033400000,None,131800000,790700000,None,None,None,0.156,,1560100000,1332900000,1003000000,2332600000,None,685100000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,737400000,2025-10-21,annual,2.24,USD,pre-market,None,8961200000,0.0512,0.27,0.04,82.21,9141300000,4039700000,28500000,18200000,75.56,75.78,3.7037,22098700000,11652300000,12277700000,18030800000,10446400000,5753100000,10481100000,3582400000,11.8,-6063900000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,2678300000,2678300000,,,,,,,,,59600000,270000000,None,7588100000,7588100000,8296700000,None,None,6958200000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2012-12-31,8.6,8844200000,2987100000.0,2893000000,1308200000,435300000,456100000,456100000,None,0,None,1008400000,None,None,4482400000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,995900000,2076400000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,723800000,2025-10-21,annual,2.24,USD,pre-market,None,8394400000,0.0512,0.27,0.04,82.21,9141300000,4455300000,6800000,20600000,75.56,75.78,3.7037,22151900000,11661400000,11875800000,18195600000,10490500000,6319800000,10481100000,3460800000,11.8,-5700300000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1781200000,1781200000,,,,,,,,,59600000,283300000,None,7588100000,7588100000,8060000000,None,None,6632000000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2011-12-31,8.6,8456300000,2987100000.0,2893000000,1308200000,435300000,468400000,468400000,None,0,None,640300000,None,None,3182900000,None,184200000,790700000,None,None,None,0.156,,1560100000,1332900000,1984500000,2138500000,None,602000000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,682900000,2025-10-21,annual,2.24,USD,pre-market,None,7724100000,0.0512,0.27,0.04,82.21,9141300000,3193100000,10200000,23800000,75.56,75.78,3.7037,20505400000,10421500000,11671000000,16323500000,10083900000,4652500000,10481100000,3504300000,11.8,-5131200000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,2288700000,2288700000,,,,,,,,,59600000,303500000,None,7588100000,7588100000,7726900000,None,None,6684800000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2010-12-31,8.6,7809100000,2987100000.0,2893000000,1308200000,435300000,278200000,278200000,None,0,None,707600000,None,None,3124600000,None,299100000,790700000,None,None,None,0.156,,1560100000,1332900000,501700000,3068300000,None,576500000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,653300000,2025-10-21,annual,2.24,USD,pre-market,None,7052500000,0.0512,0.27,0.04,82.21,9141300000,3176200000,51600000,11300000,75.56,75.78,3.7037,19566100000,10194100000,11023100000,15471900000,9372000000,4448800000,10481100000,3580500000,11.8,-4697100000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1587000000,1587000000,,,,,,,,,59600000,310400000,None,7588100000,7588100000,7143900000,None,None,6181700000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2009-12-31,8.6,7641200000,2987100000.0,2893000000,1308200000,435300000,220800000,220800000,None,0,None,607600000,None,None,2220600000,None,299400000,790700000,None,None,None,0.156,,1560100000,1332900000,404400000,2744800000,None,462000000,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,677300000,2025-10-21,annual,2.24,USD,pre-market,None,6465400000,0.0512,0.27,0.04,82.21,9141300000,2257700000,37100000,7800000,75.56,75.78,3.7037,17920700000,8788500000,10082500000,13253200000,9132200000,3170700000,10481100000,4194800000,11.8,-3730400000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1097300000,1097300000,,,,,,,,,59600000,314800000,None,7588100000,7588100000,6881200000,None,None,6447500000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2008-12-31,8.6,7220200000,2987100000.0,2893000000,1308200000,435300000,221000000,221000000,None,0,None,672000000,None,None,3079300000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,333000000,2653000000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,719600000,2025-10-21,annual,2.24,USD,pre-market,None,5888100000,0.0512,0.27,0.04,82.21,9141300000,3073200000,18900000,15100000,75.56,75.78,3.7037,17318400000,8564900000,9754200000,13565000000,8753500000,3810800000,10481100000,3522800000,11.8,-3778100000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1793200000,1793200000,,,,,,,,,59600000,329100000,None,7588100000,7588100000,8080500000,None,None,7391400000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2007-12-31,8.6,7318500000,2987100000.0,2893000000,1308200000,435300000,195700000,195700000,None,0,None,578000000,None,None,3059800000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,1271800000,3132100000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,706700000,2025-10-21,annual,2.24,USD,pre-market,None,5077500000,0.0512,0.27,0.04,82.21,9141300000,3069300000,14600000,47800000,75.56,75.78,3.7037,19271700000,10504200000,11227200000,14937900000,8767500000,3710700000,10481100000,4091700000,11.8,-3095600000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,1739500000,1739500000,,,,,,,,,29800000,345600000,None,7588100000,7588100000,7332600000,None,None,6628100000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2006-12-31,8.6,6851900000,2987100000.0,2893000000,1308200000,435300000,143200000,143200000,None,0,None,633800000,None,None,3054700000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,1089300000,2951900000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,639800000,2025-10-21,annual,2.24,USD,pre-market,None,4289800000,0.0512,0.27,0.04,82.21,9141300000,3066300000,11600000,189300000,75.56,75.78,3.7037,18164400000,9646800000,10296100000,14094300000,8517600000,3798200000,10481100000,3871300000,11.8,-2378300000,86.1,67.08
2025-12-28,OMC,6.78,16065300000.0,11.8,None,0.761,23.91,,None,835800000,835800000,,,,,,,,,29800000,362706422,None,7588100000,7588100000,6218900000,None,None,5908100000,None,None,262200000,,2.8,0.035,,,,-0.103,0.08,1271600000,1533800000,2.16,2005-12-31,8.6,6493100000,2987100000.0,2893000000,1308200000,435300000,6614500000,6614500000,None,0,None,542000000,None,None,2357500000,None,None,790700000,None,None,None,0.156,,1560100000,1332900000,849400000,2465300000,None,None,None,,,,,16.22,5.45,1.581,,,,,,,,0.0831,,608700000,2025-10-21,annual,2.24,USD,pre-market,None,3599000000,0.0512,0.27,0.04,82.21,9141300000,3282300000,16100000,374100000,75.56,75.78,3.7037,15919900000,7967400000,8700300000,11798900000,7952500000,3098600000,10481100000,3948000000,11.8,-1415700000,86.1,67.08
