date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,260600000,None,50778000,50778000,186000000,-260100000,None,None,21200000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,72300000,3.18,0.0344,48300000,48300000,None,0.149,0.1267,99596000,134539000,1.6433,2024-12-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,81300000,None,None,None,0.234,81100000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,32800000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,229800000,None,50778000,50778000,143500000,-225200000,None,None,-33700000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,71100000,3.18,0.0344,46500000,46500000,None,0.149,0.1267,99596000,134539000,1.6433,2024-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-25900000,None,None,None,0.234,82900000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,287000000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,222200000,None,50778000,50778000,-64700000,-218100000,None,None,-15300000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,71400000,3.18,0.0344,47500000,47500000,None,0.149,0.1267,99596000,134539000,1.6433,2024-06-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-12600000,None,None,None,0.234,270100000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,182800000,None,50778000,50778000,-109600000,-358700000,None,None,61900000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,68900000,3.18,0.0344,45400000,45400000,None,0.149,0.1267,99596000,134539000,1.6433,2024-03-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,204300000,None,None,None,0.234,489400000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,None,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,226500000,None,50778000,50778000,154700000,-225200000,None,None,2900000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,67000000,3.18,0.0344,42500000,42500000,None,0.149,0.1267,99596000,134539000,1.6433,2023-12-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,85100000,None,None,None,0.234,70000000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,92000000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,179200000,None,50778000,50778000,143800000,-179100000,None,None,-36500000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,65800000,3.18,0.0344,41900000,41900000,None,0.149,0.1267,99596000,134539000,1.6433,2023-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-31100000,None,None,None,0.234,36100000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,397900000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,9800000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,175500000,None,50778000,50778000,-44700000,-175700000,3800000,None,-38900000,None,None,240400000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,64300000,3.18,0.0344,41700000,41700000,None,0.149,0.1267,99596000,134539000,1.6433,2023-06-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-21600000,None,None,None,0.234,224200000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,953000000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,153000000,None,50778000,50778000,-159500000,-189000000,2200000,None,168500000,None,None,200600000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,62600000,3.18,0.0344,41900000,41900000,None,0.149,0.1267,99596000,134539000,1.6433,2023-03-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,179200000,None,None,None,0.234,350700000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,3200000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,154800000,None,50778000,50778000,321000000,-151700000,-1500000,None,49700000,None,None,-156900000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,62100000,3.18,0.0344,40000000,40000000,None,0.149,0.1267,99596000,134539000,1.6433,2022-12-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,91000000,None,None,None,0.234,-170800000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,400000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,149700000,None,50778000,50778000,288400000,-148400000,-9600000,None,-122100000,None,None,-35600000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,61100000,3.18,0.0344,39700000,39700000,None,0.149,0.1267,99596000,134539000,1.6433,2022-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-7100000,None,None,None,0.234,-149600000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,51900000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,6400000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,126600000,None,50778000,50778000,90500000,-125100000,14900000,None,-132000000,None,None,12500000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,60400000,3.18,0.0344,39500000,39500000,None,0.149,0.1267,99596000,134539000,1.6433,2022-06-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-1400000,None,None,None,0.234,49500000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,27900000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,130200000,None,50778000,50778000,-254900000,-130100000,None,None,157400000,None,None,149400000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,58900000,3.18,0.0344,39200000,39200000,None,0.149,0.1267,99596000,134539000,1.6433,2022-03-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,173600000,None,None,None,0.234,385000000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,23600000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,145700000,None,50778000,50778000,376900000,-143100000,3900000,None,-20500000,None,None,-152800000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,56900000,3.18,0.0344,38300000,38300000,None,0.149,0.1267,99596000,134539000,1.6433,2021-12-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,55700000,None,None,None,0.234,-229900000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,474000000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,161600000,None,50778000,50778000,118600000,-160300000,-12600000,None,-88600000,None,None,-94400000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,57700000,3.18,0.0344,37300000,37300000,None,0.149,0.1267,99596000,134539000,1.6433,2021-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-9900000,None,None,None,0.234,29100000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,24000000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,13900000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,159700000,None,50778000,50778000,15800000,-157400000,-80100000,None,-36400000,None,None,93700000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,53100000,3.18,0.0344,37400000,37400000,None,0.149,0.1267,99596000,134539000,1.6433,2021-06-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,5300000,None,None,None,0.234,61500000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,298600000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,139900000,None,50778000,50778000,89600000,-140700000,100500000,None,4500000,None,None,-172700000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,51500000,3.18,0.0344,37400000,37400000,None,0.149,0.1267,99596000,134539000,1.6433,2021-03-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,187400000,None,None,None,0.234,151600000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,300000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,163600000,None,50778000,50778000,155400000,-163600000,-600000,None,9500000,None,None,-169600000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,50800000,3.18,0.0344,35900000,35900000,None,0.149,0.1267,99596000,134539000,1.6433,2020-12-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,88900000,None,None,None,0.234,7600000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,198100000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,162700000,None,50778000,50778000,142100000,-161500000,-3300000,None,-42800000,None,None,-5300000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,50500000,3.18,0.0344,36000000,36000000,None,0.149,0.1267,99596000,134539000,1.6433,2020-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-19700000,None,None,None,0.234,16100000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,-95200000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,8800000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,129600000,None,50778000,50778000,-107600000,-125500000,-101000000,None,-24100000,None,None,105900000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,50100000,3.18,0.0344,35600000,35600000,None,0.149,0.1267,99596000,134539000,1.6433,2020-06-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-92300000,None,None,None,0.234,132100000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,18000000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,148600000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,153800000,None,50778000,50778000,-18300000,-152000000,86900000,None,58400000,None,None,98100000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,49200000,3.18,0.0344,32800000,32800000,None,0.149,0.1267,99596000,134539000,1.6433,2020-03-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,133600000,None,None,None,0.234,257200000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,12900000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,192300000,None,50778000,50778000,143800000,-192600000,15700000,None,11100000,None,None,-162500000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,47500000,3.18,0.0344,38400000,38400000,None,0.149,0.1267,99596000,134539000,1.6433,2019-12-31,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,67000000,None,None,None,0.234,64500000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,285800000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,214800000,None,50778000,50778000,204500000,-214800000,None,None,-38500000,None,None,None,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,46800000,3.18,0.0344,33500000,33500000,None,0.149,0.1267,99596000,134539000,1.6433,2019-09-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-34300000,None,None,None,0.234,10300000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,261500000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,7200000,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
2026-04-16,SR,4.57,2569500000.0,20.26,None,0.62,53.99,231700000,None,50778000,50778000,88500000,-236900000,-5300000,None,-31800000,None,None,149700000,21362000,21286000,None,1484112000,1484112000,103274000,None,None,163142000,None,None,34943000,45800000,3.18,0.0344,30100000,30100000,None,0.149,0.1267,99596000,134539000,1.6433,2019-06-30,17.83,33595000,1068600000.0,350916000,67196000,23567000,33595000,33595000,None,10277000,None,162834000,None,None,395441000,None,None,-3000000,None,None,None,0.234,143100000,251320000,99596000,63975000,120149000,None,None,None,None,None,None,None,2.455,1.711,2.13,None,None,None,None,None,242000000,None,0.111,None,763827000,2026-02-03,quarterly,1.77,USD,pre-market,None,250495000,0.0305,0.0847,0.139,43.68,None,602900000,207459000,None,83.31,90.53,None,7.7101,1570160000,459846000,430882000,1166736000,1110314000,735800000,1835028000,403424000,20.26,None,95.31,67.19
