date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1058762000,1058762000,,,,,,,,,123000,90522000,None,134030000,134030000,1375929000,None,None,1703998000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2019-09-30,12.59,4707383000,3376706000.0,761141000,403569000,119068000,2315645000,2315645000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1677247000,480127000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,4477219000,0.0631,0.291,0.139,61.39,136283000,4472694000,1165214000,None,314.24,289.6,1.0638,11914194000,4440007000,3978937000,8013884000,7474187000,4034947000,895171000,3900310000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1170339000,1170339000,,,,,,,,,123000,90131000,None,134030000,134030000,1523862000,None,None,1727183000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2019-06-30,12.59,4720471000,3376706000.0,761141000,403569000,119068000,2417188000,2417188000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1488836000,422737000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,4251414000,0.0631,0.291,0.139,61.39,136283000,4608768000,1932394000,None,314.24,289.6,1.0638,11975592000,4386358000,4749210000,8132220000,7589234000,3383010000,895171000,3843372000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1057465000,1057465000,,,,,,,,,123000,89244000,None,134030000,134030000,1518827000,None,None,1655459000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2019-03-31,12.59,4549099000,3376706000.0,761141000,403569000,119068000,2355639000,2355639000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1459135000,467611000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,3989763000,0.0631,0.291,0.139,61.39,136283000,4515569000,1807318000,None,314.24,289.6,1.0638,11514915000,4172059000,4562098000,7983948000,7342856000,3421850000,895171000,3530967000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1031145000,1031145000,,,,,,,,,123000,90703000,None,134030000,134030000,1117649000,None,None,1425815000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2018-12-31,12.59,4542074000,3376706000.0,761141000,403569000,119068000,2407910000,2407910000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1419026000,380263000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,3817656000,0.0631,0.291,0.139,61.39,136283000,4819047000,2070616000,None,314.24,289.6,1.0638,11202477000,3875986000,4495213000,7862297000,7326491000,3367084000,895171000,3340180000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,924442000,924442000,,,,,,,,,123000,92081000,None,134030000,134030000,1616949000,None,None,1811339000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2018-09-30,12.59,4517348000,3376706000.0,761141000,403569000,119068000,2438627000,2438627000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1397210000,342600000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,3515657000,0.0631,0.291,0.139,61.39,136283000,4472926000,1699548000,None,314.24,289.6,1.0638,11450890000,4132991000,4484468000,7888642000,7317899000,3404174000,895171000,3562248000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,919662000,919662000,,,,,,,,,123000,92702000,None,134030000,134030000,1532741000,None,None,1716937000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2018-06-30,12.59,4556206000,3376706000.0,761141000,403569000,119068000,2515232000,2515232000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1412608000,300471000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,3357962000,0.0631,0.291,0.139,61.39,136283000,4748001000,1915685000,None,314.24,289.6,1.0638,11485133000,4049207000,4601514000,8046048000,7435926000,3444534000,895171000,3439085000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,979573000,979573000,,,,,,,,,123000,93250000,None,134030000,134030000,1609240000,None,None,1691762000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2018-03-31,12.59,4744292000,3376706000.0,761141000,403569000,119068000,2682516000,2682516000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1235730000,330191000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,3181110000,0.0631,0.291,0.139,61.39,136283000,4489445000,1621913000,None,314.24,289.6,1.0638,11692465000,3907065000,4307676000,7804413000,7785400000,3496737000,895171000,3888052000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,913595000,913595000,,,,,,,,,122000,92623000,None,134030000,134030000,1437314000,None,None,1420011000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2017-12-31,12.59,4715823000,3376706000.0,761141000,403569000,119068000,2724957000,2724957000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1216095000,309505000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,2958921000,0.0631,0.291,0.139,61.39,136283000,4518616000,1616512000,None,314.24,289.6,1.0638,11318359000,3549701000,4095502000,7641837000,7768658000,3546335000,895171000,3676522000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,834756000,834756000,,,,,,,,,122000,93001000,None,134030000,134030000,1435585000,None,None,1456255000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2017-09-30,12.59,4644559000,3376706000.0,761141000,403569000,119068000,2876440000,2876440000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1230490000,403305000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,2676224000,0.0631,0.291,0.139,61.39,136283000,4536483000,1602507000,None,314.24,289.6,1.0638,11330294000,3521501000,4172898000,7899876000,7808793000,3726978000,895171000,3430418000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,564578000,564578000,,,,,,,,,122000,94223000,None,134030000,134030000,1240766000,None,None,1429563000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2017-06-30,12.59,4212523000,3376706000.0,761141000,403569000,119068000,2562326000,2562326000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1051217000,246242000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,2473401000,0.0631,0.291,0.139,61.39,136283000,3838065000,1443444000,None,314.24,289.6,1.0638,10101711000,3045358000,3619026000,6696211000,7056353000,3077185000,895171000,3405500000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,546560000,546560000,,,,,,,,,122000,94560000,None,134030000,134030000,1246182000,None,None,1360833000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2017-03-31,12.59,4227472000,3376706000.0,761141000,403569000,119068000,2633651000,2633651000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,974698000,257388000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,2342414000,0.0631,0.291,0.139,61.39,136283000,3868337000,1407708000,None,314.24,289.6,1.0638,10009954000,2882091000,3500665000,6668142000,7127863000,3167477000,895171000,3341812000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,475018000,475018000,,,,,,,,,121000,95235000,None,134030000,134030000,1151432000,None,None,1202009000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2016-12-31,12.59,4195150000,3376706000.0,761141000,403569000,119068000,2653233000,2653233000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,850666000,277593000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,2218721000,0.0631,0.291,0.139,61.39,136283000,3858233000,1336506000,None,314.24,289.6,1.0638,9626732000,2527693000,3296318000,6542694000,7099039000,3246376000,895171000,3084038000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,405435000,405435000,,,,,,,,,121000,95307000,None,134030000,134030000,1230339000,None,None,1334686000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2016-09-30,12.59,4183981000,3376706000.0,761141000,403569000,119068000,2758877000,2758877000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,945035000,245466000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,2123297000,0.0631,0.291,0.139,61.39,136283000,3936120000,1383763000,None,314.24,289.6,1.0638,9916054000,2685156000,3454973000,6737533000,7230898000,3282560000,895171000,3178521000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,493085000,493085000,,,,,,,,,121000,95279000,None,134030000,134030000,904151000,None,None,908385000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2016-06-30,12.59,3557446000,3376706000.0,761141000,403569000,119068000,2112238000,2112238000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,949475000,200869000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1990492000,0.0631,0.291,0.139,61.39,136283000,2832076000,824158000,None,314.24,289.6,1.0638,8268708000,2350945000,2432290000,5186003000,5917763000,2753713000,895171000,3082705000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,399318000,399318000,,,,,,,,,121000,95030000,None,134030000,134030000,796803000,None,None,880808000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2016-03-31,12.59,3564211000,3376706000.0,761141000,403569000,119068000,2155157000,2155157000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,774455000,227974000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1876308000,0.0631,0.291,0.139,61.39,136283000,2775033000,742128000,None,314.24,289.6,1.0638,8011830000,2054581000,2238014000,5024061000,5957249000,2786047000,895171000,2987769000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,447152000,447152000,,,,,,,,,121000,94350000,None,134030000,134030000,669528000,None,None,638954000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2015-12-31,12.59,3546034000,3376706000.0,761141000,403569000,119068000,2183595000,2183595000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,858518000,195613000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1766336000,0.0631,0.291,0.139,61.39,136283000,2935000000,875100000,None,314.24,289.6,1.0638,7889806000,1944624000,2247474000,5059759000,5945182000,2812285000,895171000,2830047000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,422390000,422390000,,,,,,,,,120000,94157000,None,134030000,134030000,760413000,None,None,731957000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2015-09-30,12.59,3712326000,3376706000.0,761141000,403569000,119068000,2270524000,2270524000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,879196000,217264000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1713506000,0.0631,0.291,0.139,61.39,136283000,3088288000,1001624000,None,314.24,289.6,1.0638,8285133000,2033543000,2441259000,5322562000,6251590000,2881303000,895171000,2962571000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,384175000,384175000,,,,,,,,,120000,94050000,None,134030000,134030000,815544000,None,None,811477000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2015-06-30,12.59,3767071000,3376706000.0,761141000,403569000,119068000,2338148000,2338148000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1005354000,203021000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1596736000,0.0631,0.291,0.139,61.39,136283000,3358587000,1246342000,None,314.24,289.6,1.0638,8574671000,2201006000,2721600000,5667667000,6373665000,2946067000,895171000,2907004000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,379393000,379393000,,,,,,,,,120000,93934000,None,134030000,134030000,775929000,None,None,773474000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2015-03-31,12.59,3761378000,3376706000.0,761141000,403569000,119068000,2369922000,2369922000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,956398000,192654000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1498058000,0.0631,0.291,0.139,61.39,136283000,3475812000,1336108000,None,314.24,289.6,1.0638,8504724000,2109265000,2756279000,5724550000,6395459000,2968271000,895171000,2780174000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,477069000,477069000,,,,,,,,,120000,90240000,None,134030000,134030000,716676000,None,None,673797000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2014-12-31,12.59,3713182000,3376706000.0,761141000,403569000,119068000,2386242000,2386242000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,986484000,262921000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1403905000,0.0631,0.291,0.139,61.39,136283000,3593717000,1424764000,None,314.24,289.6,1.0638,8524701000,2137350000,2896618000,5906139000,6387351000,3009521000,895171000,2618562000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,304109000,304109000,,,,,,,,,120000,86134000,None,134030000,134030000,612691000,None,None,715662000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2014-09-30,12.59,1557011000,3376706000.0,761141000,403569000,119068000,865116000,865116000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,484904000,215923000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1294365000,0.0631,0.291,0.139,61.39,136283000,1354765000,919945000,None,314.24,289.6,1.0638,4224440000,1504675000,1928690000,2665633000,2719765000,736943000,895171000,1558807000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,297642000,297642000,,,,,,,,,118000,85817000,None,134030000,134030000,573482000,None,None,688527000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2014-06-30,12.59,1572930000,3376706000.0,761141000,403569000,119068000,848635000,848635000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,536885000,239753000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1198856000,0.0631,0.291,0.139,61.39,136283000,1471356000,1021149000,None,314.24,289.6,1.0638,4253365000,1523054000,2027988000,2777845000,2730311000,749857000,895171000,1475520000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,283374000,283374000,,,,,,,,,118000,85695000,None,134030000,134030000,578507000,None,None,682753000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2014-03-31,12.59,1561530000,3376706000.0,761141000,403569000,119068000,860898000,860898000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,505282000,230535000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1110307000,0.0631,0.291,0.139,61.39,136283000,1386284000,926368000,None,314.24,289.6,1.0638,4036717000,1471409000,1910093000,2670537000,2565308000,760444000,895171000,1366180000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,338105000,338105000,,,,,,,,,117000,85277000,None,134030000,134030000,467202000,None,None,573351000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2013-12-31,12.59,1552725000,3376706000.0,761141000,403569000,119068000,871263000,871263000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,442056000,247716000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,1035198000,0.0631,0.291,0.139,61.39,136283000,1486378000,1011439000,None,314.24,289.6,1.0638,3932235000,1353512000,1908898000,2688342000,2578723000,779444000,895171000,1243893000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,345689000,345689000,,,,,,,,,117000,84905000,None,134030000,134030000,567420000,None,None,661901000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2013-09-30,12.59,1241969000,3376706000.0,761141000,403569000,119068000,643938000,643938000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,482934000,197139000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,967078000,0.0631,0.291,0.139,61.39,136283000,1133972000,654890000,None,314.24,289.6,1.0638,3475105000,1490524000,1596960000,2301203000,1984581000,704243000,895171000,1173902000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,292905000,292905000,,,,,,,,,117000,84461000,None,134030000,134030000,528161000,None,None,627675000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2013-06-30,12.59,994648000,3376706000.0,761141000,403569000,119068000,515702000,515702000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,485238000,65865000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,888458000,0.0631,0.291,0.139,61.39,136283000,1034088000,548091000,None,314.24,289.6,1.0638,3013089000,1405818000,1300576000,1963075000,1607271000,662499000,895171000,1050014000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,224613000,224613000,,,,,,,,,116000,83960000,None,134030000,134030000,501036000,None,None,626464000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2013-03-31,12.59,973335000,3376706000.0,761141000,403569000,119068000,502103000,502103000,None,16461000,None,1,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,466989000,61383000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,quarterly,5.7,None,post-market,7300000,815359000,0.0631,0.291,0.139,61.39,136283000,999363000,507375000,None,314.24,289.6,1.0638,2890384000,1318066000,1239829000,1907371000,1572318000,667542000,895171000,983013000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1553642000,1553642000,,,,,,,,,131000,71848000,None,134030000,134030000,1570426000,None,2769974000,2090500000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2024-12-31,12.59,5984667000,3376706000.0,761141000,403569000,119068000,2410442000,2410442000,None,16461000,None,None,None,None,5226106000,None,60088000,284501000,None,None,None,0.446,,340509000,420632000,5031727000,972041000,None,437879000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,USD,post-market,7300000,9196405000,0.0631,0.291,0.139,61.39,136283000,7996080000,2769974000,None,314.24,289.6,1.0638,17957031000,8675869000,8707881000,14811042000,9281162000,6103161000,895171000,3122342000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1389648000,1389648000,,,,,,,,,129000,74387000,None,134030000,134030000,1624995000,None,2126749000,2161586000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2023-12-31,12.59,5644958000,3376706000.0,761141000,403569000,119068000,2085663000,2085663000,None,16461000,None,3058887000,None,None,4596156000,None,69521000,284501000,None,None,None,0.446,,340509000,420632000,3533031000,567407000,None,301752000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,USD,post-market,7300000,8192659000,0.0631,0.291,0.139,61.39,136283000,6722905000,2126749000,23500000,314.24,289.6,1.0638,15476252000,7084265000,6825753000,12193893000,8391987000,5368140000,895171000,3282359000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1435163000,1435163000,,,,,,,,,128000,76862000,None,134030000,134030000,1568942000,None,2314056000,2064745000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2022-12-31,12.59,5201435000,3376706000.0,761141000,403569000,119068000,2130974000,2130974000,None,16461000,None,2141017000,None,None,4722838000,None,74281000,284501000,None,None,None,0.446,,340509000,420632000,2606244000,560896000,None,254009000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,USD,post-market,7300000,7210769000,0.0631,0.291,0.139,61.39,136283000,7036894000,2314056000,12000000,314.24,289.6,1.0638,14089260000,6106152000,6043455000,11547767000,7983108000,5504312000,895171000,2541493000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1520027000,1520027000,,,,,,,,,127000,84061000,None,134030000,134030000,1406350000,None,1517628000,1793274000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2021-12-31,12.59,5078978000,3376706000.0,761141000,403569000,119068000,2335385000,2335385000,None,16461000,None,1848668000,None,None,4460039000,None,52016000,284501000,None,None,None,0.446,,340509000,420632000,2174747000,484041000,None,221392000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,USD,post-market,7300000,6256442000,0.0631,0.291,0.139,61.39,136283000,5977667000,1517628000,None,314.24,289.6,1.0638,13404653000,5488048000,5290351000,10538073000,7916605000,5247722000,895171000,2866580000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,934900000,934900000,,,,,,,,,126000,86719000,None,134030000,134030000,1054478000,None,1205697000,1366775000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2020-12-31,12.59,4719181000,3376706000.0,761141000,403569000,119068000,2115882000,2115882000,None,16461000,None,1241719000,None,None,3097580000,None,7480000,284501000,None,None,None,0.446,,340509000,420632000,1654643000,454043000,None,275123000,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,USD,post-market,7300000,5416945000,0.0631,0.291,0.139,61.39,136283000,4303277000,1205697000,None,314.24,289.6,1.0638,11194579000,3956318000,3968311000,7839168000,7238261000,3870857000,895171000,3355411000,21.06,None,400.81,252.84
2025-12-28,CPAY,14.73,4314608000.0,21.06,None,0.847,58.19,,None,1271494000,1271494000,,,,,,,,,124000,90070000,None,134030000,134030000,1249586000,None,None,1568961000,None,None,66198000,,,,,0.003,0.06,426569000,492767000,5.64,2019-12-31,12.59,4833047000,3376706000.0,761141000,403569000,119068000,2341882000,2341882000,None,16461000,None,None,None,None,None,None,None,284501000,None,None,None,0.446,,340509000,420632000,1778116000,459013000,None,None,None,,,,,0.899,5.32,5.08,,,,,,,,0.244,,None,2025-11-05,annual,5.7,None,post-market,7300000,4712729000,0.0631,0.291,0.139,61.39,136283000,5036785000,1746838000,None,314.24,289.6,1.0638,12248541000,4618571000,4463068000,8536925000,7629970000,4073857000,895171000,3711616000,21.06,None,400.81,252.84
