date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,4221191000,4221191000,,,,,,,,,1458000,1333791000,None,818104000,818104000,156613000,None,None,907894000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2007-12-31,14.29,6257153000,7676000000.0,3734297000,1549377000,467285000,596038000,596038000,None,3478000,None,87599000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,1334566000,2776471000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1120452000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,4190546000,0.0785,0.424,0.095,23.03,1822444000,200000000,931806000,658854000,80.87,85.78,2.2556,15366037000,7122505000,3099579000,3661435000,8243532000,561856000,4552401000,11704602000,18.89,-3184981000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,3912591000,3912591000,,,,,,,,,1451000,1354786000,None,818104000,818104000,98712000,None,None,976606000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2007-09-30,14.29,6180413000,7676000000.0,3734297000,1549377000,467285000,642468000,642468000,None,3478000,None,281791000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,1396446000,3017972000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1059607000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,3659660000,0.0785,0.424,0.095,23.03,1822444000,None,1113508000,76108000,80.87,85.78,2.2556,14786812000,6361751000,3272867000,3914120000,8425061000,641253000,4552401000,10872692000,18.89,-2870283000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,3418349000,3418349000,,,,,,,,,1441000,1378697000,None,818104000,818104000,94487000,None,None,881891000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2007-06-30,14.29,6917265000,7676000000.0,3734297000,1549377000,467285000,681240000,681240000,None,3478000,None,147734000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,998153000,2088920000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1032673000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,4595295000,0.0785,0.424,0.095,23.03,1822444000,None,725969000,181983000,80.87,85.78,2.2556,14361157000,5480376000,2328643000,2821628000,8880781000,492985000,4552401000,11539529000,18.89,-2346935000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2967009000,2967009000,,,,,,,,,1436000,1384287000,None,818104000,818104000,122535000,None,None,805494000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2007-03-31,14.29,6803103000,7676000000.0,3734297000,1549377000,467285000,717893000,717893000,None,3478000,None,170426000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,1009831000,1984892000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1035714000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,4219471000,0.0785,0.424,0.095,23.03,1822444000,None,690792000,317275000,80.87,85.78,2.2556,13920051000,5099609000,2250571000,2703864000,8820442000,453293000,4552401000,11216187000,18.89,-2003159000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2662792000,2662792000,,,,,,,,,1431000,1366915000,None,818104000,818104000,83392000,None,None,792492000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2006-12-31,14.29,6544278000,7676000000.0,3734297000,1549377000,467285000,682977000,682977000,None,3478000,None,144620000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,973199000,2306039000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,998196000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,3842150000,0.0785,0.424,0.095,23.03,1822444000,None,681669000,542103000,80.87,85.78,2.2556,13494011000,4970586000,2518395000,2589379000,8523425000,70984000,4552401000,10904632000,18.89,-1669428000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2482257000,2482257000,,,,,,,,,1426000,1426112000,None,818104000,818104000,1095828000,None,None,673785000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2006-09-30,14.29,6407973000,7676000000.0,3734297000,1549377000,467285000,719302000,719302000,None,3478000,None,160465000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,876986000,1007066000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,999214000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,3495683000,0.0785,0.424,0.095,23.03,1822444000,None,620078000,741655000,80.87,85.78,2.2556,13463118000,4774683000,2220685000,2360251000,8688435000,139566000,4552401000,11102867000,18.89,-666815000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2634381000,2634381000,,,,,,,,,1415000,1435757000,None,818104000,818104000,134193000,None,None,529903000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2006-06-30,14.29,6355466000,7676000000.0,3734297000,1549377000,467285000,758521000,758521000,None,3478000,None,33420000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,661830000,1479130000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,942437000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,3214787000,0.0785,0.424,0.095,23.03,1822444000,None,608370000,720115000,80.87,85.78,2.2556,13250251000,4546229000,1719405000,1966779000,8704022000,247374000,4552401000,11283472000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,1876434000,1876434000,,,,,,,,,1409000,1437581000,None,818104000,818104000,101157000,None,None,544173000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2006-03-31,14.29,6205075000,7676000000.0,3734297000,1549377000,467285000,6987063000,6987063000,None,3478000,None,30755000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,651587000,1489386000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,860493000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2964793000,0.0785,0.424,0.095,23.03,1822444000,None,589665000,828049000,80.87,85.78,2.2556,12568535000,3900243000,1681508000,1941735000,8668292000,260227000,4552401000,10626800000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,1313580000,1313580000,,,,,,,,,1404000,1406309000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2005-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,6943359000,6943359000,None,3478000,None,29702000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,516937000,760652000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2180598000,2180598000,,,,,,,,,1360000,1387038000,None,818104000,818104000,42726000,None,None,484831000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2005-09-30,14.29,3529895000,7676000000.0,3734297000,1549377000,467285000,4020140000,4020140000,None,3478000,None,33256000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,436781000,1179844000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,762413000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2437290000,0.0785,0.424,0.095,23.03,1822444000,None,523584000,888783000,80.87,85.78,2.2556,9626043000,3990993000,1266792000,1598679000,5635050000,331887000,4552401000,8027364000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,438000000,2759000000,2759000000,,,,,,,,,2000000,501000000,None,818104000,818104000,257000000,None,1673000000,947000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2024-12-31,14.29,4269000000,7676000000.0,3734297000,1549377000,467285000,119000000,119000000,None,3478000,None,None,None,None,5752000000,None,2439000000,1082043000,None,None,None,0.214,,3734297000,1441707000,404000000,2364000000,None,632000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,None,2025-10-29,annual,1.36,USD,pre-market,328191000,37951000000,0.0785,0.424,0.095,23.03,1822444000,7863000000,1791000000,3457000000,80.87,85.78,2.2556,19365000000,7567000000,6098000000,14207000000,11798000000,8109000000,4552401000,5158000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,505000000,2008000000,2008000000,,,,,,,,,2000000,533000000,None,818104000,818104000,267000000,None,750000000,1206000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2023-12-31,14.29,4267000000,7676000000.0,3734297000,1549377000,467285000,114000000,114000000,None,3478000,None,None,None,None,6973000000,None,1133000000,1082043000,None,None,None,0.214,,3734297000,1441707000,795000000,2659000000,None,936000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,None,2025-10-29,annual,1.36,USD,pre-market,328191000,36531000000,0.0785,0.424,0.095,23.03,1822444000,8228000000,868000000,7007000000,80.87,85.78,2.2556,21620000000,11016000000,4520000000,15224000000,10604000000,10704000000,4552401000,6396000000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,418000000,2190000000,2190000000,,,,,,,,,2000000,558000000,None,818104000,818104000,261000000,None,1150000000,975000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2022-12-31,14.29,4262000000,7676000000.0,3734297000,1549377000,467285000,115000000,115000000,None,3478000,None,-2000000,None,None,7721000000,None,1797000000,1082043000,None,None,None,0.214,,3734297000,1441707000,808000000,2123000000,None,1042000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1238000000,2025-10-29,annual,1.36,USD,pre-market,328191000,34315000000,0.0785,0.424,0.095,23.03,1822444000,9420000000,1281000000,5317000000,80.87,85.78,2.2556,20850000000,9290000000,4271000000,15697000000,11560000000,11426000000,4552401000,5153000000,18.89,-46702000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,200000000,1401000000,1401000000,,,,,,,,,2000000,652000000,None,818104000,818104000,262000000,None,1355000000,779000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2021-12-31,14.29,4178000000,7676000000.0,3734297000,1549377000,467285000,8000000,8000000,None,3478000,None,None,None,None,7727000000,None,7966000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1009000000,2009000000,None,1183000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1525000000,2025-10-29,annual,1.36,USD,pre-market,328191000,36090000000,0.0785,0.424,0.095,23.03,1822444000,9432000000,1505000000,5922000000,80.87,85.78,2.2556,26626000000,9111000000,4622000000,16848000000,17515000000,12226000000,4552401000,9778000000,18.89,-43371000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,380000000,1238000000,1238000000,,,,,,,,,2000000,718000000,None,818104000,818104000,278000000,None,18000000,652000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2020-12-31,14.29,4285000000,7676000000.0,3734297000,1549377000,467285000,12000000,12000000,None,3478000,None,1188000000,None,None,7745000000,None,833000000,1082043000,None,None,None,0.214,,3734297000,1441707000,3045000000,2977000000,None,1643000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1358000000,2025-10-29,annual,1.36,USD,pre-market,328191000,22961000000,0.0785,0.424,0.095,23.03,1822444000,8215000000,159000000,2255000000,80.87,85.78,2.2556,19310000000,7190000000,4002000000,15749000000,12120000000,11747000000,4552401000,3561000000,18.89,-36515000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,492000000,922000000,922000000,,,,,,,,,2000000,856000000,None,818104000,818104000,229000000,None,1022000000,1180000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2019-12-31,14.29,4533000000,7676000000.0,3734297000,1549377000,467285000,39000000,39000000,None,3478000,None,None,None,None,6738000000,None,1316000000,1082043000,None,None,None,0.214,,3734297000,1441707000,775000000,2429000000,None,1362000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,2043000000,2025-10-29,annual,1.36,USD,pre-market,328191000,17754000000,0.0785,0.424,0.095,23.03,1822444000,8372000000,1020000000,1829000000,80.87,85.78,2.2556,18174000000,4706000000,4066000000,15304000000,13468000000,11238000000,4552401000,2870000000,18.89,-31396000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2219000000,2219000000,,,,,,,,,2000000,991000000,None,818104000,818104000,286000000,None,1546000000,1382000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2018-12-31,14.29,5160000000,7676000000.0,3734297000,1549377000,467285000,92000000,92000000,None,3478000,None,None,None,None,7685000000,None,3778000000,1082043000,None,None,None,0.214,,3734297000,1441707000,829000000,2106000000,None,1474000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1597000000,2025-10-29,annual,1.36,USD,pre-market,328191000,16459000000,0.0785,0.424,0.095,23.03,1822444000,9231000000,1546000000,2696000000,80.87,85.78,2.2556,22819000000,7126000000,4454000000,16538000000,15693000000,12084000000,4552401000,6281000000,18.89,-26394000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2140000000,2140000000,,,,,,,,,2000000,1064000000,None,818104000,818104000,330000000,None,781000000,1358000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2017-12-31,14.29,4773000000,7676000000.0,3734297000,1549377000,467285000,69000000,69000000,None,3478000,None,None,None,None,9234000000,None,6331000000,1082043000,None,None,None,0.214,,3734297000,1441707000,523000000,2134000000,None,1720000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1597000000,2025-10-29,annual,1.36,USD,pre-market,328191000,13943000000,0.0785,0.424,0.095,23.03,1822444000,10015000000,781000000,3723000000,80.87,85.78,2.2556,25986000000,7744000000,3559000000,17937000000,18242000000,14378000000,4552401000,8063000000,18.89,-21892000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,1835000000,1835000000,,,,,,,,,2000000,1144000000,None,818104000,818104000,283000000,None,1451000000,1182000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2016-12-31,14.29,4501000000,7676000000.0,3734297000,1549377000,467285000,102000000,102000000,None,3478000,None,0,None,None,7509000000,None,3969000000,1082043000,None,None,None,0.214,,3734297000,1441707000,544000000,1893000000,None,64000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1516000000,2025-10-29,annual,1.36,USD,pre-market,328191000,14959000000,0.0785,0.424,0.095,23.03,1822444000,8960000000,1451000000,5314000000,80.87,85.78,2.2556,23847000000,8875000000,3847000000,13308000000,14972000000,9461000000,4552401000,10539000000,18.89,-19205000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,1832000000,1832000000,,,,,,,,,2000000,1220000000,None,818104000,818104000,349000000,None,6749000000,619000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2015-12-31,14.29,4451000000,7676000000.0,3734297000,1549377000,467285000,90000000,90000000,None,3478000,None,0,None,None,6779000000,None,3391000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1154000000,1736000000,None,75000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1554000000,2025-10-29,annual,1.36,USD,pre-market,328191000,7713000000,0.0785,0.424,0.095,23.03,1822444000,6851000000,72000000,4299000000,80.87,85.78,2.2556,17785000000,7904000000,2263000000,11209000000,9881000000,8946000000,4552401000,6576000000,18.89,-16203000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,4124000000,4124000000,,,,,,,,,2000000,1251000000,None,818104000,818104000,107000000,None,850000000,600000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2014-12-31,14.29,4671000000,7676000000.0,3734297000,1549377000,467285000,133000000,133000000,None,3478000,None,0,None,None,6777000000,None,5777000000,1082043000,None,None,None,0.214,,3734297000,1441707000,18096000000,16341000000,None,126000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,2902000000,2025-10-29,annual,1.36,USD,pre-market,328191000,18900000000,0.0785,0.424,0.095,23.03,1822444000,7627000000,850000000,3711000000,80.87,85.78,2.2556,45132000000,26531000000,17531000000,25226000000,18601000000,7695000000,4552401000,19906000000,18.89,-14054000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,4511000000,4511000000,,,,,,,,,2000000,1313000000,None,818104000,818104000,309000000,None,None,12948000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2013-12-31,14.29,9267000000,7676000000.0,3734297000,1549377000,467285000,941000000,941000000,None,3478000,None,0,None,None,4117000000,None,4971000000,1082043000,None,None,None,0.214,,3734297000,1441707000,1310000000,12059000000,None,244000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,2760000000,2025-10-29,annual,1.36,USD,pre-market,328191000,18854000000,0.0785,0.424,0.095,23.03,1822444000,4123000000,6000000,4514000000,80.87,85.78,2.2556,41488000000,23283000000,12639000000,17841000000,18205000000,5202000000,4552401000,23647000000,18.89,-9396000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,6832000000,6832000000,,,,,,,,,2000000,1313000000,None,818104000,818104000,301000000,None,None,11438000000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2012-12-31,14.29,8537000000,7676000000.0,3734297000,1549377000,467285000,1128000000,1128000000,None,3478000,None,0,None,None,4106000000,None,3044000000,1082043000,None,None,None,0.214,,3734297000,1441707000,497000000,9999000000,None,207000000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,2491000000,2025-10-29,annual,1.36,USD,pre-market,328191000,15998000000,0.0785,0.424,0.095,23.03,1822444000,4519000000,424000000,2631000000,80.87,85.78,2.2556,37074000000,21398000000,10924000000,16209000000,15676000000,5285000000,4552401000,20875000000,18.89,-8053000000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,4710591000,4710591000,,,,,,,,,1535000,1313000000,None,818104000,818104000,282000000,None,None,6195280000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2011-12-31,14.29,8365000000,7676000000.0,3734297000,1549377000,467285000,1406380000,1406380000,None,3478000,None,0,None,None,1525047000,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,425144000,5380000000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1986216000,2025-10-29,annual,1.36,USD,pre-market,328191000,13389465000,0.0785,0.424,0.095,23.03,1822444000,2089648000,565000000,1330439000,80.87,85.78,2.2556,27320000000,12661000000,6734000000,9390000000,14659000000,2656000000,4552401000,17929879000,18.89,-7155421000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,5597762000,5597762000,,,,,,,,,1513000,1327000000,None,818104000,818104000,2735694000,None,None,4134154999,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2010-12-31,14.29,6193163000,7676000000.0,3734297000,1549377000,467285000,540711000,540711000,None,3478000,None,0,None,None,1494227000,None,2492012000,1082043000,None,None,None,0.214,,3734297000,1441707000,271173000,1343888000,None,45385000,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1523333000,2025-10-29,annual,1.36,USD,pre-market,328191000,10160078000,0.0785,0.424,0.095,23.03,1822444000,1794227000,300000000,1062248000,80.87,85.78,2.2556,22003762000,11065338000,4516514000,6701583000,10938424000,2185069000,4552401000,15302179000,18.89,-6091435000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,4028941000,4028941000,,,,,,,,,1486000,1304981000,None,818104000,818104000,2350357000,None,None,3188298000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2009-12-31,14.29,6143086000,7676000000.0,3734297000,1549377000,467285000,767812000,767812000,None,3478000,None,0,None,None,0,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,327744000,981784000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1314328000,2025-10-29,annual,1.36,USD,pre-market,328191000,8359117000,0.0785,0.424,0.095,23.03,1822444000,None,210522000,915225000,80.87,85.78,2.2556,18408320000,8460208000,3641968000,4620672000,9948112000,978704000,4552401000,13787648000,18.89,-5377258000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,3210186000,3210186000,,,,,,,,,1470000,1312608000,None,818104000,818104000,1638294000,None,None,2473230000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2008-12-31,14.29,7025398000,7676000000.0,3734297000,1549377000,467285000,736134000,736134000,None,3478000,None,None,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,389549000,784774000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1198714000,2025-10-29,annual,1.36,USD,pre-market,328191000,5970020000,0.0785,0.424,0.095,23.03,1822444000,1000000000,1000000000,213625000,80.87,85.78,2.2556,15592439000,6286590000,3705087000,4508581000,9305849000,803494000,4552401000,11083858000,18.89,-5376970000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,4221191000,4221191000,,,,,,,,,1458000,1376174000,None,818104000,818104000,156613000,None,None,907894000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2007-12-31,14.29,6257153000,7676000000.0,3734297000,1549377000,467285000,596038000,596038000,None,3478000,None,87599000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,1334566000,2776471000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,1120452000,2025-10-29,annual,1.36,USD,pre-market,328191000,4190546000,0.0785,0.424,0.095,23.03,1822444000,200220000,931806000,658854000,80.87,85.78,2.2556,15366037000,7122505000,3099579000,3661435000,8243532000,561856000,4552401000,11704602000,18.89,-3184981000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,2662792000,2662792000,,,,,,,,,1431000,1425472000,None,818104000,818104000,83392000,None,None,792492000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2006-12-31,14.29,6544278000,7676000000.0,3734297000,1549377000,467285000,682977000,682977000,None,3478000,None,144620000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,973199000,2306039000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,998196000,2025-10-29,annual,1.36,USD,pre-market,328191000,3842150000,0.0785,0.424,0.095,23.03,1822444000,None,681669000,542103000,80.87,85.78,2.2556,13494011000,4970586000,2518395000,2589379000,8523425000,70984000,4552401000,10904632000,18.89,-1669428000,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,,None,1343282000,1343282000,,,,,,,,,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,,1.14,0.0135,,,,0.054,0.03,1441707000,1819872000,1.33,2005-12-31,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,1082043000,None,None,None,0.214,,3734297000,1441707000,487235000,760652000,None,None,None,,,,,2.38,8.1,3.635,,,,,,,,0.204,,801602000,2025-10-29,annual,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
2025-12-28,EBAY,4.51,10714000000.0,18.89,None,1.341,10.39,131000000,None,1343282000,1343282000,-874000000,265000000,None,None,None,None,None,None,1404000,1393875000,None,818104000,818104000,642343000,None,None,578070000,None,None,378165000,106000000,1.14,0.0135,132000000,132000000,None,0.054,0.03,1441707000,1819872000,1.33,2025-09-30,14.29,6120079000,7676000000.0,3734297000,1549377000,467285000,823280000,823280000,None,3478000,None,29702000,None,None,None,None,None,597000000,None,None,None,0.214,896000000,3734297000,1441707000,487235000,760652000,None,None,None,None,None,None,None,2.38,8.1,3.635,None,None,None,None,None,-626000000,None,0.204,None,801602000,2025-10-29,quarterly,1.36,USD,pre-market,328191000,2716511000,0.0785,0.424,0.095,23.03,1822444000,None,578557000,774650000,80.87,85.78,2.2556,11788986000,3183237000,1484935000,1741005000,8605749000,256070000,4552401000,10047981000,18.89,None,100.76,58.09
