date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,2142000000,2142000000,,,,,,,,,3000000,302000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2006-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1484000000,2582000000,None,None,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,2183000000,2183000000,,,,,,,,,3000000,316000000,None,83206000000,83206000000,10179000000,None,None,6380000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2005-12-31,18.87,1684000000,13324000000.0,3777000000,1171000000,421000000,1820000000,1820000000,None,94000000,None,8208000000,None,None,985000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,160000000,2330000000,None,None,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,667000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3670000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,6000000,None,734.92,826.8,12.1729,20760000000,16931000000,13285000000,14852000000,3829000000,1567000000,88050000000,5908000000,25.91,-781000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,2996000000,2996000000,,,,,,,,,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,5855000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2005-09-30,18.87,1681000000,13324000000.0,3777000000,1171000000,421000000,1826000000,1826000000,None,94000000,None,7588000000,None,None,988000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,246000000,2410000000,None,None,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,649000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3494000000,0.0478,0.0,0.101,3096.75,2480000000,994000000,6000000,None,734.92,826.8,12.1729,20456000000,16685000000,13010000000,14603000000,3771000000,1593000000,88050000000,5853000000,25.91,-491000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1736000000,5691000000,5691000000,,,,,,,,,3000000,128100000,None,83206000000,83206000000,55330000000,None,1191000000,25643000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2025-03-31,18.87,10022000000,13324000000.0,3777000000,1171000000,421000000,1464000000,1464000000,None,94000000,None,23001000000,None,None,4463000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1063000000,4825000000,None,8260000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,4284000000,2025-11-05,annual,9.86,USD,post-market,223000000,17921000000,0.0478,0.0,0.101,3096.75,2480000000,7390000000,1449000000,None,734.92,826.8,12.1729,75140000000,55398000000,61604000000,76834000000,19742000000,15230000000,88050000000,-2074000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1761000000,4583000000,4583000000,,,,,,,,,3000000,134100000,None,83206000000,83206000000,47097000000,None,50000000,21622000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2024-03-31,18.87,10132000000,13324000000.0,3777000000,1171000000,421000000,2110000000,2110000000,None,94000000,None,21139000000,None,None,5579000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,626000000,4915000000,None,8723000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,4045000000,2025-11-05,annual,9.86,USD,post-market,223000000,14978000000,0.0478,0.0,0.101,3096.75,2480000000,7390000000,345000000,None,734.92,826.8,12.1729,67443000000,47970000000,52357000000,69042000000,19473000000,16685000000,88050000000,-1971000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1701000000,4678000000,4678000000,,,,,,,,,3000000,142200000,None,83206000000,83206000000,42490000000,None,968000000,19410000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2023-03-31,18.87,9947000000,13324000000.0,3777000000,1171000000,421000000,2277000000,2277000000,None,94000000,None,19691000000,None,None,4626000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,513000000,4200000000,None,8438000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2177000000,2025-11-05,annual,9.86,USD,post-market,223000000,12295000000,0.0478,0.0,0.101,3096.75,2480000000,7295000000,1267000000,None,734.92,826.8,12.1729,62320000000,44292000000,47957000000,63810000000,18028000000,15853000000,88050000000,-1857000000,25.91,None,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,1663000000,3532000000,3532000000,,,,,,,,,2000000,154100000,None,83206000000,83206000000,38086000000,None,799000000,18583000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2022-03-31,18.87,9451000000,13324000000.0,3777000000,1171000000,421000000,2059000000,2059000000,None,94000000,None,18702000000,None,None,5080000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,5414000000,9284000000,None,8760000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2092000000,2025-11-05,annual,9.86,USD,post-market,223000000,9030000000,0.0478,0.0,0.101,3096.75,2480000000,7542000000,1096000000,31000000,734.92,826.8,12.1729,63298000000,46231000000,48466000000,65090000000,17067000000,16624000000,88050000000,-2272000000,25.91,-17045000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,2257000000,6278000000,6278000000,,,,,,,,,2000000,160600000,None,83206000000,83206000000,38975000000,None,742000000,19181000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2021-03-31,18.87,9493000000,13324000000.0,3777000000,1171000000,421000000,2878000000,2878000000,None,94000000,None,19246000000,None,None,6406000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,677000000,3996000000,None,9782000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2581000000,2025-11-05,annual,9.86,USD,post-market,223000000,8202000000,0.0478,0.0,0.101,3096.75,2480000000,9405000000,1132000000,None,734.92,826.8,12.1729,65015000000,45382000000,44103000000,63569000000,19633000000,19466000000,88050000000,-21000000,25.91,-13670000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,2014000000,4015000000,4015000000,,,,,,,,,2000000,182000000,None,83206000000,83206000000,37195000000,None,1052000000,19950000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2020-03-31,18.87,9360000000,13324000000.0,3777000000,1171000000,421000000,3156000000,3156000000,None,94000000,None,16734000000,None,None,6335000000,None,0,738000000,None,None,None,0.0137,,2606000000,1171000000,1523000000,4023000000,None,1662000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2365000000,2025-11-05,annual,9.86,USD,post-market,223000000,13022000000,0.0478,0.0,0.101,3096.75,2480000000,9401000000,1406000000,None,734.92,826.8,12.1729,61247000000,42222000000,42624000000,54536000000,19025000000,11912000000,88050000000,5092000000,25.91,-12892000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,2981000000,2981000000,,,,,,,,,3000000,197300000,None,83206000000,83206000000,33853000000,None,330000000,18246000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2019-03-31,18.87,9358000000,13324000000.0,3777000000,1171000000,421000000,3689000000,3689000000,None,94000000,None,16709000000,None,None,7265000000,None,3513000000,738000000,None,None,None,0.0137,,2606000000,1171000000,529000000,3443000000,None,2103000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2548000000,2025-11-05,annual,9.86,USD,post-market,223000000,12409000000,0.0478,0.0,0.101,3096.75,2480000000,7595000000,330000000,None,734.92,826.8,12.1729,59672000000,38465000000,37626000000,49992000000,21207000000,12366000000,88050000000,8094000000,25.91,-8902000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,2672000000,2672000000,,,,,,,,,3000000,209000000,None,83206000000,83206000000,32177000000,None,1129000000,17711000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2018-03-31,18.87,10924000000,13324000000.0,3777000000,1171000000,421000000,4102000000,4102000000,None,94000000,None,16310000000,None,None,6751000000,None,3728000000,738000000,None,None,None,0.0137,,2606000000,1171000000,443000000,3316000000,None,2625000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2464000000,2025-11-05,annual,9.86,USD,post-market,223000000,12986000000,0.0478,0.0,0.101,3096.75,2480000000,7880000000,-2062000000,0,734.92,826.8,12.1729,60381000000,37136000000,36685000000,48865000000,23245000000,12180000000,88050000000,9804000000,25.91,-7655000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,2783000000,2783000000,,,,,,,,,3000000,223000000,None,83206000000,83206000000,31022000000,None,1240000000,18215000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2017-03-31,18.87,10586000000,13324000000.0,3777000000,1171000000,421000000,3665000000,3665000000,None,94000000,None,15278000000,None,None,7305000000,None,4063000000,738000000,None,None,None,0.0137,,2606000000,1171000000,672000000,3004000000,None,1774000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2292000000,2025-11-05,annual,9.86,USD,post-market,223000000,13189000000,0.0478,0.0,0.101,3096.75,2480000000,8545000000,-1693000000,0,734.92,826.8,12.1729,60969000000,36948000000,35612000000,48369000000,24021000000,12757000000,88050000000,11095000000,25.91,-5982000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,4048000000,4048000000,,,,,,,,,3000000,233000000,None,83206000000,83206000000,28585000000,None,1610000000,17980000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2016-03-31,18.87,9786000000,13324000000.0,3777000000,1171000000,421000000,3021000000,3021000000,None,94000000,None,15335000000,None,None,6497000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1072000000,3948000000,None,1809000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2278000000,2025-11-05,annual,9.86,USD,post-market,223000000,8360000000,0.0478,0.0,0.101,3096.75,2480000000,8154000000,-2159000000,0,734.92,826.8,12.1729,56563000000,38437000000,35071000000,46149000000,18126000000,11078000000,88050000000,8924000000,25.91,-3721000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,5341000000,5341000000,,,,,,,,,4000000,235000000,None,83206000000,83206000000,25166000000,None,1529000000,15914000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2015-03-31,18.87,9817000000,13324000000.0,3777000000,1171000000,421000000,3441000000,3441000000,None,94000000,None,14296000000,None,None,8180000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1119000000,5589000000,None,2722000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2045000000,2025-11-05,annual,9.86,USD,post-market,223000000,12705000000,0.0478,0.0,0.101,3096.75,2480000000,9844000000,1664000000,0,734.92,826.8,12.1729,53870000000,36670000000,33497000000,44399000000,17200000000,10902000000,88050000000,8001000000,25.91,-9956000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,4193000000,4193000000,,,,,,,,,4000000,233000000,None,83206000000,83206000000,21128000000,None,1665000000,14193000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2014-03-31,18.87,9927000000,13324000000.0,3777000000,1171000000,421000000,5022000000,5022000000,None,94000000,None,13308000000,None,None,8949000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1877000000,5586000000,None,2991000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,2222000000,2025-11-05,annual,9.86,USD,post-market,223000000,11453000000,0.0478,0.0,0.101,3096.75,2480000000,10719000000,1460000000,0,734.92,826.8,12.1729,51759000000,32573000000,29501000000,41441000000,19186000000,11940000000,88050000000,8522000000,25.91,-9507000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,2456000000,2456000000,,,,,,,,,4000000,239000000,None,83206000000,83206000000,16108000000,None,None,9975000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2013-03-31,18.87,6405000000,13324000000.0,3777000000,1171000000,421000000,2270000000,2270000000,None,94000000,None,10335000000,None,None,4521000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,404000000,3538000000,None,1838000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,1321000000,2025-11-05,annual,9.86,USD,post-market,223000000,10402000000,0.0478,0.0,0.101,3096.75,2480000000,4873000000,352000000,0,734.92,826.8,12.1729,34786000000,23170000000,21357000000,27716000000,11616000000,6359000000,88050000000,7070000000,25.91,-9363000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,3149000000,3149000000,,,,,,,,,4000000,251000000,None,83206000000,83206000000,16114000000,None,None,9977000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2012-03-31,18.87,5032000000,13324000000.0,3777000000,1171000000,421000000,1750000000,1750000000,None,94000000,None,10073000000,None,None,3072000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,404000000,3241000000,None,1504000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,1043000000,2025-11-05,annual,9.86,USD,post-market,223000000,9451000000,0.0478,0.0,0.101,3096.75,2480000000,3980000000,908000000,0,734.92,826.8,12.1729,33093000000,23603000000,21686000000,26262000000,9490000000,4576000000,88050000000,6831000000,25.91,-8204000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,3612000000,3612000000,,,,,,,,,4000000,263000000,None,83206000000,83206000000,14090000000,None,None,9187000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2011-03-31,18.87,4364000000,13324000000.0,3777000000,1171000000,421000000,1608000000,1608000000,None,94000000,None,9225000000,None,None,3587000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,333000000,2898000000,None,1353000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,991000000,2025-11-05,annual,9.86,USD,post-market,223000000,8250000000,0.0478,0.0,0.101,3096.75,2480000000,4004000000,417000000,0,734.92,826.8,12.1729,30886000000,22357000000,18726000000,23666000000,8529000000,4940000000,88050000000,7220000000,25.91,-6470000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,3731000000,3731000000,,,,,,,,,4000000,273000000,None,83206000000,83206000000,13255000000,None,None,8075000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2010-03-31,18.87,3568000000,13324000000.0,3777000000,1171000000,421000000,785000000,785000000,None,94000000,None,9441000000,None,None,2293000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,257000000,2536000000,None,1352000000,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,851000000,2025-11-05,annual,9.86,USD,post-market,223000000,7236000000,0.0478,0.0,0.101,3096.75,2480000000,2296000000,3000000,0,734.92,826.8,12.1729,28189000000,21504000000,17012000000,20657000000,6685000000,3645000000,88050000000,7532000000,25.91,-4458000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,2109000000,2109000000,,,,,,,,,4000000,279000000,None,83206000000,83206000000,11739000000,None,None,7774000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2009-03-31,18.87,3528000000,13324000000.0,3777000000,1171000000,421000000,882000000,882000000,None,94000000,None,8527000000,None,None,2290000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,261000000,2503000000,None,None,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,796000000,2025-11-05,annual,9.86,USD,post-market,223000000,6103000000,0.0478,0.0,0.101,3096.75,2480000000,2509000000,219000000,None,734.92,826.8,12.1729,25267000000,18671000000,15606000000,19074000000,6596000000,3468000000,88050000000,6193000000,25.91,-4144000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,1362000000,1362000000,,,,,,,,,4000000,298000000,None,83206000000,83206000000,12032000000,None,None,7213000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2008-03-31,18.87,3345000000,13324000000.0,3777000000,1171000000,421000000,860000000,860000000,None,94000000,None,9000000000,None,None,1795000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,211000000,2104000000,None,None,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,775000000,2025-11-05,annual,9.86,USD,post-market,223000000,5586000000,0.0478,0.0,0.101,3096.75,2480000000,1797000000,2000000,None,734.92,826.8,12.1729,24603000000,17786000000,15348000000,18482000000,6817000000,3134000000,88050000000,6121000000,25.91,-3860000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,1954000000,1954000000,,,,,,,,,3000000,305000000,None,83206000000,83206000000,10873000000,None,None,6566000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2007-03-31,18.87,2975000000,13324000000.0,3777000000,1171000000,421000000,779000000,779000000,None,94000000,None,8153000000,None,None,1803000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1183000000,3071000000,None,None,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,684000000,2025-11-05,annual,9.86,USD,post-market,223000000,4712000000,0.0478,0.0,0.101,3096.75,2480000000,1958000000,155000000,984000000,734.92,826.8,12.1729,23943000000,17856000000,15126000000,17670000000,6087000000,2544000000,88050000000,6273000000,25.91,-2162000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,,None,2142000000,2142000000,,,,,,,,,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,,2.95,0.0036,,,,3.77,1.07,1265000000,1527000000,8.79,2006-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,738000000,None,None,None,0.0137,,2606000000,1171000000,1484000000,2582000000,None,None,None,,,,,0.998,5.04,0.266,,,,,,,,0.0104,,671000000,2025-11-05,annual,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,111000000,None,2142000000,2142000000,-961000000,-24000000,None,None,-1228000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,-33000000,2.95,0.0036,89000000,89000000,None,3.77,1.07,1265000000,1527000000,8.79,2025-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,1210000000,None,None,None,0.0137,2420000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,581000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,111000000,None,2142000000,2142000000,1176000000,-3564000000,None,None,-1971000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,157000000,2.95,0.0036,90000000,90000000,None,3.77,1.07,1265000000,1527000000,8.79,2025-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,784000000,None,None,None,0.0137,-918000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-581000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,278000000,None,2142000000,2142000000,-2855000000,-224000000,None,None,864000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,151000000,2.95,0.0036,91000000,91000000,None,3.77,1.07,1265000000,1527000000,8.79,2025-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,1306000000,None,None,None,0.0137,7748000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-300000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,196000000,None,2142000000,2142000000,1298000000,-136000000,None,None,176000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,153000000,2.95,0.0036,92000000,92000000,None,3.77,1.07,1265000000,1527000000,8.79,2024-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,928000000,None,None,None,0.0137,-2383000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-827000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,218000000,None,2142000000,2142000000,-1599000000,-286000000,None,None,1132000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,163000000,2.95,0.0036,80000000,80000000,None,3.77,1.07,1265000000,1527000000,8.79,2024-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,287000000,None,None,None,0.0137,2100000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1492000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,167000000,None,2142000000,2142000000,-809000000,-87000000,None,None,-4442000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,169000000,2.95,0.0036,82000000,82000000,None,3.77,1.07,1265000000,1527000000,8.79,2024-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,960000000,None,None,None,0.0137,-1380000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-527000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
