date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,3018000000,3018000000,,,,,,,,,0,861000000,None,14268000000,14268000000,2592000000,None,None,1969000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2013-09-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4675000000,4675000000,None,1859000000,None,1032000000,None,None,10077000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1973000000,7468000000,None,17088000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,21297000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-5379000000,0.0475,0.285,0.064,97.25,1959000000,11900000000,1823000000,959000000,54.34,62.8,11.7647,45997000000,8951000000,14134000000,45860000000,37046000000,31726000000,16480000000,137000000,9.99,-256000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2965000000,2965000000,,,,,,,,,0,859000000,None,14268000000,14268000000,2571000000,None,None,2084000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2013-06-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4692000000,4692000000,None,1859000000,None,962000000,None,None,10526000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1926000000,8082000000,None,17036000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,21049000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-6748000000,0.0475,0.285,0.064,97.25,1959000000,12221000000,1695000000,958000000,54.34,62.8,11.7647,45772000000,8895000000,14775000000,46956000000,36877000000,32181000000,16480000000,-1184000000,9.99,-255000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2636000000,2636000000,,,,,,,,,0,855000000,None,14268000000,14268000000,2405000000,None,None,1994000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2013-03-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4709000000,4709000000,None,1859000000,None,995000000,None,None,10721000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2058000000,7620000000,None,17559000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20793000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-7382000000,0.0475,0.285,0.064,97.25,1959000000,12314000000,1593000000,958000000,54.34,62.8,11.7647,45068000000,8641000000,14068000000,47011000000,36427000000,32943000000,16480000000,-1943000000,9.99,-255000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2416000000,2416000000,,,,,,,,,0,852000000,None,14268000000,14268000000,2293000000,None,None,1693000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2012-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4679000000,4679000000,None,1859000000,None,1023000000,None,None,11082000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2182000000,6959000000,None,17654000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20713000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-7389000000,0.0475,0.285,0.064,97.25,1959000000,12709000000,1627000000,958000000,54.34,62.8,11.7647,44550000000,8272000000,13270000000,46681000000,36278000000,33411000000,16480000000,-2131000000,9.99,-234000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2274000000,2274000000,,,,,,,,,0,850000000,None,14268000000,14268000000,2325000000,None,None,1785000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2012-09-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4697000000,4697000000,None,1859000000,None,403000000,None,None,11111000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2742000000,2867000000,None,15399000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20599000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-7395000000,0.0475,0.285,0.064,97.25,1959000000,12657000000,1546000000,959000000,54.34,62.8,11.7647,44352000000,8163000000,13224000000,44400000000,36189000000,31176000000,16480000000,-48000000,9.99,-234000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2539000000,2539000000,,,,,,,,,0,845000000,None,14268000000,14268000000,2175000000,None,None,1828000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2012-06-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4716000000,4716000000,None,1859000000,None,393000000,None,None,11221000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2738000000,3346000000,None,15219000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20609000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8442000000,0.0475,0.285,0.064,97.25,1959000000,13000000000,1779000000,959000000,54.34,62.8,11.7647,44720000000,8457000000,14693000000,45855000000,36263000000,31162000000,16480000000,-1135000000,9.99,-234000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2911000000,2911000000,,,,,,,,,0,847000000,None,14268000000,14268000000,1998000000,None,None,1807000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2012-03-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4733000000,4733000000,None,1859000000,None,364000000,None,None,11521000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2258000000,2601000000,None,15394000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20332000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8274000000,0.0475,0.285,0.064,97.25,1959000000,13376000000,1855000000,959000000,54.34,62.8,11.7647,44189000000,8299000000,13646000000,45200000000,35890000000,31554000000,16480000000,-1011000000,9.99,-234000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2657000000,2657000000,,,,,,,,,0,845000000,None,14268000000,14268000000,1600000000,None,None,1563000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2011-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4751000000,4751000000,None,1859000000,None,367000000,None,None,11847000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2184000000,-6929000000,None,15619000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20223000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8398000000,0.0475,0.285,0.064,97.25,1959000000,25638000000,13791000000,958000000,54.34,62.8,11.7647,43499000000,3615000000,13791000000,44895000000,39884000000,31104000000,16480000000,-1396000000,9.99,-231000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2307000000,2307000000,,,,,,,,,0,844000000,None,14268000000,14268000000,1641000000,None,None,1816000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2011-09-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4697000000,4697000000,None,1859000000,None,380000000,None,None,12557000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1868000000,2064000000,None,12674000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20256000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8823000000,0.0475,0.285,0.064,97.25,1959000000,14494000000,1937000000,958000000,54.34,62.8,11.7647,43036000000,7329000000,12012000000,41814000000,35707000000,29802000000,16480000000,1222000000,9.99,-214000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2855000000,2855000000,,,,,,,,,0,844000000,None,14268000000,14268000000,1900000000,None,None,1885000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2011-06-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4714000000,4714000000,None,1859000000,None,403000000,None,None,13026000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1953000000,1813000000,None,12690000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20315000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-9372000000,0.0475,0.285,0.064,97.25,1959000000,14661000000,1635000000,967000000,54.34,62.8,11.7647,43878000000,8063000000,12802000000,43093000000,35815000000,30291000000,16480000000,785000000,9.99,-214000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2881000000,2881000000,,,,,,,,,0,837000000,None,14268000000,14268000000,1907000000,None,None,1848000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2011-03-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4731000000,4731000000,None,1859000000,None,349000000,None,None,13446000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1957000000,1609000000,None,12873000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20333000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-9570000000,0.0475,0.285,0.064,97.25,1959000000,15169000000,1723000000,958000000,54.34,62.8,11.7647,43881000000,7993000000,12260000000,43123000000,35888000000,30863000000,16480000000,758000000,9.99,-214000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2892000000,2892000000,,,,,,,,,None,837000000,None,14268000000,14268000000,1713000000,None,None,1456000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2010-12-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4749000000,4749000000,None,1859000000,None,318000000,None,None,13179000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1923000000,2024000000,None,13026000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20307000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-9252000000,0.0475,0.285,0.064,97.25,1959000000,15252000000,2073000000,718000000,54.34,62.8,11.7647,43188000000,7307000000,11385000000,42291000000,35881000000,30906000000,16480000000,897000000,9.99,-199000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,3436000000,3436000000,,,,,,,,,0,842000000,None,14268000000,14268000000,1661000000,None,None,1512000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2010-09-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4766000000,4766000000,None,1859000000,None,278000000,None,None,13063000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1656000000,1888000000,None,12905000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20184000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-9271000000,0.0475,0.285,0.064,97.25,1959000000,15365000000,2302000000,439000000,54.34,62.8,11.7647,43153000000,7321000000,11820000000,42438000000,35832000000,30618000000,16480000000,715000000,9.99,-198000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,4434000000,4434000000,,,,,,,,,None,842000000,None,14268000000,14268000000,1630000000,None,None,1645000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2010-06-30,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4786000000,4786000000,None,1859000000,None,285000000,None,None,14228000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1504000000,1810000000,None,12673000000,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20396000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-9634000000,0.0475,0.285,0.064,97.25,1959000000,15783000000,1555000000,409000000,54.34,62.8,11.7647,43809000000,7868000000,11892000000,43610000000,35941000000,31718000000,16480000000,199000000,9.99,-198000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,4913000000,4913000000,,,,,,,,,None,832000000,None,14268000000,14268000000,1505000000,None,None,1533000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2010-03-31,9.46,9794000000,13287000000.0,16191000000,-3859000000,-41000000,4805000000,4805000000,None,1859000000,None,319000000,None,None,15251000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1596000000,1755000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20481000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-10101000000,0.0475,0.285,0.064,97.25,1959000000,20908000000,5657000000,456000000,54.34,62.8,11.7647,44339000000,8361000000,11224000000,44267000000,35978000000,33043000000,16480000000,72000000,9.99,-181000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,4607000000,4607000000,,,,,,,,,None,832000000,None,14268000000,14268000000,1249000000,None,None,1353000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2009-12-31,9.46,9787000000,13287000000.0,16191000000,-3859000000,-41000000,4829000000,4829000000,None,1859000000,None,327000000,None,None,15665000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1633000000,1802000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20433000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-9845000000,0.0475,0.285,0.064,97.25,1959000000,20411000000,1533000000,71000000,54.34,62.8,11.7647,43539000000,7991000000,9797000000,43544000000,35798000000,33747000000,16480000000,245000000,9.99,-174000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,5396000000,5396000000,,,,,,,,,None,828000000,None,14268000000,14268000000,1483000000,None,None,1469000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2009-09-30,9.46,9778000000,13287000000.0,16191000000,-3859000000,-41000000,4864000000,4864000000,None,1859000000,None,356000000,None,None,16655000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1549000000,1484000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20658000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-9820000000,0.0475,0.285,0.064,97.25,1959000000,21207000000,4552000000,92000000,54.34,62.8,11.7647,44853000000,8862000000,9594000000,43953000000,35991000000,34359000000,16480000000,900000000,9.99,-164000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,4851000000,4851000000,,,,,,,,,None,827000000,None,14268000000,14268000000,1580000000,None,None,1410000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2009-06-30,9.46,9737000000,13287000000.0,16191000000,-3859000000,-41000000,4888000000,4888000000,None,1859000000,None,372000000,None,None,14774000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1575000000,1490000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20916000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-9659000000,0.0475,0.285,0.064,97.25,1959000000,20600000000,5826000000,91000000,54.34,62.8,11.7647,44480000000,8299000000,11149000000,43500000000,36181000000,32351000000,16480000000,980000000,9.99,-163000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,4441000000,4441000000,,,,,,,,,None,825000000,None,14268000000,14268000000,1648000000,None,None,1823000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2009-03-31,9.46,9729000000,13287000000.0,16191000000,-3859000000,-41000000,4918000000,4918000000,None,1859000000,None,380000000,None,None,14743000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1346000000,1543000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20896000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-9402000000,0.0475,0.285,0.064,97.25,1959000000,20883000000,6140000000,67000000,54.34,62.8,11.7647,44395000000,8057000000,11527000000,43876000000,36338000000,32349000000,16480000000,519000000,9.99,-154000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,4255000000,4255000000,,,,,,,,,None,827080000,None,14268000000,14268000000,1604000000,None,None,2582000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2008-12-31,9.46,9731000000,13287000000.0,16191000000,-3859000000,-41000000,4944000000,4944000000,None,1859000000,None,388000000,None,None,15411000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1467000000,1507000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,20627000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8608000000,0.0475,0.285,0.064,97.25,1959000000,21133000000,5792000000,212000000,54.34,62.8,11.7647,45014000000,8974000000,11092000000,44210000000,36110000000,33118000000,16480000000,874000000,9.99,-152000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2160000000,2160000000,,,,,,,,,None,395700000,None,14268000000,14268000000,347000000,None,None,1240000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2008-09-30,9.46,5168000000,13287000000.0,16191000000,-3859000000,-41000000,2291000000,2291000000,None,1859000000,None,243000000,None,None,9274000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,924000000,5231000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,12060000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-7170000000,0.0475,0.285,0.064,97.25,1959000000,10139000000,865000000,921000000,54.34,62.8,11.7647,25598000000,5488000000,6788000000,23207000000,20110000000,16419000000,16480000000,2391000000,9.99,-152000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,3239000000,3239000000,,,,,,,,,None,396000000,None,14268000000,14268000000,347000000,None,None,1418000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2008-06-30,9.46,5169000000,13287000000.0,16191000000,-3859000000,-41000000,2342000000,2342000000,None,1859000000,None,225000000,None,None,8338000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2182000000,6567000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,11999000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-7120000000,0.0475,0.285,0.064,97.25,1959000000,9134000000,796000000,103000000,54.34,62.8,11.7647,27651000000,7167000000,8132000000,23930000000,20484000000,15798000000,16480000000,3721000000,9.99,-151000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2492000000,2492000000,,,,,,,,,None,395670000,None,14268000000,14268000000,322000000,None,None,1325000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2008-03-31,9.46,6010000000,13287000000.0,16191000000,-3859000000,-41000000,2751000000,2751000000,None,1859000000,None,263000000,None,None,8387000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1146000000,5195000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,11945000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-6076000000,0.0475,0.285,0.064,97.25,1959000000,9119000000,732000000,103000000,54.34,62.8,11.7647,26755000000,5329000000,6671000000,22804000000,21426000000,16133000000,16480000000,3951000000,9.99,-151000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2648000000,2648000000,,,,,,,,,None,395600000,None,14268000000,14268000000,839000000,None,None,1066000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2007-12-31,9.46,12104000000,13287000000.0,16191000000,-3859000000,-41000000,2806000000,2806000000,None,1859000000,None,262000000,None,None,7986000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1126000000,1100000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,11701000000,2025-10-09,quarterly,1.71,USD,pre-market,None,314000000,0.0475,0.285,0.064,97.25,1959000000,9000000000,3291000000,138000000,54.34,62.8,11.7647,32423000000,5240000000,6605000000,22310000000,27183000000,15705000000,16480000000,10113000000,9.99,-148000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1623000000,1623000000,,,,,,,,,None,395100000,None,14268000000,14268000000,975000000,None,None,1213000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2007-09-30,9.46,12169000000,13287000000.0,16191000000,-3859000000,-41000000,2861000000,2861000000,None,1859000000,None,257000000,None,None,7430000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1785000000,4493000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,11558000000,2025-10-09,quarterly,1.71,USD,pre-market,None,384000000,0.0475,0.285,0.064,97.25,1959000000,8334000000,904000000,767000000,54.34,62.8,11.7647,32773000000,5645000000,6704000000,23025000000,27128000000,16321000000,16480000000,9748000000,9.99,-130000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,1830000000,1830000000,,,,,,,,,None,340400000,None,14268000000,14268000000,1288000000,None,None,1140000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2007-06-30,9.46,12373000000,13287000000.0,16191000000,-3859000000,-41000000,2918000000,2918000000,None,1859000000,None,246000000,None,None,7553000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1484000000,4619000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,11469000000,2025-10-09,quarterly,1.71,USD,pre-market,None,164000000,0.0475,0.285,0.064,97.25,1959000000,8299000000,1386000000,1549000000,54.34,62.8,11.7647,33734000000,6249000000,7731000000,24262000000,27485000000,16531000000,16480000000,9472000000,9.99,-128000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2093000000,2093000000,,,,,,,,,2000000,197300000,None,14268000000,14268000000,884000000,None,None,986000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2007-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,88000000,88000000,None,1859000000,None,184000000,None,None,4792000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,2081000000,3423000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,12528000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-14574000000,0.0475,0.285,0.064,97.25,1959000000,8011000000,3219000000,790000000,54.34,62.8,11.7647,19811000000,6134000000,7999000000,33487000000,13677000000,25488000000,16480000000,-13676000000,9.99,-224000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2034000000,2034000000,,,,,,,,,2000000,196969697,None,14268000000,14268000000,936000000,None,None,915000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2006-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,89000000,89000000,None,1859000000,None,181000000,None,None,6509000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1641000000,2830000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,12973000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-14414000000,0.0475,0.285,0.064,97.25,1959000000,8012000000,1503000000,614000000,54.34,62.8,11.7647,19622000000,5385000000,5769000000,33215000000,14237000000,27446000000,16480000000,-13593000000,9.99,-224000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2283000000,2283000000,,,,,,,,,2000000,236363636,None,14268000000,14268000000,811000000,None,None,999000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2006-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,70000000,70000000,None,1859000000,None,178000000,None,None,6422000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1896000000,3406000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,13371000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-12433000000,0.0475,0.285,0.064,97.25,1959000000,7781000000,1359000000,525000000,54.34,62.8,11.7647,20681000000,5881000000,6113000000,34552000000,14800000000,28439000000,16480000000,-13871000000,9.99,-224000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,,None,2431000000,2431000000,,,,,,,,,2000000,197227191,None,14268000000,14268000000,1570000000,None,None,1030000000,None,None,1273000000,,0.675,0.0095,,,,0.102,0.18,-2001000000,-728000000,1.53,2006-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,70000000,70000000,None,1859000000,None,172000000,None,None,6508000000,None,None,-3818000000,None,None,None,0.0992,,18481000000,-2001000000,1805000000,2860000000,None,None,None,,,,,39.29,2.462,0.735,,,,,,,,0.0736,,13615000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-12485000000,0.0475,0.285,0.064,97.25,1959000000,7907000000,1399000000,464000000,54.34,62.8,11.7647,20737000000,5902000000,6470000000,34603000000,14835000000,28133000000,16480000000,-13866000000,9.99,-224000000,72.34,34.41
