date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,725000000,725000000,,,,,,,,,946000000,839906000,None,1863000000,1863000000,67259000000,None,None,3473000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2009-09-30,11.88,917000000,5934000000.0,4461000000,1526000000,436000000,54000000,54000000,None,1727000000,None,890000000,None,None,12865000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,67367000000,69495000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1638000000,2025-10-16,quarterly,0.41,USD,pre-market,None,5431000000,0.0057,0.0582,2.026,5.54,1731000000,15000000000,2135000000,2986000000,17.39,18.53,7.8947,96989000000,3711000000,71630000000,85801000000,93278000000,14171000000,6324000000,10970000000,26.16,-1983000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,723000000,723000000,,,,,,,,,865000000,576883000,None,1863000000,1863000000,67884000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2009-06-30,11.88,917000000,5934000000.0,4461000000,1526000000,436000000,106000000,106000000,None,1727000000,None,1091000000,None,None,13462000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,74402000000,69500000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1700000000,2025-10-16,quarterly,0.41,USD,pre-market,None,5878000000,0.0057,0.0582,2.026,5.54,1731000000,16702000000,3240000000,3487000000,17.39,18.53,7.8947,97792000000,4210000000,72740000000,86732000000,93582000000,13992000000,6324000000,10851000000,26.16,-1984000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,637000000,637000000,,,,,,,,,584000000,492813000,None,1863000000,1863000000,65996000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2009-03-31,11.88,917000000,5934000000.0,4461000000,1526000000,436000000,112000000,112000000,None,1727000000,None,1271000000,None,None,14978000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,79653000000,67900000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1736000000,2025-10-16,quarterly,0.41,USD,pre-market,None,6160000000,0.0057,0.0582,2.026,5.54,1731000000,18828000000,3850000000,2917000000,17.39,18.53,7.8947,97834000000,3554000000,71750000000,87660000000,94280000000,15910000000,6324000000,9968000000,26.16,-2500000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1245000000,1245000000,,,,,,,,,584000000,492311000,None,1863000000,1863000000,65260000000,None,None,8891000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2008-12-31,11.88,1113000000,5934000000.0,4461000000,1526000000,436000000,116000000,116000000,None,1727000000,None,-148000000,None,None,14995000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,66702000000,67608000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1830000000,2025-10-16,quarterly,0.41,USD,pre-market,None,6727000000,0.0057,0.0582,2.026,5.54,1731000000,25030000000,12396000000,13467000000,17.39,18.53,7.8947,104531000000,23603000000,80004000000,93850000000,80928000000,13846000000,6324000000,10480000000,26.16,-2608000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1937000000,1937000000,,,,,,,,,584000000,491179000,None,1863000000,1863000000,64678000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2008-09-30,11.88,1595000000,5934000000.0,4461000000,1526000000,436000000,135000000,135000000,None,1727000000,None,1539000000,None,None,15597000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,84745000000,64678000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1831000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7320000000,0.0057,0.0582,2.026,5.54,1731000000,22748000000,7151000000,653000000,17.39,18.53,7.8947,101290000000,1937000000,71829000000,92639000000,99353000000,20810000000,6324000000,8651000000,26.16,-2616000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1912000000,1912000000,,,,,,,,,577000000,416629000,None,1863000000,1863000000,64396000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2008-06-30,11.88,1598000000,5934000000.0,4461000000,1526000000,436000000,146000000,146000000,None,1727000000,None,1859000000,None,None,15106000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,84935000000,64396000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1837000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7461000000,0.0057,0.0582,2.026,5.54,1731000000,23816000000,8710000000,826000000,17.39,18.53,7.8947,101544000000,1912000000,73106000000,92838000000,99632000000,19732000000,6324000000,8706000000,26.16,-2675000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1730000000,1730000000,,,,,,,,,492000000,399769000,None,1863000000,1863000000,64702000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2008-03-31,11.88,1599000000,5934000000.0,4461000000,1526000000,436000000,164000000,164000000,None,1727000000,None,1703000000,None,None,14337000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,85686000000,64702000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1782000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8737000000,0.0057,0.0582,2.026,5.54,1731000000,23304000000,8967000000,577000000,17.39,18.53,7.8947,101492000000,1730000000,73669000000,92900000000,99762000000,19231000000,6324000000,8592000000,26.16,-2689000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1814000000,1814000000,,,,,,,,,492000000,389844000,None,1863000000,1863000000,63099000000,None,None,10051000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2007-12-31,11.88,1252000000,5934000000.0,4461000000,1526000000,436000000,123000000,123000000,None,1727000000,None,4757000000,None,None,11957000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,69674000000,68485000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1809000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8522000000,0.0057,0.0582,2.026,5.54,1731000000,21745000000,12441000000,8376000000,17.39,18.53,7.8947,98228000000,20241000000,80926000000,90482000000,77987000000,9556000000,6324000000,7746000000,26.16,-3021000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,2016000000,2016000000,,,,,,,,,492000000,393164000,None,1863000000,1863000000,63714000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2007-09-30,11.88,1202000000,5934000000.0,4461000000,1526000000,436000000,105000000,105000000,None,1727000000,None,4812000000,None,None,11549000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,82229000000,63714000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1766000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8788000000,0.0057,0.0582,2.026,5.54,1731000000,19690000000,8141000000,1723000000,17.39,18.53,7.8947,97366000000,2016000000,71855000000,89546000000,95350000000,17691000000,6324000000,7820000000,26.16,-3023000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,1818000000,1818000000,,,,,,,,,492000000,396918000,None,1863000000,1863000000,60599000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2007-06-30,11.88,1202000000,5934000000.0,4461000000,1526000000,436000000,110000000,110000000,None,1727000000,None,4573000000,None,None,12581000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,79256000000,60599000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1710000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8720000000,0.0057,0.0582,2.026,5.54,1731000000,19574000000,6993000000,1632000000,17.39,18.53,7.8947,94076000000,1818000000,67592000000,86375000000,92258000000,18783000000,6324000000,7701000000,26.16,-2994000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,2052000000,2052000000,,,,,,,,,492000000,403478000,None,1863000000,1863000000,59773000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2007-03-31,11.88,1202000000,5934000000.0,4461000000,1526000000,436000000,115000000,115000000,None,1727000000,None,4217000000,None,None,13061000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,77883000000,59775000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,590000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8528000000,0.0057,0.0582,2.026,5.54,1731000000,19939000000,6878000000,2084000000,17.39,18.53,7.8947,93219000000,2052000000,66653000000,85500000000,91167000000,18847000000,6324000000,7719000000,26.16,-2801000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,2264000000,2264000000,,,,,,,,,492000000,407801000,None,1863000000,1863000000,59116000000,None,None,10120000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2006-12-31,11.88,1202000000,5934000000.0,4461000000,1526000000,436000000,120000000,120000000,None,1727000000,None,3694000000,None,None,14533000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,61250000000,64344000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,595000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8377000000,0.0057,0.0582,2.026,5.54,1731000000,19368000000,8038000000,8322000000,17.39,18.53,7.8947,92337000000,20706000000,72382000000,84634000000,71631000000,12252000000,6324000000,7703000000,26.16,-2584000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,2957000000,2957000000,,,,,,,,,492000000,409428000,None,1863000000,1863000000,61429000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2006-09-30,11.88,1372000000,5934000000.0,4461000000,1526000000,436000000,127000000,127000000,None,1727000000,None,7202000000,None,None,13654000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,80701000000,61429000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,567000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8371000000,0.0057,0.0582,2.026,5.54,1731000000,20949000000,7295000000,1582000000,17.39,18.53,7.8947,96155000000,2957000000,68724000000,88208000000,93198000000,19484000000,6324000000,7947000000,26.16,-2434000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,2814000000,2814000000,,,,,,,,,492000000,410559000,None,1863000000,1863000000,60838000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2006-06-30,11.88,1372000000,5934000000.0,4461000000,1526000000,436000000,132000000,132000000,None,1727000000,None,4215000000,None,None,14050000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,79779000000,60838000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,557000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8199000000,0.0057,0.0582,2.026,5.54,1731000000,20064000000,6014000000,1577000000,17.39,18.53,7.8947,94794000000,2814000000,66852000000,87057000000,91980000000,20205000000,6324000000,7737000000,26.16,-2411000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,2486000000,2486000000,,,,,,,,,492000000,413140000,None,1863000000,1863000000,59402000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2006-03-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,120000000,120000000,None,1727000000,None,3652000000,None,None,14032000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,78390000000,59402000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,564000000,2025-10-16,quarterly,0.41,USD,pre-market,None,8031000000,0.0057,0.0582,2.026,5.54,1731000000,20051000000,6019000000,1974000000,17.39,18.53,7.8947,93391000000,2486000000,65421000000,85753000000,90905000000,20332000000,6324000000,7638000000,26.16,-2299000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,3108000000,3108000000,,,,,,,,,492000000,412526000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2005-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,13939000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,77598000000,63914000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,656000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,2660000000,2660000000,,,,,,,,,492000000,415441000,None,1863000000,1863000000,58071000000,None,None,None,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2005-09-30,11.88,1344000000,5934000000.0,4461000000,1526000000,436000000,109000000,109000000,None,1727000000,None,3624000000,None,None,14037000000,None,None,1129000000,None,None,None,0.338,,2935000000,1526000000,76691000000,58071000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,593000000,2025-10-16,quarterly,0.41,USD,pre-market,None,7719000000,0.0057,0.0582,2.026,5.54,1731000000,20482000000,6445000000,2394000000,17.39,18.53,7.8947,92323000000,2660000000,64516000000,84801000000,89663000000,20285000000,6324000000,7522000000,26.16,-2133000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,3000000,1743000000,1743000000,,,,,,,,,1257000000,949561000,None,1863000000,1863000000,None,None,2130000000,2709000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2024-12-31,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,27000000,27000000,None,1727000000,None,None,None,None,12102000000,None,64912000000,1129000000,None,None,None,0.338,,2935000000,1526000000,None,149760000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1067000000,2025-10-16,annual,0.41,USD,pre-market,None,14584000000,0.0057,0.0582,2.026,5.54,1731000000,14249000000,2144000000,20764000000,17.39,18.53,7.8947,187168000000,25216000000,151904000000,168992000000,161952000000,17088000000,6324000000,18176000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,5000000,941000000,941000000,,,,,,,,,1257000000,932759000,None,1863000000,1863000000,None,None,3053000000,3490000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2023-12-31,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,55000000,55000000,None,1727000000,None,-15248000000,None,None,19549000000,None,58960000000,1129000000,None,None,None,0.338,,2935000000,1526000000,12900000000,145587000000,None,None,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1140000000,2025-10-16,annual,0.41,USD,pre-market,None,15672000000,0.0057,0.0582,2.026,5.54,1731000000,22645000000,3091000000,48002000000,17.39,18.53,7.8947,188281000000,52433000000,148678000000,173644000000,135848000000,24966000000,6324000000,14637000000,26.16,None,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,6000000,887000000,887000000,,,,,,,,,1257000000,933059000,None,1863000000,1863000000,4994000000,None,5386000000,3904000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2022-12-31,11.88,2752000000,5934000000.0,4461000000,1526000000,436000000,94000000,94000000,None,1727000000,None,-4610000000,None,None,19307000000,None,3100000000,1129000000,None,None,None,0.338,,2935000000,1526000000,4578000000,147589000000,None,4077000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,636000000,2025-10-16,annual,0.41,USD,pre-market,None,15616000000,0.0057,0.0582,2.026,5.54,1731000000,28770000000,9463000000,41549000000,17.39,18.53,7.8947,189813000000,46340000000,157052000000,176359000000,143473000000,19307000000,6324000000,13454000000,26.16,-5910000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,8000000,913000000,913000000,,,,,,,,,1257000000,957414000,None,1863000000,1863000000,152572000000,None,588000000,4039000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2021-12-31,11.88,2693000000,5934000000.0,4461000000,1526000000,436000000,130000000,130000000,None,1727000000,None,-12830000000,None,None,12630000000,None,65253000000,1129000000,None,None,None,0.338,,2935000000,1526000000,12830000000,156120000000,None,173000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,681000000,2025-10-16,annual,0.41,USD,pre-market,None,14553000000,0.0057,0.0582,2.026,5.54,1731000000,12803000000,761000000,56374000000,17.39,18.53,7.8947,186346000000,61326000000,156881000000,168923000000,125020000000,12042000000,6324000000,17423000000,26.16,-5979000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,12000000,1091000000,1091000000,,,,,,,,,1257000000,974807000,None,1863000000,1863000000,2385000000,None,759000000,4352000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2020-12-31,11.88,2664000000,5934000000.0,4461000000,1526000000,436000000,188000000,188000000,None,1727000000,None,-18361000000,None,None,13709000000,None,38090000000,1129000000,None,None,None,0.338,,2935000000,1526000000,18361000000,137667000000,None,220000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,753000000,2025-10-16,annual,0.41,USD,pre-market,None,12751000000,0.0057,0.0582,2.026,5.54,1731000000,14688000000,979000000,43750000000,17.39,18.53,7.8947,170336000000,49193000000,138646000000,152355000000,121143000000,13709000000,6324000000,17981000000,26.16,-4946000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,13000000,732000000,732000000,,,,,,,,,1257000000,1002254000,None,1863000000,1863000000,2540000000,None,705000000,4653000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2019-12-31,11.88,2664000000,5934000000.0,4461000000,1526000000,436000000,253000000,253000000,None,1727000000,None,-3079000000,None,None,12448000000,None,128635000000,1129000000,None,None,None,0.338,,2935000000,1526000000,3079000000,114410000000,None,387000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1468000000,2025-10-16,annual,0.41,USD,pre-market,None,12469000000,0.0057,0.0582,2.026,5.54,1731000000,13540000000,1092000000,23115000000,17.39,18.53,7.8947,144988000000,28500000000,115502000000,127950000000,116488000000,12448000000,6324000000,17038000000,26.16,-4909000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,16000000,678000000,678000000,,,,,,,,,1257000000,1054682000,None,1863000000,1863000000,2113000000,None,544000000,4570000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2018-12-31,11.88,2516000000,5934000000.0,4461000000,1526000000,436000000,316000000,316000000,None,1727000000,None,-36000000,None,None,13732000000,None,121692000000,1129000000,None,None,None,0.338,,2935000000,1526000000,88901000000,109422000000,None,319000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1875000000,2025-10-16,annual,0.41,USD,pre-market,None,11556000000,0.0057,0.0582,2.026,5.54,1731000000,14595000000,863000000,21990000000,17.39,18.53,7.8947,139613000000,27238000000,110285000000,124017000000,112375000000,13732000000,6324000000,15595000000,26.16,-4181000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,17000000,671000000,671000000,,,,,,,,,1257000000,1088593000,None,1863000000,1863000000,1803000000,None,634000000,8394000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2017-12-31,11.88,2538000000,5934000000.0,4461000000,1526000000,436000000,416000000,416000000,None,1727000000,None,-43000000,None,None,14624000000,None,99970000000,1129000000,None,None,None,0.338,,2935000000,1526000000,84136000000,107708000000,None,377000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1751000000,2025-10-16,annual,0.41,USD,pre-market,None,10194000000,0.0057,0.0582,2.026,5.54,1731000000,15258000000,634000000,22586000000,17.39,18.53,7.8947,137698000000,97851000000,634000000,122673000000,39847000000,14333000000,6324000000,15023000000,26.16,-3150000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,20000000,677000000,677000000,,,,,,,,,1257000000,938536000,None,1863000000,1863000000,1796000000,None,808000000,8549000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2016-12-31,11.88,2446000000,5934000000.0,4461000000,1526000000,436000000,384000000,384000000,None,1727000000,None,-42000000,None,None,13020000000,None,98186000000,1129000000,None,None,None,0.338,,2935000000,1526000000,85633000000,104087000000,None,1502000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1518000000,2025-10-16,annual,0.41,USD,pre-market,None,9378000000,0.0057,0.0582,2.026,5.54,1731000000,13828000000,808000000,22987000000,17.39,18.53,7.8947,136453000000,97839000000,808000000,121213000000,38614000000,12384000000,6324000000,15240000000,26.16,-2904000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,607000000,607000000,,,,,,,,,1017000000,844489000,None,1863000000,1863000000,1605000000,None,503000000,7312000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2015-12-31,11.88,1060000000,5934000000.0,4461000000,1526000000,436000000,65000000,65000000,None,1727000000,None,-47000000,None,None,10818000000,None,66023000000,1129000000,None,None,None,0.338,,2935000000,1526000000,59095000000,71046000000,None,372000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1119000000,2025-10-16,annual,0.41,USD,pre-market,None,8922000000,0.0057,0.0582,2.026,5.54,1731000000,11351000000,533000000,16925000000,17.39,18.53,7.8947,95133000000,69970000000,533000000,84374000000,25163000000,10186000000,6324000000,10746000000,26.16,-3000000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,653000000,653000000,,,,,,,,,1017000000,878199000,None,1863000000,1863000000,1621000000,None,251000000,7204000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2014-12-31,11.88,1057000000,5934000000.0,4461000000,1526000000,436000000,101000000,101000000,None,1727000000,None,-56000000,None,None,8659000000,None,63695000000,1129000000,None,None,None,0.338,,2935000000,1526000000,55312000000,71998000000,None,578000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1171000000,2025-10-16,annual,0.41,USD,pre-market,None,8273000000,0.0057,0.0582,2.026,5.54,1731000000,9082000000,423000000,17629000000,17.39,18.53,7.8947,93821000000,67670000000,423000000,83279000000,26151000000,7875000000,6324000000,10530000000,26.16,-2681000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,617000000,617000000,,,,,,,,,1017000000,912571000,None,1863000000,1863000000,69262000000,None,None,7566000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2013-12-31,11.88,979000000,5934000000.0,4461000000,1526000000,436000000,127000000,127000000,None,1727000000,None,-62000000,None,None,8064000000,None,60121000000,1129000000,None,None,None,0.338,,2935000000,1526000000,52363000000,69262000000,None,4945000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1190000000,2025-10-16,annual,0.41,USD,pre-market,None,7606000000,0.0057,0.0582,2.026,5.54,1731000000,8407000000,343000000,17936000000,17.39,18.53,7.8947,92934000000,66547000000,343000000,82614000000,26387000000,7650000000,6324000000,10303000000,26.16,-2281000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,,None,585000000,585000000,,,,,,,,,1017000000,943259000,None,1863000000,1863000000,65993000000,None,None,7716000000,None,None,358000000,,0.82,0.0388,,,,0.401,0.03,1526000000,1884000000,0.38,2012-12-31,11.88,979000000,5934000000.0,4461000000,1526000000,436000000,171000000,171000000,None,1727000000,None,-55000000,None,None,7431000000,None,57762000000,1129000000,None,None,None,0.338,,2935000000,1526000000,52029000000,26000000,None,5216000000,None,,,,,0.665,1.304,3.903,,,,,,,,0.181,,1253000000,2025-10-16,annual,0.41,USD,pre-market,None,6913000000,0.0057,0.0582,2.026,5.54,1731000000,7718000000,287000000,16034000000,17.39,18.53,7.8947,89236000000,65496000000,313000000,78927000000,23740000000,6821000000,6324000000,10271000000,26.16,-1952000000,21.25,12.29
