date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,90206000,90206000,,,,,,,,,1140629000,457453000,None,3922163000,3922163000,811624000,None,None,1170103000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2009-09-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,554929000,None,None,7945400000,None,1674369000,512972000,None,None,None,0.266,,4610595000,1092719000,575559000,673062000,None,7453150000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,18514792000,2025-10-30,quarterly,1.24,USD,pre-market,None,1363918000,0.0224,0.0945,0.074,24.46,None,8623934000,678534000,0,73.27,78.86,-6.0606,25081208000,2390797000,2386498000,17785048000,22690411000,15398550000,9625477000,7296160000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,380253000,380253000,,,,,,,,,1139292000,456766000,None,3922163000,3922163000,793746000,None,None,1200316000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2009-06-30,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,435522000,None,None,8055638000,None,1627338000,512972000,None,None,None,0.266,,4610595000,1092719000,542600000,758845000,None,7201613000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,18201097000,2025-10-30,quarterly,1.24,USD,pre-market,None,1256405000,0.0224,0.0945,0.074,24.46,None,8884389000,828751000,0,73.27,78.86,-6.0606,24987251000,2558691000,2551297000,17808548000,22428560000,15257251000,9625477000,7178703000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,301315000,301315000,,,,,,,,,1138141000,455952000,None,3922163000,3922163000,857671000,None,None,1306172000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2009-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,450808000,None,None,7666304000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,394015000,645617000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,17947476000,2025-10-30,quarterly,1.24,USD,pre-market,None,1252471000,0.0224,0.0945,0.074,24.46,None,8563576000,897272000,None,73.27,78.86,-6.0606,24628261000,2452310000,2681588000,17474199000,22175951000,14792611000,9625477000,7154062000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,249198000,249198000,,,,,,,,,1134480000,455952000,None,3922163000,3922163000,1120324000,None,None,1677103000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2008-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,666709000,None,None,7731688000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,422519000,691357000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,17688720000,2025-10-30,quarterly,1.24,USD,pre-market,None,1187911000,0.0224,0.0945,0.074,24.46,None,8745710000,1014022000,None,73.27,78.86,-6.0606,24958495000,3015529000,3046245000,17889774000,21942966000,14844000000,9625477000,7068721000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,383975000,383975000,,,,,,,,,1121539000,439397000,None,3922163000,3922163000,863888000,None,None,1317995000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2008-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,727332000,None,None,7485798000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,601376000,900831000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,17554991000,2025-10-30,quarterly,1.24,USD,pre-market,None,1132672000,0.0224,0.0945,0.074,24.46,None,8744405000,1258607000,None,73.27,78.86,-6.0606,24500730000,3030678000,3023326000,17547410000,21470052000,14524000000,9625477000,6953320000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,70871000,70871000,,,,,,,,,1077292000,435868000,None,3922163000,3922163000,1028894000,None,None,1451500000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2008-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,691820000,None,None,7139556000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,474069000,767951000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,17278841000,2025-10-30,quarterly,1.24,USD,pre-market,None,1017488000,0.0224,0.0945,0.074,24.46,None,8553526000,1413970000,None,73.27,78.86,-6.0606,23718643000,2688260000,3210815000,17239193000,21030383000,14028000000,9625477000,6479450000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,175841000,175841000,,,,,,,,,1076281000,434853000,None,3922163000,3922163000,1064160000,None,None,1557049000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2008-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,425133000,None,None,7139770000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,529730000,747490000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,16955142000,2025-10-30,quarterly,1.24,USD,pre-market,None,1015317000,0.0224,0.0945,0.074,24.46,None,8259258000,1119488000,None,73.27,78.86,-6.0606,23358620000,2687753000,2931138000,16896592000,20670867000,13966000000,9625477000,6462028000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,51120000,51120000,,,,,,,,,1071957000,434853000,None,3922163000,3922163000,1079345000,None,None,1683539000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2007-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,531610000,None,None,6342160000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,540924000,835684000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,16675689000,2025-10-30,quarterly,1.24,USD,pre-market,None,963916000,0.0224,0.0945,0.074,24.46,None,8068255000,1726095000,None,73.27,78.86,-6.0606,23184727000,2807193000,3641124000,16778745000,20377534000,13138000000,9625477000,6405982000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,360868000,360868000,,,,,,,,,1049814000,433387000,None,3922163000,3922163000,873200000,None,None,1244776000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2007-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,531369000,None,None,7252800000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,517938000,880242000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,16346137000,2025-10-30,quarterly,1.24,USD,pre-market,None,933675000,0.0224,0.0945,0.074,24.46,None,7980022000,727222000,None,73.27,78.86,-6.0606,22824199000,2654951000,2480664000,16557412000,20169248000,14065000000,9625477000,6266480000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,38831000,38831000,,,,,,,,,1048774000,432861000,None,3922163000,3922163000,932956000,None,None,1358565000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2007-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,409108000,None,None,6614813000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,523822000,824009000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,16109745000,2025-10-30,quarterly,1.24,USD,pre-market,None,779603000,0.0224,0.0945,0.074,24.46,None,7530556000,915743000,None,73.27,78.86,-6.0606,22288430000,2330326000,2672708000,16187798000,19958104000,13494000000,9625477000,6099896000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,65003000,65003000,,,,,,,,,1022152000,432054000,None,3922163000,3922163000,949487000,None,None,1441763000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2007-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,387715000,None,None,6452274000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,484240000,835316000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,15835375000,2025-10-30,quarterly,1.24,USD,pre-market,None,801148000,0.0224,0.0945,0.074,24.46,None,7423064000,970790000,None,73.27,78.86,-6.0606,21979495000,2378721000,2755593000,16005050000,19600774000,13250000000,9625477000,5973231000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,37458000,37458000,,,,,,,,,1018242000,432054000,None,3922163000,3922163000,1101270000,None,None,1347593000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2006-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,506190000,None,None,6449638000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,742945000,801300000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,15548658000,2025-10-30,quarterly,1.24,USD,pre-market,None,771249000,0.0224,0.0945,0.074,24.46,None,7412349000,962711000,None,73.27,78.86,-6.0606,21958346000,2634186000,2865281000,16034984000,19324160000,13172000000,9625477000,5921802000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,32961000,32961000,,,,,,,,,1016312000,430000000,None,3922163000,3922163000,878685000,None,None,1149072000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2006-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,541777000,None,None,6688499000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,818486000,889059000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,15305692000,2025-10-30,quarterly,1.24,USD,pre-market,None,765214000,0.0224,0.0945,0.074,24.46,None,7199455000,510956000,None,73.27,78.86,-6.0606,21220397000,2542296000,2278700000,15426224000,18678101000,13150000000,9625477000,5791885000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,161213000,161213000,,,,,,,,,1013901000,429099000,None,3922163000,3922163000,922878000,None,None,1167287000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2006-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,395517000,None,None,6237085000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,759543000,697739000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,15086261000,2025-10-30,quarterly,1.24,USD,pre-market,None,632263000,0.0224,0.0945,0.074,24.46,None,7186003000,948918000,None,73.27,78.86,-6.0606,21258846000,2483560000,2569535000,15595643000,18775286000,13029000000,9625477000,5660230000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,81907000,81907000,,,,,,,,,1012719000,427461000,None,3922163000,3922163000,901885000,None,None,1338047000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2006-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,382433000,None,None,5544899000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,735995000,768579000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,14882779000,2025-10-30,quarterly,1.24,USD,pre-market,None,625283000,0.0224,0.0945,0.074,24.46,None,7130079000,1585180000,None,73.27,78.86,-6.0606,21141182000,2538382000,3255644000,15514249000,18602800000,12262000000,9625477000,5623571000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,72196000,72196000,,,,,,,,,1008468000,427461000,None,3922163000,3922163000,1187489000,None,None,1625585000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2005-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,908923000,903722000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12332000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,185676000,185676000,,,,,,,,,1007204000,426085000,None,3922163000,3922163000,1023021000,None,None,1356223000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2005-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,221675000,None,None,6158538000,None,None,512972000,None,None,None,0.266,,4610595000,1092719000,1430554000,938899000,None,None,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,14428318000,2025-10-30,quarterly,1.24,USD,pre-market,None,537859000,0.0224,0.0945,0.074,24.46,None,7007253000,848715000,None,73.27,78.86,-6.0606,21538879000,3194128000,2810635000,16051436000,18344751000,13245000000,9625477000,5483013000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1094000000,179000000,179000000,,,,,,,,,1436000000,563000000,None,3922163000,3922163000,1781000000,None,1798000000,2081000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2024-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,666000000,None,None,27316000000,None,3896000000,512972000,None,None,None,0.266,,4610595000,1092719000,1399000000,2118000000,None,89000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,None,2025-10-30,annual,1.24,USD,pre-market,None,8553000000,0.0224,0.0945,0.074,24.46,None,30208000000,2025000000,None,73.27,78.86,-6.0606,70035000000,4325000000,6459000000,50513000000,65710000000,44054000000,9625477000,19522000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1264000000,129000000,129000000,,,,,,,,,1387000000,552000000,None,3922163000,3922163000,1668000000,None,1337000000,2168000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2023-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,711000000,None,None,24913000000,None,3599000000,512972000,None,None,None,0.266,,4610595000,1092719000,1061000000,1864000000,None,148000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,None,2025-10-30,annual,1.24,USD,pre-market,None,7858000000,0.0224,0.0945,0.074,24.46,None,27514000000,1563000000,104000000,73.27,78.86,-6.0606,64079000000,4069000000,5652000000,46463000000,60010000000,40811000000,9625477000,17616000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1255000000,111000000,111000000,,,,,,,,,1374000000,547000000,None,3922163000,3922163000,1804000000,None,1964000000,2478000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2022-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,803000000,None,None,22813000000,None,3327000000,512972000,None,None,None,0.266,,4610595000,1092719000,1752000000,1524000000,None,15622000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,48253000000,2025-10-30,annual,1.24,USD,pre-market,None,7239000000,0.0224,0.0945,0.074,24.46,None,26032000000,2181000000,279000000,73.27,78.86,-6.0606,61188000000,5144000000,6078000000,44513000000,56044000000,38435000000,9625477000,16675000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1351000000,166000000,166000000,,,,,,,,,1360000000,540000000,None,3922163000,3922163000,1409000000,None,1606000000,1880000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2021-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,631000000,None,None,21779000000,None,3695000000,512972000,None,None,None,0.266,,4610595000,1092719000,1562000000,1257000000,None,15414000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,45457000000,2025-10-30,annual,1.24,USD,pre-market,None,6572000000,0.0224,0.0945,0.074,24.46,None,24736000000,1811000000,123000000,73.27,78.86,-6.0606,57851000000,4239000000,5046000000,42239000000,53612000000,37193000000,9625477000,15612000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1558000000,129000000,129000000,,,,,,,,,1344000000,528000000,None,3922163000,3922163000,1237000000,None,1005000000,1630000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2020-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535000000,None,None,19645000000,None,3126000000,512972000,None,None,None,0.266,,4610595000,1092719000,981000000,1205000000,None,15498000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,42950000000,2025-10-30,annual,1.24,USD,pre-market,None,5968000000,0.0224,0.0945,0.074,24.46,None,22208000000,1219000000,49000000,73.27,78.86,-6.0606,53957000000,3275000000,4239000000,39382000000,50682000000,35143000000,9625477000,14575000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,1549000000,248000000,248000000,,,,,,,,,1311000000,520000000,None,3922163000,3922163000,1294000000,None,1297000000,1550000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2019-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,544000000,None,None,17407000000,None,2753000000,512972000,None,None,None,0.266,,4610595000,1092719000,771000000,1317000000,None,15234000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,39483000000,2025-10-30,annual,1.24,USD,pre-market,None,5413000000,0.0224,0.0945,0.074,24.46,None,20447000000,1491000000,26000000,73.27,78.86,-6.0606,50448000000,3113000000,4568000000,37209000000,47335000000,32641000000,9625477000,13239000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,147000000,147000000,,,,,,,,,1285000000,511000000,None,3922163000,3922163000,1237000000,None,1444000000,1615000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2018-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,548000000,None,None,15803000000,None,2351000000,512972000,None,None,None,0.266,,4610595000,1092719000,784000000,1329000000,None,13502000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,36944000000,2025-10-30,annual,1.24,USD,pre-market,None,4893000000,0.0224,0.0945,0.074,24.46,None,17247000000,1444000000,87000000,73.27,78.86,-6.0606,45987000000,3094000000,4460000000,33765000000,42893000000,29305000000,9625477000,12222000000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,83000000,83000000,,,,,,,,,1269000000,509000000,None,3922163000,3922163000,1243000000,None,1271000000,1561000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2017-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,610000000,None,None,14520000000,None,2445000000,512972000,None,None,None,0.266,,4610595000,1092719000,719000000,1126000000,None,12967000000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,34329000000,2025-10-30,annual,1.24,USD,pre-market,None,4413000000,0.0224,0.0945,0.074,24.46,None,15791000000,1271000000,44000000,73.27,78.86,-6.0606,43030000000,2973000000,4088000000,31575000000,40057000000,27487000000,9625477000,11455000000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,84476000,84476000,,,,,,,,,1268057000,509465000,None,3922163000,3922163000,1044959000,None,647529000,1506000000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2016-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,604226000,None,None,14194718000,None,2142047000,512972000,None,None,None,0.266,,4610595000,1092719000,646697000,1097649000,None,12692667000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,32841750000,2025-10-30,annual,1.24,USD,pre-market,None,3981652000,0.0224,0.0945,0.074,24.46,None,14842000000,647000000,38224000,73.27,78.86,-6.0606,41155277000,2842081000,3247000000,30134428000,38313196000,26887385000,9625477000,11020849000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,84940000,84940000,,,,,,,,,1268839000,508168000,None,3922163000,3922163000,960982000,None,657021000,1379473000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2015-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,608584000,None,None,12398880000,None,1954078000,512972000,None,None,None,0.266,,4610595000,1092719000,697229000,1156105000,None,11903599000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,31205851000,2025-10-30,annual,1.24,USD,pre-market,None,3552728000,0.0224,0.0945,0.074,24.46,None,13901901000,1503021000,6230000,73.27,78.86,-6.0606,39053535000,2910445000,4058297000,28452615000,36143090000,24394318000,9625477000,10600920000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,79608000,79608000,,,,,,,,,1264333000,504117000,None,3922163000,3922163000,1173006000,None,257726000,1554998000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2014-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,597183000,None,None,11499634000,None,1886415000,512972000,None,None,None,0.266,,4610595000,1092719000,1132591000,1217736000,None,11179185000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,28756916000,2025-10-30,annual,1.24,USD,pre-market,None,3220958000,0.0224,0.0945,0.074,24.46,None,12776860000,1277226000,15818000,73.27,78.86,-6.0606,36957884000,3364380000,4064583000,26743402000,33593504000,22678819000,9625477000,10214482000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,107144000,107144000,,,,,,,,,1244929000,496532000,None,3922163000,3922163000,1261238000,None,None,1431390000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2013-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,576538000,None,None,10910754000,None,1840832000,512972000,None,None,None,0.266,,4610595000,1092719000,1102968000,974731000,None,9776288000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,26122159000,2025-10-30,annual,1.24,USD,pre-market,None,2807983000,0.0224,0.0945,0.074,24.46,None,11950517000,1039763000,13783000,73.27,78.86,-6.0606,33907490000,3218040000,3654498000,24341540000,30689450000,20687042000,9625477000,9565950000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,82323000,82323000,,,,,,,,,1219899000,488434000,None,3922163000,3922163000,959093000,None,None,1381409000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2012-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,535574000,None,None,10143905000,None,1744162000,512972000,None,None,None,0.266,,4610595000,1092719000,625833000,783384000,None,9185631000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,23809348000,2025-10-30,annual,1.24,USD,pre-market,None,2413816000,0.0224,0.0945,0.074,24.46,None,11004060000,860155000,20320000,73.27,78.86,-6.0606,31140686000,2625139000,2937073000,22266609000,28515547000,19329536000,9625477000,8874077000,22.69,0,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,,None,60684000,60684000,,,,,,,,,1216234000,485615000,None,3922163000,3922163000,902078000,None,None,1441860000,None,None,815784000,,2.26,0.0305,,,,-0.272,-0.08,1092719000,1908503000,1.32,2011-12-31,18.18,0,6407000000.0,5703314000,672577000,173539000,0,0,None,857000,None,618232000,None,None,8848513000,None,1616402000,512972000,None,None,None,0.266,,4610595000,1092719000,861788000,1117926000,None,8577917000,None,,,,,2.753,2.078,3.094,,,,,,,,0.135,,22353367000,2025-10-30,annual,1.24,USD,pre-market,None,2032556000,0.0224,0.0945,0.074,24.46,None,10127435000,1278922000,95287000,73.27,78.86,-6.0606,29497267000,2982564000,3588639000,21015069000,26514703000,17426430000,9625477000,8482198000,22.69,0,83.01,61.07
