date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2014-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-16,,0.24,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-03-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-15,,0.22,,pre-market,,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2015-06-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-16,,0.25,,pre-market,,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2015-09-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-15,,0.27,,pre-market,,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2015-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-19,,0.27,,pre-market,,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2016-03-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-15,,0.29,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-18,,0.3,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-17,,0.34,,pre-market,,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2016-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-18,,0.36,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-18,,0.39,,pre-market,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2017-06-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-18,,0.39,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-16,,0.42,,pre-market,,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2017-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-17,,0.44,,pre-market,,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2018-03-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-16,,0.55,,pre-market,,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2018-06-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-17,,0.6,,pre-market,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2018-09-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-15,,0.65,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-16,,0.65,,pre-market,,,,,,,,,,,,,,1.5625,,,,,,,,,,,,
2019-03-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-15,,0.69,,pre-market,,,,,,,,,,,,,,6.1538,,,,,,,,,,,,
2019-06-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-16,,0.66,,pre-market,,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2019-09-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-15,,0.7,,pre-market,,,,,,,,,,,,,,9.375,,,,,,,,,,,,
2019-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-16,,0.62,,pre-market,,,,,,,,,,,,,,-3.125,,,,,,,,,,,,
2020-03-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,,0.62,,pre-market,,,,,,,,,,,,,,-1.5873,,,,,,,,,,,,
2020-06-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,,0.54,,pre-market,,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2020-09-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-15,,0.51,,pre-market,,,,,,,,,,,,,,8.5106,,,,,,,,,,,,
2020-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-19,,0.74,,pre-market,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2021-03-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,,0.84,,pre-market,,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2021-06-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16,,0.7,,pre-market,,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2021-09-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15,,0.84,,pre-market,,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2021-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,,0.86,,pre-market,,,,,,,,,,,,,,-2.2727,,,,,,,,,,,,
2022-03-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18,,0.77,,pre-market,,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2022-06-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-18,,0.97,,pre-market,,,,,,,,,,,,,,6.5934,,,,,,,,,,,,
2022-09-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-17,,1.1,,pre-market,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2022-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-18,,1.07,,pre-market,,,,,,,,,,,,,,-1.8349,,,,,,,,,,,,
2023-03-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-17,,0.93,,post-market,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2023-06-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-18,,0.75,,pre-market,,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2023-09-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-16,,0.77,,pre-market,,,,,,,,,,,,,,4.0541,,,,,,,,,,,,
2023-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-17,,0.68,,pre-market,,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2024-03-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-15,,0.74,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16,,0.73,,pre-market,,,,,,,,,,,,,,1.3889,,,,,,,,,,,,
2024-09-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-15,,0.77,,pre-market,,,,,,,,,,,,,,2.6667,,,,,,,,,,,,
2024-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-21,,0.94,,post-market,,,,,,,,,,,,,,10.5882,,,,,,,,,,,,
2025-03-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,,1.04,,pre-market,,,,,,,,,,,,,,2.9703,,,,,,,,,,,,
2025-06-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-18,,1.14,,pre-market,,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2025-09-30,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-16,,1.26,,pre-market,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2025-12-31,SCHW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-21,,1.39,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,0.0112,,,,0.411,0.0,,,1.39,,16.61,,23300999000.0,,,,,,,,,,,,,,,,,,,0.497,,,,,,,,,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,,1.39,,pre-market,,,0.0182,0.181,0.189,13.26,,,,,95.83,95.77,,0.0,,,,,,,,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,1320000000,1320000000,,,,,,None,333000000,,1.08,0.0112,,,,0.411,0.0,3702000000,4035000000,1.39,2025-12-31,16.61,,23300999000.0,5848000000,3180000000,721000000,,,None,832000000,4004000000,,None,,,,,2459000000,2459000000,3172000000,None,0.497,,2146000000,3702000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,3041000000,,,,95.83,95.77,,0.0,,,,,,,7168000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,906000000,906000000,,,,,,None,339000000,,1.08,0.0112,,,,0.411,0.0,3021000000,3360000000,1.39,2025-09-30,16.61,,23300999000.0,6135000000,3021000000,663000000,,,None,906000000,3956000000,,None,,,,,2358000000,2358000000,3050000000,None,0.497,,3114000000,3021000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1653000000,,,,95.83,95.77,,0.0,,,,,,,7041000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,965000000,965000000,,,,,,None,343000000,,1.08,0.0112,,,,0.411,0.0,2803000000,3146000000,1.39,2025-06-30,16.61,,23300999000.0,5851000000,2803000000,677000000,,,None,965000000,3787000000,,None,,,,,2126000000,2126000000,2822000000,None,0.497,,3048000000,2803000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1536000000,,,,95.83,95.77,,0.0,,,,,,,6816000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,1051000000,1051000000,,,,,,None,347000000,,1.08,0.0112,,,,0.411,0.0,2455000000,2802000000,1.39,2025-03-31,16.61,,23300999000.0,5599000000,2455000000,546000000,,,None,1051000000,3757000000,,None,,,,,1909000000,1909000000,2706000000,None,0.497,,3144000000,2455000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1672000000,,,,95.83,95.77,,0.0,,,,,,,6650000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,1322000000,1322000000,,,,,,None,354000000,,1.08,0.0112,,,,0.411,0.0,2305000000,2659000000,1.39,2024-12-31,16.61,,23300999000.0,5329000000,2305000000,465000000,,,None,1322000000,3853000000,,None,,,,,1840000000,1840000000,2531000000,None,0.497,,3024000000,2305000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1533000000,,,,95.83,95.77,,0.0,,,,,,,6651000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,1706000000,1706000000,,,,,,None,361000000,,1.08,0.0112,,,,0.411,0.0,1842000000,2203000000,1.39,2024-09-30,16.61,,23300999000.0,4847000000,1842000000,434000000,,,None,1706000000,3928000000,,None,,,,,1408000000,1408000000,2222000000,None,0.497,,3005000000,1842000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1522000000,,,,95.83,95.77,,0.0,,,,,,,6553000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,1659000000,1659000000,,,,,,None,362000000,,1.08,0.0112,,,,0.411,0.0,1747000000,2109000000,1.39,2024-06-30,16.61,,23300999000.0,4690000000,1747000000,415000000,,,None,1659000000,3817000000,,None,,,,,1332000000,1332000000,2158000000,None,0.497,,2943000000,1747000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1450000000,,,,95.83,95.77,,0.0,,,,,,,6349000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,1704000000,1704000000,,,,,,None,358000000,,1.08,0.0112,,,,0.411,0.0,1798000000,2156000000,1.39,2024-03-31,16.61,,23300999000.0,4744000000,1798000000,436000000,,,None,1704000000,3941000000,,None,,,,,1362000000,1362000000,2233000000,None,0.497,,2946000000,1798000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1538000000,,,,95.83,95.77,,0.0,,,,,,,6448000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,1993000000,1993000000,,,,,,None,238000000,,1.08,0.0112,,,,0.411,0.0,-639000000,-401000000,1.39,2023-12-31,16.61,,23300999000.0,2466000000,1194000000,149000000,,,None,1833000000,3965000000,,None,,,,,1045000000,1045000000,2130000000,None,0.497,,1241000000,-1104000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1241000000,,,,95.83,95.77,,0.0,,,,,,,4459000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,1790000000,1790000000,,,,,,None,333000000,,1.08,0.0112,,,,0.411,0.0,1383000000,1716000000,1.39,2023-09-30,16.61,,23300999000.0,4606000000,1383000000,258000000,,,None,1790000000,4027000000,,None,,,,,1125000000,1125000000,2237000000,None,0.497,,3223000000,1383000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1770000000,,,,95.83,95.77,,0.0,,,,,,,6396000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,1815000000,1815000000,,,,,,None,325000000,,1.08,0.0112,,,,0.411,0.0,1691000000,2016000000,1.39,2023-06-30,16.61,,23300999000.0,4656000000,1691000000,397000000,,,None,1815000000,4105000000,,None,,,,,1294000000,1294000000,2290000000,None,0.497,,2965000000,1691000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1498000000,,,,95.83,95.77,,0.0,,,,,,,6471000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,1246000000,1246000000,,,,,,None,312000000,,1.08,0.0112,,,,0.411,0.0,2110000000,2422000000,1.39,2023-03-31,16.61,,23300999000.0,5116000000,2110000000,507000000,,,None,1246000000,4016000000,,None,,,,,1603000000,1603000000,2770000000,None,0.497,,3006000000,2110000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1638000000,,,,95.83,95.77,,0.0,,,,,,,6362000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,810000000,810000000,,,,,,None,312000000,,1.08,0.0112,,,,0.411,0.0,2598000000,2910000000,1.39,2022-12-31,16.61,,23300999000.0,5497000000,2598000000,630000000,,,None,810000000,3841000000,,None,,,,,1968000000,1968000000,3029000000,None,0.497,,2899000000,2598000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,844000000,,,,95.83,95.77,,0.0,,,,,,,6307000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,430000000,430000000,,,,,,None,319000000,,1.08,0.0112,,,,0.411,0.0,2677000000,2996000000,1.39,2022-09-30,16.61,,23300999000.0,5500000000,2677000000,657000000,,,None,430000000,3356000000,,None,,,,,2020000000,2020000000,2926000000,None,0.497,,2823000000,2677000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1476000000,,,,95.83,95.77,,0.0,,,,,,,5930000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,168000000,168000000,,,,,,None,313000000,,1.08,0.0112,,,,0.411,0.0,2274000000,2587000000,1.39,2022-06-30,16.61,,23300999000.0,5093000000,2274000000,481000000,,,None,168000000,2710000000,,None,,,,,1793000000,1793000000,2544000000,None,0.497,,2819000000,2274000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1426000000,,,,95.83,95.77,,0.0,,,,,,,5261000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,136000000,136000000,,,,,,None,304000000,,1.08,0.0112,,,,0.411,0.0,1839000000,2143000000,1.39,2022-03-31,16.61,,23300999000.0,4672000000,1839000000,437000000,,,None,136000000,2319000000,,None,,,,,1402000000,1402000000,2183000000,None,0.497,,2833000000,1839000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1758000000,,,,95.83,95.77,,0.0,,,,,,,4808000000,,21.16,,107.14,72.86
2026-04-16,SCHW,4.65,23921000000.0,21.16,,0.901,24.26,,,,,,,,,,,,,,,None,126000000,126000000,,,,,,None,299000000,,1.08,0.0112,,,,0.411,0.0,2023000000,2322000000,1.39,2021-12-31,16.61,,23300999000.0,4708000000,2023000000,443000000,,,None,126000000,2270000000,,None,,,,,1580000000,1580000000,2142000000,None,0.497,,2685000000,2023000000,,,,,None,,,,,1.145,3.943,7.21,,,,,,,,0.37,,,2026-01-21,quarterly,1.39,USD,pre-market,None,,0.0182,0.181,0.189,13.26,1596000000,,,,95.83,95.77,,0.0,,,,,,,4834000000,,21.16,,107.14,72.86
