date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,1956000000,1956000000,,,,,,,,,None,3252441000,None,163026000000,163026000000,43681000000,None,None,51049000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2007-03-31,11.67,10991000000,49167000000.0,76766000000,31921000000,9473000000,5667000000,5667000000,None,616000000,None,19812000000,None,None,12131000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,51144000000,11587000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,92307000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,None,0.0262,0.0355,0.025,17.76,13706000000,23728000000,11597000000,None,32.72,35.31,11.8421,216856000000,72912000000,73509000000,131107000000,143944000000,57598000000,239792000000,84874000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,2590000000,2590000000,,,,,,,,,5364000000,3347452000,None,163026000000,163026000000,28319000000,None,None,42383000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2006-12-31,11.67,10780000000,49167000000.0,76766000000,31921000000,9473000000,5246000000,5246000000,None,616000000,None,18915000000,None,None,11086000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,52756000000,27908000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,90999000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,58487000000,0.0262,0.0355,0.025,17.76,13706000000,24010000000,12924000000,None,32.72,35.31,11.8421,217601000000,74261000000,75298000000,132136000000,143340000000,56838000000,239792000000,84624000000,55.27,-22182000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,3199000000,3199000000,,,,,,,,,None,3330990000,None,163026000000,163026000000,40589000000,None,None,3192000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2006-09-30,11.67,10624000000,49167000000.0,76766000000,31921000000,9473000000,5104000000,5104000000,None,616000000,None,19362000000,None,None,10412000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,51435000000,13457000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,87584000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,59973,0.0262,0.0355,0.025,17.76,13706000000,19973000000,9561000000,None,32.72,35.31,11.8421,213526000000,77188000000,72413000000,128456000000,136338000000,56043000000,239792000000,84278000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,2590000000,2590000000,,,,,,,,,None,3399430000,None,163026000000,163026000000,42236000000,None,None,3550000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2006-06-30,11.67,10780000000,49167000000.0,76766000000,31921000000,9473000000,5246000000,5246000000,None,616000000,None,18915000000,None,None,9638000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,50284000000,14922000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,85953000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,56291,0.0262,0.0355,0.025,17.76,13706000000,24010000000,12924000000,None,32.72,35.31,11.8421,217601000000,75339000000,75352000000,132136000000,142262000000,56784000000,239792000000,84624000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,2939000000,2939000000,,,,,,,,,5164000000,3420312000,None,163026000000,163026000000,42712000000,None,None,3918000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2006-03-31,11.67,10322000000,49167000000.0,76766000000,31921000000,9473000000,4887000000,4887000000,None,616000000,None,18823000000,None,None,9457000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,49645000000,11593000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,85487000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46794000000,0.0262,0.0355,0.025,17.76,13706000000,9222000000,9222000000,None,32.72,35.31,11.8421,207094000000,75325000000,71345000000,126213000000,131769000000,54868000000,239792000000,80148000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,2960000000,2960000000,,,,,,,,,5164000000,3556070000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2005-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,52570000000,28481000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,19162000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71997000000,126464000000,131624000000,54467000000,239792000000,79661000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,2182000000,2182000000,,,,,,,,,None,3548982000,None,163026000000,163026000000,58414000000,None,None,None,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2005-09-30,11.67,10440000000,49167000000.0,76766000000,31921000000,9473000000,4762000000,4762000000,None,616000000,None,19507000000,None,None,11679000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,63412000000,1020000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,84489000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,43996,0.0262,0.0355,0.025,17.76,13706000000,22159000000,10480000000,None,32.72,35.31,11.8421,214326000000,85101000000,74297000000,135296000000,129225000000,60999000000,239792000000,77884000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,12000000000,34360000000,34360000000,,,,,,,,,4165000000,2802777000,None,163026000000,163026000000,38636000000,None,4474000000,26185000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2024-12-31,11.67,14888000000,49167000000.0,76766000000,31921000000,9473000000,5208000000,5208000000,None,616000000,None,23232000000,None,None,55073000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,18892000000,32777000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,100238000000,2025-11-04,annual,0.85,USD,pre-market,684000000,22531000000,0.0262,0.0355,0.025,17.76,13706000000,71547000000,7134000000,165000000,32.72,35.31,11.8421,282228000000,102834000000,82241000000,203910000000,179394000000,121669000000,239792000000,59246000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,11121000000,27748000000,27748000000,,,,,,,,,4475000000,2958346000,None,163026000000,163026000000,42406000000,None,3284000000,30335000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2023-12-31,11.67,12472000000,49167000000.0,76766000000,31921000000,9473000000,5663000000,5663000000,None,616000000,None,22819000000,None,None,48670000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,22401000000,32742000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,104719000000,2025-11-04,annual,0.85,USD,pre-market,684000000,35339000000,0.0262,0.0355,0.025,17.76,13706000000,63075000000,5934000000,843000000,32.72,35.31,11.8421,280294000000,104146000000,86078000000,194801000000,176148000000,108723000000,239792000000,70283000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,8549000000,23329000000,23329000000,,,,,,,,,4774000000,3164656000,None,163026000000,163026000000,47210000000,None,3198000000,33288000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2022-12-31,11.67,11960000000,49167000000.0,76766000000,31921000000,9473000000,5987000000,5987000000,None,616000000,None,28081000000,None,None,43746000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,22412000000,40082000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,106044000000,2025-11-04,annual,0.85,USD,pre-market,684000000,34732000000,0.0262,0.0355,0.025,17.76,13706000000,55493000000,5300000000,578000000,32.72,35.31,11.8421,288120000000,107688000000,99018000000,205130000000,180432000000,106112000000,239792000000,67553000000,55.27,None,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,8611000000,25941000000,25941000000,,,,,,,,,5194000000,3376731000,None,163026000000,163026000000,37327000000,None,5557000000,26363000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2021-12-31,11.67,12373000000,49167000000.0,76766000000,31921000000,9473000000,2162000000,2162000000,None,616000000,None,23711000000,None,None,55619000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,16295000000,31394000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,112902000000,2025-11-04,annual,0.85,USD,pre-market,684000000,51815000000,0.0262,0.0355,0.025,17.76,13706000000,69787000000,7304000000,280000000,32.72,35.31,11.8421,287272000000,92590000000,80287000000,196833000000,194682000000,116546000000,239792000000,75463000000,55.27,-12624000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,9262000000,29194000000,29194000000,,,,,,,,,5362000000,3370252000,None,163026000000,163026000000,23157000000,None,9359000000,17849000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2020-12-31,11.67,12480000000,49167000000.0,76766000000,31921000000,9473000000,1980000000,1980000000,None,616000000,None,16873000000,None,None,63305000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,8733000000,22209000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,114836000000,2025-11-04,annual,0.85,USD,pre-market,684000000,47300000000,0.0262,0.0355,0.025,17.76,13706000000,81926000000,11292000000,333000000,32.72,35.31,11.8421,267654000000,72982000000,59799000000,182086000000,194672000000,122287000000,239792000000,71250000000,55.27,-13224000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,9722000000,20796000000,20796000000,,,,,,,,,5383000000,3399945000,None,163026000000,163026000000,30538000000,None,10487000000,23940000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2019-12-31,11.67,11868000000,49167000000.0,76766000000,31921000000,9473000000,1448000000,1448000000,None,616000000,None,20880000000,None,None,57237000000,None,31601000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,16274000000,26083000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,132642000000,2025-11-04,annual,0.85,USD,pre-market,684000000,73706000000,0.0262,0.0355,0.025,17.76,13706000000,77446000000,12554000000,169000000,32.72,35.31,11.8421,295194000000,82059000000,73595000000,194486000000,213135000000,120891000000,239792000000,98412000000,55.27,-14412000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,667000000,22468000000,22468000000,,,,,,,,,5381000000,3350416000,None,163026000000,163026000000,26252000000,None,9329000000,20056000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2018-12-31,11.67,12204000000,49167000000.0,76766000000,31921000000,9473000000,17284000000,17284000000,None,616000000,None,17988000000,None,None,55803000000,None,27661000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,10576000000,26138000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,135261000000,2025-11-04,annual,0.85,USD,pre-market,684000000,78748000000,0.0262,0.0355,0.025,17.76,13706000000,65799000000,9373000000,222000000,32.72,35.31,11.8421,282176000000,71310000000,68237000000,180628000000,210866000000,112391000000,239792000000,99444000000,55.27,-15767000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,656000000,25586000000,25586000000,,,,,,,,,5322000000,3302740000,None,163026000000,163026000000,26983000000,None,7701000000,19478000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2017-12-31,11.67,11551000000,49167000000.0,76766000000,31921000000,9473000000,18355000000,18355000000,None,616000000,None,19011000000,None,None,54873000000,None,26230000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,10768000000,26632000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,129471000000,2025-11-04,annual,0.85,USD,pre-market,684000000,75226000000,0.0262,0.0355,0.025,17.76,13706000000,63230000000,7739000000,125000000,32.72,35.31,11.8421,276515000000,74968000000,64726000000,176111000000,201547000000,111385000000,239792000000,98491000000,55.27,-16958000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,634000000,23484000000,23484000000,,,,,,,,,5263000000,3142553000,None,163026000000,163026000000,21575000000,None,6592000000,14449000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2016-12-31,11.67,11194000000,49167000000.0,76766000000,31921000000,9473000000,18183000000,18183000000,None,616000000,None,17655000000,None,None,51074000000,None,23734000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,12181000000,26813000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,129757000000,2025-11-04,annual,0.85,USD,pre-market,684000000,75638000000,0.0262,0.0355,0.025,17.76,13706000000,58300000000,6634000000,44000000,32.72,35.31,11.8421,263316000000,67813000000,58354000000,166473000000,195503000000,108119000000,239792000000,95286000000,55.27,-18443000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,26389000000,26389000000,,,,,,,,,5028000000,3053941000,None,163026000000,163026000000,16838000000,None,5942000000,21909000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2015-12-31,11.67,11627000000,49167000000.0,76766000000,31921000000,9473000000,18660000000,18660000000,None,616000000,None,14142000000,None,None,45567000000,None,18836000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,16170000000,28782000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,129758000000,2025-11-04,annual,0.85,USD,pre-market,684000000,81368000000,0.0262,0.0355,0.025,17.76,13706000000,53168000000,6944000000,219000000,32.72,35.31,11.8421,261832000000,70602000000,54724000000,163445000000,191230000000,108721000000,239792000000,97216000000,55.27,-19964000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,29763000000,29763000000,,,,,,,,,5002000000,3082882000,None,163026000000,163026000000,23074000000,None,6344000000,30217000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2014-12-31,11.67,11868000000,49167000000.0,76766000000,31921000000,9473000000,20907000000,20907000000,None,616000000,None,18373000000,None,None,45977000000,None,20384000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,19126000000,31653000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,130692000000,2025-11-04,annual,0.85,USD,pre-market,684000000,92564000000,0.0262,0.0355,0.025,17.76,13706000000,52854000000,6877000000,329000000,32.72,35.31,11.8421,284305000000,87262000000,63615000000,171663000000,197043000000,108048000000,239792000000,111441000000,55.27,-20719000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,22520000000,22520000000,,,,,,,,,5108000000,3174362000,None,163026000000,163026000000,28926000000,None,48396000000,29993000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2013-12-31,11.67,12181000000,49167000000.0,76766000000,31921000000,9473000000,22039000000,22039000000,None,616000000,None,29231000000,None,None,40811000000,None,27400000000,22341000000,None,None,None,0.0997,,44395000000,33159000000,14629000000,34560000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,133690000000,2025-11-04,annual,0.85,USD,pre-market,684000000,103787000000,0.0262,0.0355,0.025,17.76,13706000000,48192000000,7381000000,467000000,32.72,35.31,11.8421,305690000000,96840000000,72812000000,175283000000,208850000000,102471000000,239792000000,129302000000,55.27,-20370000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,19548000000,19548000000,,,,,,,,,5240000000,3192981000,None,163026000000,163026000000,29920000000,None,None,27265000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2012-12-31,11.67,11861000000,49167000000.0,76766000000,31921000000,9473000000,24041000000,24041000000,None,616000000,None,27867000000,None,None,38767000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,64771000000,34721000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,120448000000,2025-11-04,annual,0.85,USD,pre-market,684000000,87576000000,0.0262,0.0355,0.025,17.76,13706000000,48797000000,10033000000,319000000,32.72,35.31,11.8421,300987000000,111257000000,77862000000,181367000000,189730000000,103505000000,239792000000,118414000000,55.27,-20774000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,14067000000,14067000000,,,,,,,,,43454000000,3189367000,None,163026000000,163026000000,29830000000,None,None,-1900000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2011-12-31,11.67,12100000000,49167000000.0,76766000000,31921000000,9473000000,21102000000,21102000000,None,616000000,None,25661000000,None,None,35169000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,57568000000,21172000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,119214000000,2025-11-04,annual,0.85,USD,pre-market,684000000,83063000000,0.0262,0.0355,0.025,17.76,13706000000,44213000000,9044000000,288000000,32.72,35.31,11.8421,290927000000,95684000000,82418000000,178445000000,195243000000,96027000000,239792000000,111465000000,55.27,-20935000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,18556000000,18556000000,,,,,,,,,5183000000,3166301000,None,163026000000,163026000000,46329000000,None,None,39063000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2010-12-31,11.67,8598000000,49167000000.0,76766000000,31921000000,9473000000,14298000000,14298000000,None,616000000,None,26218000000,None,None,30710000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,47906000000,819000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,110163000000,2025-11-04,annual,0.85,USD,pre-market,684000000,65758000000,0.0262,0.0355,0.025,17.76,13706000000,45336000000,14743000000,5888000000,32.72,35.31,11.8421,272262000000,96853000000,83879000000,176371000000,175409000000,92492000000,239792000000,94987000000,55.27,-21085000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,8339000000,8339000000,,,,,,,,,5158000000,3156271000,None,163026000000,163026000000,22886000000,None,None,29780000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2009-12-31,11.67,8620000000,49167000000.0,76766000000,31921000000,9473000000,11548000000,11548000000,None,616000000,None,22605000000,None,None,25518000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,6929000000,14535000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,108275000000,2025-11-04,annual,0.85,USD,pre-market,684000000,72655000000,0.0262,0.0355,0.025,17.76,13706000000,34627000000,9109000000,4967000000,32.72,35.31,11.8421,235968000000,67653000000,59320000000,133855000000,168315000000,74535000000,239792000000,101613000000,55.27,-21303000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,8197000000,8197000000,,,,,,,,,5155000000,3160420000,None,163026000000,163026000000,33644000000,None,None,40821000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2008-12-31,11.67,9878000000,49167000000.0,76766000000,31921000000,9473000000,10260000000,10260000000,None,616000000,None,16821000000,None,None,17464000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,32856000000,10522000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,103200000000,2025-11-04,annual,0.85,USD,pre-market,684000000,67080000000,0.0262,0.0355,0.025,17.76,13706000000,33204000000,15740000000,168000000,32.72,35.31,11.8421,228238000000,66384000000,69793000000,136129000000,161854000000,66336000000,239792000000,91303000000,55.27,-21513000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,3562000000,3562000000,,,,,,,,,5216000000,3222789000,None,163026000000,163026000000,31451000000,None,None,49381000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2007-12-31,11.67,11006000000,49167000000.0,76766000000,31921000000,9473000000,6652000000,6652000000,None,616000000,None,26554000000,None,None,15651000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,48800000000,20464000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,97989000000,2025-11-04,annual,0.85,USD,pre-market,684000000,64510000000,0.0262,0.0355,0.025,17.76,13706000000,31045000000,15394000000,None,32.72,35.31,11.8421,236076000000,80202000000,77231000000,141424000000,155874000000,64193000000,239792000000,93690000000,55.27,-22112000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,2590000000,2590000000,,,,,,,,,5364000000,3363914000,None,163026000000,163026000000,28319000000,None,None,43461000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2006-12-31,11.67,10780000000,49167000000.0,76766000000,31921000000,9473000000,5246000000,5246000000,None,616000000,None,18915000000,None,None,11086000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,52756000000,25327000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,90999000000,2025-11-04,annual,0.85,USD,pre-market,684000000,58487000000,0.0262,0.0355,0.025,17.76,13706000000,24010000000,12924000000,None,32.72,35.31,11.8421,217601000000,75339000000,75352000000,132136000000,142262000000,56784000000,239792000000,84624000000,55.27,-22182000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,,None,2960000000,2960000000,,,,,,,,,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,,0.326,0.0583,,,,5.0,0.09,33159000000,41930000000,0.76,2005-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,22341000000,None,None,None,0.0997,,44395000000,33159000000,52570000000,23707000000,None,None,None,,,,,0.129,1.502,0.476,,,,,,,,0.0082,,85947000000,2025-11-04,annual,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3149531526,None,2960000000,2960000000,-4586105219,-3284763581,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4445143177,0.326,0.0583,1280181282,1280181282,None,5.0,0.09,33159000000,41930000000,0.76,2025-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,1154027555,None,None,None,0.0997,7768582576,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1942493721,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3236000000,None,2960000000,2960000000,-2233000000,-2932000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,4641000000,0.326,0.0583,1238000000,1238000000,None,5.0,0.09,33159000000,41930000000,0.76,2025-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,2883000000,None,None,None,0.0997,6271000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1088013000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
