date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,90914000,90914000,,,,,,,,,156024000,312049002,None,6117413000,6117413000,517443000,None,None,None,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2006-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1676057000,None,None,495339000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,121620000,406761000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1246890000,2025-12-04,quarterly,1.28,USD,pre-market,None,1069472000,0.0419,0.165,0.046,191.42,-43451043000,503812000,8473000,29400000,104.6,111.95,36.1702,3206303000,1917991000,948503000,1503362000,1288312000,554859000,8582237000,1702941000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,86352000,86352000,,,,,,,,,156000000,312594002,None,6117413000,6117413000,538046000,None,None,38753000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2006-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1735031000,None,None,516537000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,72214000,387869000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1241219000,2025-12-04,quarterly,1.28,USD,pre-market,None,1090298000,0.0419,0.165,0.046,191.42,-43451043000,525704000,9167000,21530000,104.6,111.95,36.1702,3245197000,1953880000,944652000,1523720000,1291317000,579068000,8582237000,1721477000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,71876000,71876000,,,,,,,,,155859000,315233002,None,6117413000,6117413000,569447000,None,None,None,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2006-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1636118000,None,None,333471000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,81936000,379218000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1212386000,2025-12-04,quarterly,1.28,USD,pre-market,None,1060427000,0.0419,0.165,0.046,191.42,-43451043000,342271000,8800000,18825000,104.6,111.95,36.1702,3063467000,1808755000,979492000,1376653000,1254712000,397161000,8582237000,1686814000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,200609000,200609000,,,,,,,,,157840000,317500000,None,6117413000,6117413000,508386000,None,None,None,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2006-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,51339000,249621000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,92769000,92769000,,,,,,,,,158437000,321443002,None,6117413000,6117413000,521087000,None,None,None,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2005-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1574567000,None,None,344436000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,75897000,372537000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1155281000,2025-12-04,quarterly,1.28,USD,pre-market,None,1011019000,0.0419,0.165,0.046,191.42,-43451043000,353300000,8864000,1417000,104.6,111.95,36.1702,2930781000,1744650000,909940000,1316494000,1186131000,406554000,8582237000,1614287000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,11224897000,932576000,932576000,,,,,,,,,192447000,220027000,None,6117413000,6117413000,3833133000,None,519463000,127132000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2025-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,6711242000,None,None,5719025000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,392975000,735288000,None,262815000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,17373244000,2025-12-04,annual,1.28,USD,pre-market,None,3405683000,0.0419,0.165,0.046,191.42,-43451043000,17463385000,1979577000,None,104.6,111.95,36.1702,31132733000,8163925000,6868702000,23719026000,22968808000,16850324000,8582237000,7413707000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,11090582000,537283000,537283000,,,,,,,,,192206000,219938000,None,6117413000,6117413000,3587374000,None,768645000,112262000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2024-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,6994266000,None,None,6231539000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,366913000,971890000,None,251949000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,17185950000,2025-12-04,annual,1.28,USD,pre-market,None,2799415000,0.0419,0.165,0.046,191.42,-43451043000,18090766000,2155728000,None,104.6,111.95,36.1702,30795591000,8010724000,6725701000,24046472000,22784867000,17320771000,8582237000,6749119000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,10651700000,381576000,381576000,,,,,,,,,191718000,226297000,None,6117413000,6117413000,3552991000,None,None,135775000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2023-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199700000,1199700000,None,26226000,None,6760733000,None,None,7009399000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,302925000,1036919000,None,220761000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,15906323000,2025-12-04,annual,1.28,USD,pre-market,None,1656140000,0.0419,0.165,0.046,191.42,-43451043000,17661099000,1288939000,None,104.6,111.95,36.1702,29083367000,7581009000,5887768000,23541595000,21502358000,17653827000,8582237000,5541772000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,10074268000,344829000,344829000,,,,,,,,,201265000,235812000,None,6117413000,6117413000,3738604000,None,None,97394000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2022-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199750000,1199750000,None,26226000,None,5614325000,None,None,4172068000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,247295000,1049139000,None,197997000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,4346127000,2025-12-04,annual,1.28,USD,pre-market,None,2473999000,0.0419,0.165,0.046,191.42,-43451043000,14246336000,1183559000,None,104.6,111.95,36.1702,26327371000,6303843000,5979357000,20065385000,20023528000,14086028000,8582237000,6261986000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,9459467000,1376577000,1376577000,,,,,,,,,210687000,250076000,None,6117413000,6117413000,3614089000,None,None,90760000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2021-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1199870000,1199870000,None,26226000,None,5247477000,None,None,4130975000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,199405000,1006552000,None,263691000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,13373327000,2025-12-04,annual,1.28,USD,pre-market,None,3006102000,0.0419,0.165,0.046,191.42,-43451043000,13590442000,1074079000,None,104.6,111.95,36.1702,25862624000,6914219000,5710783000,19201386000,18948405000,13490603000,8582237000,6661238000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,8784488000,240320000,240320000,,,,,,,,,220444000,258053000,None,6117413000,6117413000,2860682000,None,555000,76537000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2020-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1200006000,1200006000,None,26226000,None,4676848000,None,None,2911438000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,184163000,708601000,None,172676000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,3278359000,2025-12-04,annual,1.28,USD,pre-market,None,3162660000,0.0419,0.165,0.046,191.42,-43451043000,11696481000,965360000,None,104.6,111.95,36.1702,22825084000,5177868000,4543560000,16122584000,17647216000,11579579000,8582237000,6702500000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,235487000,235487000,,,,,,,,,227072000,266105002,None,6117413000,6117413000,2385469000,None,1950000,57804000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2019-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1200217000,1200217000,None,26226000,None,4097004000,None,None,2862740000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,272725000,618405000,None,57897000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,2970806000,2025-12-04,annual,1.28,USD,pre-market,None,2941107000,0.0419,0.165,0.046,191.42,-43451043000,2864690000,1950000,None,104.6,111.95,36.1702,13204038000,4663020000,3015857000,6786645000,8541018000,3770788000,8582237000,6417393000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,267441000,267441000,,,,,,,,,235141000,273362002,None,6117413000,6117413000,2009771000,None,401345000,108265000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2018-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1200428000,1200428000,None,26226000,None,3609025000,None,None,2604613000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,263121000,549658000,None,61051000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,2701282000,2025-12-04,annual,1.28,USD,pre-market,None,2698352000,0.0419,0.165,0.046,191.42,-43451043000,3005958000,401345000,0,104.6,111.95,36.1702,12516911000,4247852000,2964878000,6391137000,8269059000,3426259000,8582237000,6125774000,23.81,0,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,187915000,187915000,,,,,,,,,240811000,282261002,None,6117413000,6117413000,1557596000,None,500950000,11050000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2017-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1200659000,1200659000,None,26226000,None,3258785000,None,None,2710576000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,220021000,500866000,None,31698000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,2434456000,2025-12-04,annual,1.28,USD,pre-market,None,2015867000,0.0419,0.165,0.046,191.42,-43451043000,3211526000,500950000,0,104.6,111.95,36.1702,11672298000,3677771000,2622805000,6266004000,7994527000,3643199000,8582237000,5406294000,23.81,0,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,157947000,157947000,,,,,,,,,250855000,295211002,None,6117413000,6117413000,1494225000,None,1379000,6843000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2016-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1200994000,1200994000,None,26226000,None,3074153000,None,None,2965533000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,193467000,467122000,None,275283000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,2264062000,2025-12-04,annual,1.28,USD,pre-market,None,2025545000,0.0419,0.165,0.046,191.42,-43451043000,2970554000,1379000,0,104.6,111.95,36.1702,11257885000,3432410000,1995596000,5880009000,7825475000,3884413000,8582237000,5377876000,23.81,0,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,579823000,579823000,,,,,,,,,265514000,305681002,None,6117413000,6117413000,1388154000,None,101158000,-170265000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2015-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1201870000,1201870000,None,26226000,None,2782521000,None,None,2639427000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,340530000,413760000,None,285309000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,2116075000,2025-12-04,annual,1.28,USD,pre-market,None,2403045000,0.0419,0.165,0.046,191.42,-43451043000,2740585000,101158000,0,104.6,111.95,36.1702,11208642000,3532609000,1987740000,5514066000,7676033000,3536132000,8582237000,5710038000,23.81,0,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,505566000,505566000,,,,,,,,,277424000,323854002,None,6117413000,6117413000,1286484000,None,None,-147048000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2014-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1207645000,1207645000,None,26226000,None,2552993000,None,None,2742788000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,147048000,390373000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,2080305000,2025-12-04,annual,1.28,USD,pre-market,None,2125453000,0.0419,0.165,0.046,191.42,-43451043000,2818754000,75966000,621000,104.6,111.95,36.1702,10867524000,3205607000,1811971000,5465331000,7661917000,3653360000,8582237000,5402193000,23.81,0,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,140809000,140809000,,,,,,,,,286185000,334469002,None,6117413000,6117413000,1261607000,None,None,1,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2013-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1219543000,1219543000,None,26226000,None,2397175000,None,None,2771336000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,139129000,291332000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,2088665000,2025-12-04,annual,1.28,USD,pre-market,None,1710732000,0.0419,0.165,0.046,191.42,-43451043000,2772228000,892000,4285000,104.6,111.95,36.1702,10367682000,2677113000,1738547000,5382352000,7690569000,3643805000,8582237000,4985330000,23.81,0,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,126126000,126126000,,,,,,,,,295828000,345117002,None,6117413000,6117413000,1064087000,None,None,-139742000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2012-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1235954000,1235954000,None,26226000,None,2009206000,None,None,2617891000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,279484000,292844000,None,229149000,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1794960000,2025-12-04,annual,1.28,USD,pre-market,None,1416918000,0.0419,0.165,0.046,191.42,-43451043000,2618481000,590000,1377000,104.6,111.95,36.1702,9688520000,2275074000,1509902000,5020025000,7413446000,3504036000,8582237000,4668495000,23.81,0,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,497446000,497446000,,,,,,,,,298819000,344800002,None,6117413000,6117413000,953641000,None,None,-104946000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2011-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1256922000,1256922000,None,26226000,None,1765433000,None,None,3287070000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,209892000,384595000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1524575000,2025-12-04,annual,1.28,USD,pre-market,None,830932000,0.0419,0.165,0.046,191.42,-43451043000,3288227000,1157000,2200000,104.6,111.95,36.1702,9546222000,2367825000,1365373000,5491743000,7178397000,4126370000,8582237000,4054479000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,222076000,222076000,,,,,,,,,298013000,324836002,None,6117413000,6117413000,830953000,None,None,7543000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2010-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1284283000,1284283000,None,26226000,None,1519578000,None,None,3399715000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,96252000,367351000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1328386000,2025-12-04,annual,1.28,USD,pre-market,None,203075000,0.0419,0.165,0.046,191.42,-43451043000,3403386000,3671000,1600000,104.6,111.95,36.1702,8863519000,1845449000,1206500000,5473221000,7018070000,4266721000,8582237000,3390298000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,377995000,377995000,,,,,,,,,278114000,317503002,None,6117413000,6117413000,678421000,None,None,6392000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2009-01-31,19.08,4338589000,12806855000.0,2464824000,544642000,194487000,1325558000,1325558000,None,26226000,None,1414955000,None,None,4122956000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,70783000,375045000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1268960000,2025-12-04,annual,1.28,USD,pre-market,None,103364000,0.0419,0.165,0.046,191.42,-43451043000,4137114000,14158000,2100000,104.6,111.95,36.1702,8889199000,1870125000,1075235000,6057504000,7019074000,4982269000,8582237000,2831695000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,100209000,100209000,,,,,,,,,277741000,315928002,None,6117413000,6117413000,551040000,None,None,32501000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2008-01-31,19.08,4344930000,12806855000.0,2464824000,544642000,194487000,1370557000,1370557000,None,26226000,None,1288661000,None,None,4278756000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,76762000,300956000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1274245000,2025-12-04,annual,1.28,USD,pre-market,None,-4818000,0.0419,0.165,0.046,191.42,-43451043000,4282002000,3246000,19611000,104.6,111.95,36.1702,8656431000,1517744000,858241000,5952558000,7138687000,5094317000,8582237000,2703873000,23.81,None,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,189288000,189288000,,,,,,,,,156218000,313588002,None,6117413000,6117413000,555274000,None,None,9833000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2007-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1432336000,None,None,261958000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,81341000,253558000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1236874000,2025-12-04,annual,1.28,USD,pre-market,None,1103951000,0.0419,0.165,0.046,191.42,-43451043000,270038000,8080000,29950000,104.6,111.95,36.1702,3040514000,1742748000,832871000,1294767000,1297766000,461896000,8582237000,1745747000,23.81,-2288000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,,None,200609000,200609000,,,,,,,,,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,,2.36,0.0174,,,,0.438,0.34,570868000,757692000,0.94,2006-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,350155000,None,None,None,0.04,,1902957000,561867000,130391000,249621000,None,None,None,,,,,1.59,3.642,0.72,,,,,,,,0.0303,,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,313540000,None,200609000,200609000,-735200000,-312714000,None,None,-137366000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,266348000,2.36,0.0174,129866999,129866999,None,0.438,0.34,570868000,757692000,0.94,2025-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,282657000,None,None,None,0.04,1003970000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,None,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,402990000,None,200609000,200609000,-132033000,-401118000,None,None,-80174000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,256816000,2.36,0.0174,129899000,129899000,None,0.438,0.34,570868000,757692000,0.94,2025-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,411426000,None,None,None,0.04,967700000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,None,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,290928000,None,200609000,200609000,-639337000,-290376000,None,None,124841000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,252793000,2.36,0.0174,129819000,129819000,None,0.438,0.34,570868000,757692000,0.94,2025-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,391928000,None,None,None,0.04,847155000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,None,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,272791000,None,200609000,200609000,-134225000,-271357000,None,None,377720000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,253610000,2.36,0.0174,129746000,129746000,None,0.438,0.34,570868000,757692000,0.94,2025-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,191217000,None,None,None,0.04,800901000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,None,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,341414000,None,200609000,200609000,-887056000,-340812000,None,None,-124143000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,247014000,2.36,0.0174,129755000,129755000,None,0.438,0.34,570868000,757692000,0.94,2024-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,196529000,None,None,None,0.04,542434000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,None,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,353708000,None,200609000,200609000,-133935000,-352997000,None,None,-72931000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,238793000,2.36,0.0174,129746000,129746000,None,0.438,0.34,570868000,757692000,0.94,2024-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,374190000,None,None,None,0.04,988923000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,None,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
