date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,144000000,None,203000000,203000000,-311000000,-9000000,-46000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,32000000,2.6,0.0082,56000000,56000000,None,0.29,0.09,699000000,883000000,2.38,2014-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,197000000,None,None,None,0.659,274000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-556000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,111000000,None,203000000,203000000,-202000000,-121000000,-42000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,33000000,2.6,0.0082,58000000,58000000,None,0.29,0.09,699000000,883000000,2.38,2014-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,192000000,None,None,None,0.659,281000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-297000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,95000000,None,203000000,203000000,-254000000,-225000000,8000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,47000000,2.6,0.0082,59000000,59000000,None,0.29,0.09,699000000,883000000,2.38,2014-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,192000000,None,None,None,0.659,487000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-337000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,61000000,None,203000000,203000000,-166000000,42000000,58000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,36000000,2.6,0.0082,50000000,50000000,None,0.29,0.09,699000000,883000000,2.38,2014-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,172000000,None,None,None,0.659,182000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-320000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,178000000,None,203000000,203000000,-143000000,-210000000,-18000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,14000000,2.6,0.0082,52000000,52000000,None,0.29,0.09,699000000,883000000,2.38,2013-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,151000000,None,None,None,0.659,335000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-190000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,78000000,None,203000000,203000000,-69000000,-90000000,36000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,34000000,2.6,0.0082,51000000,51000000,None,0.29,0.09,699000000,883000000,2.38,2013-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,160000000,None,None,None,0.659,195000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-146000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,78000000,None,203000000,203000000,-474000000,-131000000,-113000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,33000000,2.6,0.0082,52000000,52000000,None,0.29,0.09,699000000,883000000,2.38,2013-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,179000000,None,None,None,0.659,492000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-281000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,70000000,None,203000000,203000000,103000000,-88000000,133000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,25000000,2.6,0.0082,41000000,41000000,None,0.29,0.09,699000000,883000000,2.38,2013-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,136000000,None,None,None,0.659,118000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-217000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,374000000,None,203000000,203000000,174000000,-372000000,None,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,45000000,2.6,0.0082,81000000,81000000,None,0.29,0.09,699000000,883000000,2.38,2012-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,181000000,None,None,None,0.659,181000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-261000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,59000000,None,203000000,203000000,-397000000,6000000,None,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,33000000,2.6,0.0082,43000000,43000000,None,0.29,0.09,699000000,883000000,2.38,2012-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,143000000,None,None,None,0.659,391000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-334000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,60000000,None,203000000,203000000,-393000000,-84000000,-185000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,38000000,2.6,0.0082,33000000,33000000,None,0.29,0.09,699000000,883000000,2.38,2012-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,143000000,None,None,None,0.659,292000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-414000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,197000000,None,203000000,203000000,198000000,-135000000,188000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,29000000,2.6,0.0082,34000000,34000000,None,0.29,0.09,699000000,883000000,2.38,2012-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,104000000,None,None,None,0.659,125000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-136000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,129000000,None,203000000,203000000,-220000000,-102000000,None,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,52000000,2.6,0.0082,34000000,34000000,None,0.29,0.09,699000000,883000000,2.38,2011-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,141000000,None,None,None,0.659,204000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-200000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,37000000,None,203000000,203000000,-382000000,81000000,None,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,40000000,2.6,0.0082,36000000,36000000,None,0.29,0.09,699000000,883000000,2.38,2011-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,-179000000,None,None,None,0.659,404000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-557000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,29000000,None,203000000,203000000,-321000000,-48000000,-27000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,41000000,2.6,0.0082,32000000,32000000,None,0.29,0.09,699000000,883000000,2.38,2011-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,135000000,None,None,None,0.659,342000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-368000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,62000000,None,203000000,203000000,-322000000,-178000000,-361000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,35000000,2.6,0.0082,32000000,32000000,None,0.29,0.09,699000000,883000000,2.38,2011-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,101000000,None,None,None,0.659,139000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-300000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,216000000,None,203000000,203000000,147000000,-103000000,None,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,57000000,2.6,0.0082,14000000,14000000,None,0.29,0.09,699000000,883000000,2.38,2010-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,173000000,None,None,None,0.659,238000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,198000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,83000000,None,203000000,203000000,-176000000,-92000000,None,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,40000000,2.6,0.0082,15000000,15000000,None,0.29,0.09,699000000,883000000,2.38,2010-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,83000000,None,None,None,0.659,391000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,24000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,39000000,None,203000000,203000000,-335000000,-45000000,None,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,42000000,2.6,0.0082,14000000,14000000,None,0.29,0.09,699000000,883000000,2.38,2010-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,119000000,None,None,None,0.659,362000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,37000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,25000000,None,203000000,203000000,-133000000,-24000000,3000000,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,39000000,2.6,0.0082,0,0,None,0.29,0.09,699000000,883000000,2.38,2010-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,83000000,None,None,None,0.659,160000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,17000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,48000000,None,203000000,203000000,-347000000,61000000,None,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,61000000,2.6,0.0082,63000000,63000000,None,0.29,0.09,699000000,883000000,2.38,2009-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,106000000,None,None,None,0.659,271000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,17000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,29000000,None,203000000,203000000,-188000000,-57000000,None,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,43000000,2.6,0.0082,2000000,2000000,None,0.29,0.09,699000000,883000000,2.38,2009-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,-469000000,None,None,None,0.659,250000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,2000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,33000000,None,203000000,203000000,-155000000,-32000000,None,None,0,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,42000000,2.6,0.0082,30000000,30000000,None,0.29,0.09,699000000,883000000,2.38,2009-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,35000000,None,None,None,0.659,144000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,6000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,50000000,None,203000000,203000000,-128000000,-41000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,39000000,2.6,0.0082,31000000,31000000,None,0.29,0.09,699000000,883000000,2.38,2009-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,-25000000,None,None,None,0.659,203000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,2000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,137000000,None,203000000,203000000,47000000,-116000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,60000000,2.6,0.0082,31000000,31000000,None,0.29,0.09,699000000,883000000,2.38,2008-12-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,-10000000,None,None,None,0.659,86000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-6000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,96000000,None,203000000,203000000,-98000000,-108000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,43000000,2.6,0.0082,30000000,30000000,None,0.29,0.09,699000000,883000000,2.38,2008-09-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,84000000,None,None,None,0.659,198000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-81000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,164000000,None,203000000,203000000,-445000000,-168000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,46000000,2.6,0.0082,27000000,27000000,None,0.29,0.09,699000000,883000000,2.38,2008-06-30,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,154000000,None,None,None,0.659,424000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-76000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
2025-12-28,MAR,9.47,6874000000.0,33.32,None,1.156,-11.58,84000000,None,203000000,203000000,140000000,-91000000,None,None,None,None,None,None,3000000,466421974,None,9677000000,9677000000,520000000,None,None,837000000,None,None,184000000,41000000,2.6,0.0082,27000000,27000000,None,0.29,0.09,699000000,883000000,2.38,2008-03-31,27.03,924000000,5606000000.0,1452000000,829000000,284000000,466000000,466000000,None,0,None,211000000,None,None,1681000000,None,None,121000000,None,None,None,0.659,-67000000,753000000,699000000,2139000000,1416000000,None,None,None,None,None,None,None,1.701,47.45,12.46,None,None,None,None,None,-271000000,None,0.38,None,2341000000,2025-11-03,quarterly,2.47,USD,pre-market,None,2500000000,0.0964,0.145,0.056,24.95,748000000,1737000000,56000000,-216000000,265.81,287.37,3.7815,8530000000,2010000000,1992000000,5267000000,6520000000,3275000000,11129000000,3252000000,33.32,-2667000000,316.69,203.87
