date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,26000000,26000000,,,,,,None,7000000,,1.739,0.0521,,,,5.56,1.58,14000000,21000000,0.42,2012-06-30,47.85,,871000000.0,16000000,-2000000,-1000000,,,None,16000000,None,,None,,,,,-1000000,0,None,None,0.268,,8000000,8000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,2000000,,,,31.02,33.69,376.1905,,,,,,,42000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,27000000,27000000,,,,,,None,6000000,,1.739,0.0521,,,,5.56,1.58,12000000,18000000,0.42,2012-03-31,47.85,,871000000.0,17000000,8000000,3000000,,,None,4000000,None,,None,,,,,5000000,0,None,None,0.268,,8000000,9000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,2000000,,,,31.02,33.69,376.1905,,,,,,,44000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,114000000,114000000,,,,,,None,None,,1.739,0.0521,,,,5.56,1.58,0,None,0.42,2011-12-31,47.85,,871000000.0,50000000,24000000,9000000,,,None,21000000,None,,None,,,,,15000000,0,None,None,0.268,,0,28000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,quarterly,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,0,,,,31.02,33.69,376.1905,,,,,,,164000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,501000000,501000000,,,,,,None,809000000,,1.739,0.0521,,,,5.56,1.58,274000000,1083000000,0.42,2024-12-31,47.85,,871000000.0,870000000,-33000000,30000000,,,None,307000000,None,,None,,,,,88000000,-63000000,-307000000,None,0.268,,674000000,196000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,39000000,,,,31.02,33.69,376.1905,,,,,,,1371000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,473000000,473000000,,,,,,None,711000000,,1.739,0.0521,,,,5.56,1.58,321000000,1032000000,0.42,2023-12-31,47.85,,871000000.0,841000000,-16000000,-2000000,,,None,337000000,None,,None,,,,,79000000,5000000,-291000000,None,0.268,,578000000,263000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,36000000,,,,31.02,33.69,376.1905,,,,,,,1314000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,435000000,435000000,,,,,,None,684000000,,1.739,0.0521,,,,5.56,1.58,1514000000,2198000000,0.42,2022-12-31,47.85,,871000000.0,755000000,1282000000,222000000,,,None,232000000,None,,None,,,,,582000000,1060000000,-232000000,None,0.268,,-715000000,1470000000,,,,,44000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,2000000,,0.0071,-0.014,-0.117,11.65,40000000,,,,31.02,33.69,376.1905,,,,,,,1190000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,451000000,451000000,,,,,,None,655000000,,1.739,0.0521,,,,5.56,1.58,249000000,904000000,0.42,2021-12-31,47.85,,871000000.0,835000000,-63000000,12000000,,,None,312000000,None,,None,,,,,51000000,-75000000,-312000000,None,0.268,,568000000,267000000,,,,,-18000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,6000000,,0.0071,-0.014,-0.117,11.65,40000000,,,,31.02,33.69,376.1905,,,,,,,1286000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,366000000,366000000,,,,,,None,518000000,,1.739,0.0521,,,,5.56,1.58,361000000,879000000,0.42,2020-12-31,47.85,,871000000.0,833000000,-54000000,8000000,,,None,415000000,None,,None,,,,,25000000,-62000000,-415000000,None,0.268,,500000000,333000000,,,,,28000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,5000000,,0.0071,-0.014,-0.117,11.65,34000000,,,,31.02,33.69,376.1905,,,,,,,1199000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,337000000,337000000,,,,,,None,472000000,,1.739,0.0521,,,,5.56,1.58,300000000,772000000,0.42,2019-12-31,47.85,,871000000.0,695000000,-104000000,-8000000,,,None,404000000,321000000,,None,,,,,-11000000,-96000000,-404000000,None,0.268,,471000000,224000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,5000000,,0.0071,-0.014,-0.117,11.65,29000000,,,,31.02,33.69,376.1905,,,,,,,1032000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,332000000,332000000,,,,,,None,401000000,,1.739,0.0521,,,,5.56,1.58,423000000,824000000,0.42,2018-12-31,47.85,,871000000.0,721000000,116000000,62000000,,,None,306000000,232000000,,None,,,,,48000000,54000000,-306000000,None,0.268,,354000000,347000000,,,,,75000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,3000000,,0.0071,-0.014,-0.117,11.65,20000000,,,,31.02,33.69,376.1905,,,,,,,1053000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,326000000,326000000,,,,,,None,404000000,,1.739,0.0521,,,,5.56,1.58,351000000,755000000,0.42,2017-12-31,47.85,,871000000.0,683000000,49000000,72000000,,,None,306000000,235000000,,None,,,,,-16000000,-23000000,-306000000,None,0.268,,353000000,283000000,,,,,72000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,3000000,,0.0071,-0.014,-0.117,11.65,19000000,,,,31.02,33.69,376.1905,,,,,,,1009000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,306000000,306000000,,,,,,None,379000000,,1.739,0.0521,,,,5.56,1.58,300000000,679000000,0.42,2016-12-31,47.85,,871000000.0,715000000,-16000000,-1000000,,,None,284000000,224000000,,None,,,,,57000000,-15000000,-274000000,None,0.268,,313000000,218000000,,,,,40000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,3000000,,0.0071,-0.014,-0.117,11.65,16000000,,,,31.02,33.69,376.1905,,,,,,,1021000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,321000000,321000000,,,,,,None,353000000,,1.739,0.0521,,,,5.56,1.58,370000000,723000000,0.42,2015-12-31,47.85,,871000000.0,632000000,77000000,12000000,,,None,267000000,236000000,,None,,,,,33000000,55000000,None,None,0.268,,309000000,320000000,,,,,28000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,3000000,,0.0071,-0.014,-0.117,11.65,12000000,,,,31.02,33.69,376.1905,,,,,,,953000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,239000000,239000000,,,,,,None,193000000,,1.739,0.0521,,,,5.56,1.58,306000000,499000000,0.42,2014-12-31,47.85,,871000000.0,450000000,116000000,4000000,,,None,216000000,None,,None,,,,,16000000,81000000,None,None,0.268,,174000000,272000000,,,,,30000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,8000000,,,,31.02,33.69,376.1905,,,,,,,689000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,127000000,127000000,,,,,,None,52000000,,1.739,0.0521,,,,5.56,1.58,151000000,203000000,0.42,2013-12-31,47.85,,871000000.0,186000000,117000000,8000000,,,None,35000000,None,,None,,,,,13000000,109000000,None,None,0.268,,58000000,128000000,,,,,24000000,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,0,,0.0071,-0.014,-0.117,11.65,7000000,,,,31.02,33.69,376.1905,,,,,,,313000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,106000000,106000000,,,,,,None,25000000,,1.739,0.0521,,,,5.56,1.58,54000000,79000000,0.42,2012-12-31,47.85,,871000000.0,69000000,23000000,10000000,,,None,28000000,None,,None,,,,,13000000,None,None,None,0.268,,38000000,31000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,None,,0.0071,-0.014,-0.117,11.65,13000000,,,,31.02,33.69,376.1905,,,,,,,175000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,103000000,103000000,,,,,,None,23000000,,1.739,0.0521,,,,5.56,1.58,44000000,67000000,0.42,2011-12-31,47.85,,871000000.0,61000000,24000000,9000000,,,None,19000000,None,,None,,,,,15000000,None,None,None,0.268,,33000000,28000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,None,,0.0071,-0.014,-0.117,11.65,11000000,,,,31.02,33.69,376.1905,,,,,,,164000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,,0.987,17.38,,,,,,,,,,,,,,,None,97000000,97000000,,,,,,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2010-12-31,47.85,,871000000.0,46000000,11000000,4000000,,,None,13000000,None,,None,,,,,7000000,None,None,None,0.268,,26000000,20000000,,,,,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,,2025-11-04,annual,2.0,USD,pre-market,None,,0.0071,-0.014,-0.117,11.65,10000000,,,,31.02,33.69,376.1905,,,,,,,143000000,,14.12,,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,792000000,251000000,251000000,,,,,,,,,1000000,118000000,None,97000000,97000000,182000000,None,342000000,238000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2025-09-30,47.85,None,871000000.0,46000000,11000000,4000000,2343000000,2343000000,None,13000000,None,71000000,None,None,8084000000,None,301000000,7000000,None,None,None,0.268,,26000000,20000000,499000000,163000000,None,374000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,quarterly,2.0,USD,pre-market,None,372000000,0.0071,-0.014,-0.117,11.65,10000000,9218000000,342000000,None,31.02,33.69,376.1905,16066000000,1059000000,687000000,10277000000,15007000000,9590000000,143000000,5715000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,635000000,260000000,260000000,,,,,,,,,1000000,118000000,None,97000000,97000000,200000000,None,460000000,233000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2025-06-30,47.85,None,871000000.0,46000000,11000000,4000000,2280000000,2280000000,None,13000000,None,70000000,None,None,8251000000,None,297000000,7000000,None,None,None,0.268,,26000000,20000000,624000000,174000000,None,367000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,quarterly,2.0,USD,pre-market,None,188000000,0.0071,-0.014,-0.117,11.65,10000000,9346000000,460000000,None,31.02,33.69,376.1905,16033000000,1187000000,834000000,10453000000,14846000000,9619000000,143000000,1849000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,594000000,297000000,297000000,,,,,,,,,1000000,118000000,None,97000000,97000000,126000000,None,392000000,183000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2025-03-31,47.85,None,871000000.0,46000000,11000000,4000000,2150000000,2150000000,None,13000000,None,67000000,None,None,7231000000,None,300000000,7000000,None,None,None,0.268,,26000000,20000000,492000000,166000000,None,337000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,quarterly,2.0,USD,pre-market,None,207000000,0.0071,-0.014,-0.117,11.65,10000000,8217000000,392000000,None,31.02,33.69,376.1905,14647000000,1039000000,684000000,9228000000,13608000000,8544000000,143000000,1942000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,569000000,332000000,332000000,,,,,,,,,1000000,118000000,None,97000000,97000000,113000000,None,430000000,164000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2024-12-31,47.85,None,871000000.0,46000000,11000000,4000000,2193000000,2193000000,None,13000000,None,64000000,None,None,6750000000,None,309000000,7000000,None,None,None,0.268,,26000000,20000000,507000000,175000000,None,325000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,quarterly,2.0,USD,pre-market,None,254000000,0.0071,-0.014,-0.117,11.65,10000000,7749000000,430000000,None,31.02,33.69,376.1905,14329000000,1067000000,718000000,8766000000,13262000000,8048000000,143000000,2062000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,570000000,292000000,292000000,,,,,,,,,1000000,118000000,None,97000000,97000000,92000000,None,412000000,199000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2024-09-30,47.85,None,871000000.0,46000000,11000000,4000000,2240000000,2240000000,None,13000000,None,63000000,None,None,6732000000,None,322000000,7000000,None,None,None,0.268,,26000000,20000000,497000000,157000000,None,316000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,quarterly,2.0,USD,pre-market,None,301000000,0.0071,-0.014,-0.117,11.65,10000000,7714000000,412000000,None,31.02,33.69,376.1905,14249000000,1051000000,661000000,8616000000,13198000000,7955000000,143000000,2134000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,626000000,226000000,226000000,,,,,,,,,1000000,117000000,None,97000000,97000000,98000000,None,412000000,256000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2024-06-30,47.85,None,871000000.0,46000000,11000000,4000000,2285000000,2285000000,None,13000000,None,60000000,None,None,6797000000,None,321000000,7000000,None,None,None,0.268,,26000000,20000000,479000000,191000000,None,305000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,quarterly,2.0,USD,pre-market,None,314000000,0.0071,-0.014,-0.117,11.65,10000000,7835000000,412000000,48000000,31.02,33.69,376.1905,14517000000,1021000000,701000000,8800000000,13496000000,8099000000,143000000,2150000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,642000000,478000000,478000000,,,,,,,,,1000000,117000000,None,97000000,97000000,151000000,None,565000000,362000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2024-03-31,47.85,None,871000000.0,46000000,11000000,4000000,2331000000,2331000000,None,13000000,None,58000000,None,None,7579000000,None,349000000,7000000,None,None,None,0.268,,26000000,20000000,599000000,158000000,None,300000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,quarterly,2.0,USD,pre-market,None,311000000,0.0071,-0.014,-0.117,11.65,10000000,8786000000,565000000,46000000,31.02,33.69,376.1905,14862000000,1497000000,874000000,9815000000,13365000000,8941000000,143000000,2058000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,627000000,535000000,535000000,,,,,,,,,1000000,117000000,None,97000000,97000000,161000000,None,558000000,345000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2023-12-31,47.85,None,871000000.0,46000000,11000000,4000000,2374000000,2374000000,None,13000000,None,55000000,None,None,7479000000,None,360000000,7000000,None,None,None,0.268,,26000000,20000000,625000000,187000000,None,287000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,None,2025-11-04,quarterly,2.0,USD,pre-market,None,361000000,0.0071,-0.014,-0.117,11.65,10000000,8664000000,558000000,40000000,31.02,33.69,376.1905,14701000000,1560000000,906000000,9707000000,13141000000,8801000000,143000000,2100000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,601000000,1156000000,1156000000,,,,,,,,,1000000,117000000,None,97000000,97000000,73000000,None,522000000,411000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2023-09-30,47.85,None,871000000.0,46000000,11000000,4000000,2424000000,2424000000,None,13000000,None,55000000,None,None,6995000000,None,373000000,7000000,None,None,None,0.268,,26000000,20000000,112000000,249000000,None,239000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,8594000000,2025-11-04,quarterly,2.0,USD,pre-market,None,370000000,0.0071,-0.014,-0.117,11.65,10000000,8118000000,522000000,48000000,31.02,33.69,376.1905,13370000000,1734000000,844000000,9102000000,11636000000,8258000000,143000000,2110000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,578000000,918000000,918000000,,,,,,,,,1000000,117000000,None,97000000,97000000,63000000,None,330000000,216000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2023-06-30,47.85,None,871000000.0,46000000,11000000,4000000,2471000000,2471000000,None,13000000,None,51000000,None,None,6708000000,None,352000000,7000000,None,None,None,0.268,,26000000,20000000,104000000,213000000,None,791000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7748000000,2025-11-04,quarterly,2.0,USD,pre-market,None,412000000,0.0071,-0.014,-0.117,11.65,10000000,7616000000,330000000,34000000,31.02,33.69,376.1905,12624000000,1289000000,606000000,8482000000,11335000000,7876000000,143000000,2140000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,577000000,576000000,576000000,,,,,,,,,1000000,117000000,None,97000000,97000000,120000000,None,366000000,150000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2023-03-31,47.85,None,871000000.0,46000000,11000000,4000000,2518000000,2518000000,None,13000000,None,49000000,None,None,6769000000,None,346000000,7000000,None,None,None,0.268,,26000000,20000000,514000000,152000000,None,786000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7863000000,2025-11-04,quarterly,2.0,USD,pre-market,None,419000000,0.0071,-0.014,-0.117,11.65,10000000,7712000000,366000000,27000000,31.02,33.69,376.1905,12749000000,1289000000,638000000,8587000000,11460000000,7949000000,143000000,2147000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,548000000,657000000,657000000,,,,,,,,,1000000,117000000,None,97000000,97000000,77000000,None,322000000,153000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2022-12-31,47.85,None,871000000.0,46000000,11000000,4000000,2565000000,2565000000,None,13000000,None,47000000,None,None,6491000000,None,364000000,7000000,None,None,None,0.268,,26000000,20000000,419000000,218000000,None,201000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7421000000,2025-11-04,quarterly,2.0,USD,pre-market,None,463000000,0.0071,-0.014,-0.117,11.65,10000000,7361000000,322000000,26000000,31.02,33.69,376.1905,12312000000,1276000000,617000000,8280000000,11036000000,7663000000,143000000,2233000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,541000000,793000000,793000000,,,,,,,,,1000000,117000000,None,97000000,97000000,68000000,None,493000000,200000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2022-09-30,47.85,None,871000000.0,46000000,11000000,4000000,2615000000,2615000000,None,13000000,None,48000000,None,None,6519000000,None,377000000,7000000,None,None,None,0.268,,26000000,20000000,447000000,247000000,None,737000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7437000000,2025-11-04,quarterly,2.0,USD,pre-market,None,494000000,0.0071,-0.014,-0.117,11.65,10000000,7553000000,493000000,23000000,31.02,33.69,376.1905,12596000000,1488000000,808000000,8480000000,11108000000,7672000000,143000000,2291000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,527000000,1288000000,1288000000,,,,,,,,,1000000,117000000,None,97000000,97000000,59000000,None,457000000,224000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2022-06-30,47.85,None,871000000.0,46000000,11000000,4000000,2419000000,2419000000,None,13000000,None,39000000,None,None,6605000000,None,375000000,7000000,None,None,None,0.268,,26000000,20000000,84000000,233000000,None,711000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7545000000,2025-11-04,quarterly,2.0,USD,pre-market,None,505000000,0.0071,-0.014,-0.117,11.65,10000000,7589000000,457000000,9000000,31.02,33.69,376.1905,12648000000,1635000000,749000000,8455000000,11013000000,7706000000,143000000,2293000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,541000000,140000000,140000000,,,,,,,,,1000000,117000000,None,97000000,97000000,91000000,None,770000000,153000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2022-03-31,47.85,None,871000000.0,46000000,11000000,4000000,2457000000,2457000000,None,13000000,None,38000000,None,None,6979000000,None,374000000,7000000,None,None,None,0.268,,26000000,20000000,1042000000,666000000,None,720000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7661000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-65000000,0.0071,-0.014,-0.117,11.65,10000000,8290000000,770000000,2000000,31.02,33.69,376.1905,12628000000,1373000000,1527000000,9489000000,11255000000,7962000000,143000000,1762000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,561000000,179000000,179000000,,,,,,,,,1000000,117000000,None,97000000,97000000,181000000,None,772000000,144000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2021-12-31,47.85,None,871000000.0,46000000,11000000,4000000,2499000000,2499000000,None,13000000,None,37000000,None,None,6939000000,None,381000000,7000000,None,None,None,0.268,,26000000,20000000,1171000000,678000000,None,173000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,8200000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-33000000,0.0071,-0.014,-0.117,11.65,10000000,8272000000,772000000,None,31.02,33.69,376.1905,12813000000,1531000000,1631000000,9513000000,11282000000,7882000000,143000000,1834000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,361000000,189000000,189000000,,,,,,,,,1000000,117000000,None,97000000,97000000,70000000,None,545000000,203000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2021-09-30,47.85,None,871000000.0,46000000,11000000,4000000,2286000000,2286000000,None,13000000,None,42000000,None,None,7299000000,None,632000000,7000000,None,None,None,0.268,,26000000,20000000,419000000,201000000,None,550000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7438000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-25000000,0.0071,-0.014,-0.117,11.65,10000000,8205000000,545000000,632000000,31.02,33.69,376.1905,11780000000,853000000,816000000,8825000000,10927000000,8009000000,143000000,1778000000,14.12,None,36.43,23.03
2025-12-28,CWEN,2.35,1375000000.0,14.12,None,0.987,17.38,,361000000,470000000,470000000,,,,,,,,,1000000,117000000,None,97000000,97000000,59000000,None,518000000,204000000,None,None,16000000,,1.739,0.0521,,,,5.56,1.58,24000000,40000000,0.42,2021-06-30,47.85,None,871000000.0,46000000,11000000,4000000,2324000000,2324000000,None,13000000,None,43000000,None,None,7434000000,None,639000000,7000000,None,None,None,0.268,,26000000,20000000,50000000,177000000,None,184000000,None,,,,,3.41,1.934,4.917,,,,,,,,0.201,,7886000000,2025-11-04,quarterly,2.0,USD,pre-market,None,-46000000,0.0071,-0.014,-0.117,11.65,10000000,8313000000,518000000,639000000,31.02,33.69,376.1905,11881000000,767000000,754000000,8878000000,11114000000,8124000000,143000000,1794000000,14.12,None,36.43,23.03
