date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,895000000,None,116635000,116635000,-159000000,-913000000,87000000,18000000,7000000,None,None,-11000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,562000000,1.165,0.0428,319000000,319000000,None,0.003,-0.01,472273000,None,0.3,2017-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,387000000,None,None,None,0.256,1141000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,30000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,672000000,None,116635000,116635000,-297000000,-936000000,56000000,9000000,-58000000,None,None,80000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,577000000,1.165,0.0428,319000000,319000000,None,0.003,-0.01,472273000,None,0.3,2017-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,383000000,None,None,None,0.256,1280000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,29000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,664000000,None,116635000,116635000,-538000000,-637000000,-288000000,1000000,-35000000,None,None,105000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,558000000,1.165,0.0428,319000000,319000000,None,0.003,-0.01,472273000,None,0.3,2017-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,445000000,None,None,None,0.256,886000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,397000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,773000000,None,116635000,116635000,-305000000,-658000000,327000000,-2000000,-19000000,None,None,-133000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,557000000,1.165,0.0428,318000000,318000000,None,0.003,-0.01,472273000,None,0.3,2016-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,215000000,None,None,None,0.256,1292000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,29000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,639000000,None,116635000,116635000,-1806000000,833000000,177000000,-1000000,19000000,None,None,-55000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,549000000,1.165,0.0428,319000000,319000000,None,0.003,-0.01,472273000,None,0.3,2016-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,-183000000,None,None,None,0.256,1151000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,1000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,659000000,None,116635000,116635000,-553000000,-736000000,5000000,None,3000000,None,None,-35000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,552000000,1.165,0.0428,319000000,319000000,None,0.003,-0.01,472273000,None,0.3,2016-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,375000000,None,None,None,0.256,1294000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,811000000,None,116635000,116635000,35000000,-1144000000,-54000000,5000000,46000000,None,None,116000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,551000000,1.165,0.0428,316000000,316000000,None,0.003,-0.01,472273000,None,0.3,2016-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,314000000,None,None,None,0.256,1050000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,87000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,897000000,None,116635000,116635000,-759000000,-984000000,50000000,-3000000,32000000,None,None,78000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,584000000,1.165,0.0428,1140000000,1140000000,None,0.003,-0.01,472273000,None,0.3,2015-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,-736000000,None,None,None,0.256,1796000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,3576000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,1090000000,None,116635000,116635000,28000000,-978000000,16000000,-3000000,36000000,None,None,-62000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,617000000,1.165,0.0428,1078000000,1078000000,None,0.003,-0.01,472273000,None,0.3,2015-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,183000000,None,None,None,0.256,969000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,2789000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,1012000000,None,116635000,116635000,-410000000,-969000000,-96000000,1000000,-40000000,None,None,150000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,570000000,1.165,0.0428,1044000000,1044000000,None,0.003,-0.01,472273000,None,0.3,2015-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,342000000,None,None,None,0.256,1282000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,2344000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,897000000,None,116635000,116635000,1468000000,-2775000000,-56000000,-5000000,6000000,None,None,216000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,538000000,1.165,0.0428,962000000,962000000,None,0.003,-0.01,472273000,None,0.3,2015-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,419000000,None,None,None,0.256,1256000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,7136000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,939000000,None,116635000,116635000,60000000,-1190000000,-157000000,-2000000,-1000000,None,None,-107000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,522000000,1.165,0.0428,456000000,456000000,None,0.003,-0.01,472273000,None,0.3,2014-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,566000000,None,None,None,0.256,975000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-98000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,961000000,None,116635000,116635000,138000000,-1313000000,109000000,-5000000,-5000000,None,None,-71000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,520000000,1.165,0.0428,444000000,444000000,None,0.003,-0.01,472273000,None,0.3,2014-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,779000000,None,None,None,0.256,1289000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,243000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,872000000,None,116635000,116635000,-353000000,-888000000,-150000000,6000000,-34000000,None,None,-84000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,502000000,1.165,0.0428,435000000,435000000,None,0.003,-0.01,472273000,None,0.3,2014-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,497000000,None,None,None,0.256,1085000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,55000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,845000000,None,116635000,116635000,626000000,-1819000000,-85000000,-10000000,10000000,None,None,178000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,496000000,1.165,0.0428,425000000,425000000,None,0.003,-0.01,472273000,None,0.3,2014-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,601000000,None,None,None,0.256,1118000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-149000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,1099000000,None,116635000,116635000,-470000000,-1026000000,-218000000,-9000000,4000000,None,None,-257000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,479000000,1.165,0.0428,426000000,426000000,None,0.003,-0.01,472273000,None,0.3,2013-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,704000000,None,None,None,0.256,1287000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-174000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,925000000,None,116635000,116635000,-331000000,-938000000,-201000000,8000000,-7000000,None,None,119000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,473000000,1.165,0.0428,417000000,417000000,None,0.003,-0.01,472273000,None,0.3,2013-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,551000000,None,None,None,0.256,1060000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-332000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,747000000,None,116635000,116635000,-41000000,-984000000,-89000000,-14000000,-37000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,442000000,1.165,0.0428,395000000,395000000,None,0.003,-0.01,472273000,None,0.3,2013-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,781000000,None,None,None,0.256,950000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-51000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,598000000,None,116635000,116635000,-253000000,-116000000,392000000,-6000000,-13000000,None,None,7000000,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,412000000,1.165,0.0428,384000000,384000000,None,0.003,-0.01,472273000,None,0.3,2013-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,656000000,None,None,None,0.256,767000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-80000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,623000000,None,116635000,116635000,-2205000000,1281000000,None,None,8000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,409000000,1.165,0.0428,374000000,374000000,None,0.003,-0.01,472273000,None,0.3,2012-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,488000000,None,None,None,0.256,868000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,-157000000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,582000000,None,116635000,116635000,-254000000,-575000000,None,None,-9000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,403000000,1.165,0.0428,364000000,364000000,None,0.003,-0.01,472273000,None,0.3,2012-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,255000000,None,None,None,0.256,914000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,463000000,None,116635000,116635000,5162000000,-5425000000,None,None,-18000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,333000000,1.165,0.0428,226000000,226000000,None,0.003,-0.01,472273000,None,0.3,2012-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,-243000000,None,None,None,0.256,453000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,354000000,None,116635000,116635000,-119000000,-365000000,None,None,-73000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,281000000,1.165,0.0428,220000000,220000000,None,0.003,-0.01,472273000,None,0.3,2012-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,-73000000,None,None,None,0.256,560000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,355100000,None,116635000,116635000,-70500000,-576600000,None,None,8300000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,284300000,1.165,0.0428,212300000,212300000,None,0.003,-0.01,472273000,None,0.3,2011-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,293100000,None,None,None,0.256,777400000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,273900000,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,305400000,None,116635000,116635000,613000000,-1295700000,None,None,-2800000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,287800000,1.165,0.0428,212500000,212500000,None,0.003,-0.01,472273000,None,0.3,2011-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,84200000,None,None,None,0.256,620000000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,0,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,269700000,None,116635000,116635000,-32800000,-292000000,None,None,12100000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,263700000,1.165,0.0428,99000000,99000000,None,0.003,-0.01,472273000,None,0.3,2011-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,81700000,None,None,None,0.256,489200000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,269900000,None,116635000,116635000,-566700000,-227200000,None,None,None,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,256100000,1.165,0.0428,245800000,245800000,None,0.003,-0.01,472273000,None,0.3,2011-03-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,201000000,None,None,None,0.256,478500000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,275700000,None,116635000,116635000,300000,-388300000,None,None,-8000000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,265100000,1.165,0.0428,325000000,325000000,None,0.003,-0.01,472273000,None,0.3,2010-12-31,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,166900000,None,None,None,0.256,692500000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,268100000,None,116635000,116635000,-216500000,-216600000,None,None,16900000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,261700000,1.165,0.0428,500000000,500000000,None,0.003,-0.01,472273000,None,0.3,2010-09-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,53000000,None,None,None,0.256,483200000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
2025-12-28,KMI,1.22,16416000000.0,22.29,None,0.667,13.82,234900000,None,116635000,116635000,892300000,-1183900000,None,None,-22200000,None,None,None,742399000,None,None,981859000,981859000,437279000,None,None,601683000,None,None,None,269700000,1.165,0.0428,175000000,175000000,None,0.003,-0.01,472273000,None,0.3,2010-06-30,19.08,None,8064000000.0,603913000,963500000,360873000,1921664000,1921664000,None,0,None,228222000,None,None,6729364000,None,None,260300000,None,None,None,0.256,296600000,None,472273000,346991000,447345000,None,None,None,None,None,None,None,2.219,1.968,3.685,None,None,None,None,None,None,None,0.166,None,9545634000,2025-10-22,quarterly,0.29,USD,post-market,None,1048339000,0.0393,0.0888,0.121,7.39,None,None,None,10563000,27.32,26.82,-3.3333,17451614000,None,1942633000,12279937000,None,None,1585772000,3924355000,22.29,-885698000,30.15,23.17
