date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,42676000,42676000,,,,,,,,,84000,171240000,None,62899000,62899000,6922000,None,None,42480000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2011-06-30,24.75,82654000,657348000.0,153976000,48246000,12544000,21047000,21047000,None,0,None,27004000,None,None,0,None,108700000,35702000,None,None,None,0.209,,109972000,44004000,28129000,41030000,None,5694000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,30590000,2025-10-29,quarterly,0.33,USD,post-market,27640000,405463000,0.0486,0.0721,0.18,5.75,82332000,None,None,202012000,36.26,39.64,13.7931,602657000,342301000,56678000,62372000,260356000,5694000,216875000,540285000,56.23,0,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,37014000,37014000,,,,,,,,,83000,169144000,None,62899000,62899000,8078000,None,None,42124000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2011-03-31,24.75,82524000,657348000.0,153976000,48246000,12544000,22084000,22084000,None,0,None,27262000,None,None,0,None,109069000,35702000,None,None,None,0.209,,109972000,44004000,26881000,35511000,None,5528000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,30063000,2025-10-29,quarterly,0.33,USD,post-market,27640000,390146000,0.0486,0.0721,0.18,5.75,82332000,None,1466000,170342000,36.26,39.64,13.7931,564650000,303623000,53696000,59224000,261027000,5528000,216875000,505426000,56.23,0,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,33203000,33203000,,,,,,,,,82000,159700000,None,62899000,62899000,7153000,None,None,45901000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2010-12-31,24.75,82204000,657348000.0,153976000,48246000,12544000,23130000,23130000,None,0,None,22717000,None,None,0,None,102055000,35702000,None,None,None,0.209,,109972000,44004000,29361000,29346000,None,5361000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,29596000,2025-10-29,quarterly,0.33,USD,post-market,27640000,379826000,0.0486,0.0721,0.18,5.75,82332000,None,7771000,147823000,36.26,39.64,13.7931,533104000,279005000,54432000,59793000,254099000,5361000,216875000,473311000,56.23,0,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,38213000,38213000,,,,,,,,,80000,159668000,None,62899000,62899000,6336000,None,None,47202000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2010-09-30,24.75,82313000,657348000.0,153976000,48246000,12544000,24480000,24480000,None,0,None,23867000,None,None,0,None,88590000,35702000,None,None,None,0.209,,109972000,44004000,34591000,26492000,None,4954000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,28316000,2025-10-29,quarterly,0.33,USD,post-market,27640000,363329000,0.0486,0.0721,0.18,5.75,82332000,None,10299000,113516000,36.26,39.64,13.7931,499738000,257389000,59361000,64315000,242349000,4954000,216875000,435423000,56.23,0,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,37942000,37942000,,,,,,,,,79000,159172000,None,62899000,62899000,7026000,None,None,41197000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2010-06-30,24.75,81720000,657348000.0,153976000,48246000,12544000,25721000,25721000,None,0,None,20100000,None,None,0,None,64549000,35702000,None,None,None,0.209,,109972000,44004000,31576000,24307000,None,4908000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,27981000,2025-10-29,quarterly,0.33,USD,post-market,27640000,347566000,0.0486,0.0721,0.18,5.75,82332000,None,7732000,97350000,36.26,39.64,13.7931,454469000,228165000,54674000,59582000,226304000,4908000,216875000,394887000,56.23,0,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,114664000,114664000,,,,,,,,,79000,158732000,None,62899000,62899000,24814000,None,None,33722000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2010-03-31,24.75,82262000,657348000.0,153976000,48246000,12544000,27037000,27037000,None,0,None,17877000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,26127000,18002000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,28290000,2025-10-29,quarterly,0.33,USD,post-market,27640000,335021000,0.0486,0.0721,0.18,5.75,82332000,None,15376000,55330000,36.26,39.64,13.7931,443193000,247720000,42197000,49037000,195473000,6840000,216875000,394156000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,119831000,119831000,,,,,,,,,79000,158700000,None,62899000,62899000,4959000,None,None,30964000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2009-12-31,24.75,82604000,657348000.0,153976000,48246000,12544000,28337000,28337000,None,0,None,16832000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,26164000,18811000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,28576000,2025-10-29,quarterly,0.33,USD,post-market,27640000,328459000,0.0486,0.0721,0.18,5.75,82332000,None,2000,55563000,36.26,39.64,13.7931,439869000,249354000,38680000,45421000,190515000,6741000,216875000,394448000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,127162000,127162000,,,,,,,,,79000,158664000,None,62899000,62899000,4851000,None,None,25246000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2009-09-30,24.75,82739000,657348000.0,153976000,48246000,12544000,29604000,29604000,None,0,None,20925000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,25266000,16079000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,28959000,2025-10-29,quarterly,0.33,USD,post-market,27640000,329983000,0.0486,0.0721,0.18,5.75,82332000,None,462000,55527000,36.26,39.64,13.7931,446897000,254126000,32250000,38577000,192771000,6327000,216875000,408320000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,125454000,125454000,,,,,,,,,79000,158624000,None,62899000,62899000,3260000,None,None,23699000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2009-06-30,24.75,80839000,657348000.0,153976000,48246000,12544000,27711000,27711000,None,0,None,22378000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,25645000,18578000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,28197000,2025-10-29,quarterly,0.33,USD,post-market,27640000,327465000,0.0486,0.0721,0.18,5.75,82332000,None,1717000,54594000,36.26,39.64,13.7931,444352000,251770000,35687000,45906000,192582000,10219000,216875000,398446000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,123020000,123020000,,,,,,,,,79000,158620000,None,62899000,62899000,4915000,None,None,21895000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2009-03-31,24.75,80453000,657348000.0,153976000,48246000,12544000,28779000,28779000,None,0,None,24395000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,26476000,17150000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,28011000,2025-10-29,quarterly,0.33,USD,post-market,27640000,335867000,0.0486,0.0721,0.18,5.75,82332000,None,1861000,52494000,36.26,39.64,13.7931,445695000,248280000,39318000,49381000,197415000,10063000,216875000,396314000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,127138000,127138000,,,,,,,,,79000,165800000,None,62899000,62899000,6780000,None,None,30510000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2008-12-31,24.75,80765000,657348000.0,153976000,48246000,12544000,31278000,31278000,None,0,None,25063000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,29154000,21855000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,27764000,2025-10-29,quarterly,0.33,USD,post-market,27640000,345225000,0.0486,0.0721,0.18,5.75,82332000,None,2986000,52559000,36.26,39.64,13.7931,474047000,264424000,51050000,60972000,209623000,9922000,216875000,413075000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,125094000,125094000,,,,,,,,,82000,165848000,None,62899000,62899000,5348000,None,None,44201000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2008-09-30,24.75,81041000,657348000.0,153976000,48246000,12544000,33752000,33752000,None,0,None,26563000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,24717000,28167000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,27334000,2025-10-29,quarterly,0.33,USD,post-market,27640000,349350000,0.0486,0.0721,0.18,5.75,82332000,None,None,64091000,36.26,39.64,13.7931,501529000,284666000,51446000,61102000,216863000,9656000,216875000,440427000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,131363000,131363000,,,,,,,,,84000,170352000,None,62899000,62899000,9576000,None,None,40125000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2008-06-30,24.75,81488000,657348000.0,153976000,48246000,12544000,36888000,36888000,None,0,None,28815000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,26884000,24064000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,28024000,2025-10-29,quarterly,0.33,USD,post-market,27640000,344146000,0.0486,0.0721,0.18,5.75,82332000,None,None,77052000,36.26,39.64,13.7931,534310000,304239000,48828000,68298000,230071000,19470000,216875000,466012000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,139464000,139464000,,,,,,,,,84000,172464000,None,62899000,62899000,6501000,None,None,44009000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2008-03-31,24.75,87358000,657348000.0,153976000,48246000,12544000,38593000,38593000,None,0,None,28128000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,22472000,25959000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,27525000,2025-10-29,quarterly,0.33,USD,post-market,27640000,342048000,0.0486,0.0721,0.18,5.75,82332000,None,None,73469000,36.26,39.64,13.7931,532163000,307542000,47009000,66521000,224621000,19512000,216875000,465642000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,104144000,104144000,,,,,,,,,87000,172500000,None,62899000,62899000,7245000,None,None,38923000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2007-12-31,24.75,86461000,657348000.0,153976000,48246000,12544000,39724000,39724000,None,0,None,27459000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,23974000,23340000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,26680000,2025-10-29,quarterly,0.33,USD,post-market,27640000,337231000,0.0486,0.0721,0.18,5.75,82332000,None,None,113179000,36.26,39.64,13.7931,539546000,307679000,43873000,63181000,231867000,19308000,216875000,476365000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,107343000,107343000,,,,,,,,,87000,174024000,None,62899000,62899000,4551000,None,None,39687000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2007-09-30,24.75,84621000,657348000.0,153976000,48246000,12544000,41023000,41023000,None,0,None,30048000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,24515000,39578000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,26327000,2025-10-29,quarterly,0.33,USD,post-market,27640000,329820000,0.0486,0.0721,0.18,5.75,82332000,None,None,87824000,36.26,39.64,13.7931,538931000,289417000,59313000,77226000,249514000,17913000,216875000,461705000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,78765000,78765000,,,,,,,,,86000,177124000,None,62899000,62899000,4735000,None,None,35520000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2007-06-30,24.75,83975000,657348000.0,153976000,48246000,12544000,42249000,42249000,None,0,None,32658000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,24014000,35185000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,26525000,2025-10-29,quarterly,0.33,USD,post-market,27640000,326158000,0.0486,0.0721,0.18,5.75,82332000,None,33512000,81857000,36.26,39.64,13.7931,512302000,252814000,50239000,63337000,259488000,13098000,216875000,448965000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,91666000,91666000,,,,,,,,,89000,179620000,None,62899000,62899000,5640000,None,None,38042000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2007-03-31,24.75,83391000,657348000.0,153976000,48246000,12544000,43617000,43617000,None,0,None,32724000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,24895000,34452000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,26509000,2025-10-29,quarterly,0.33,USD,post-market,27640000,326087000,0.0486,0.0721,0.18,5.75,82332000,None,32487000,115463000,36.26,39.64,13.7931,534077000,302790000,48289000,61032000,231287000,12743000,216875000,473045000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,87361000,87361000,,,,,,,,,89000,182700000,None,62899000,62899000,6463000,None,None,40055000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2006-12-31,24.75,83318000,657348000.0,153976000,48246000,12544000,44988000,44988000,None,0,None,30583000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,26763000,33087000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,26028000,2025-10-29,quarterly,0.33,USD,post-market,27640000,329251000,0.0486,0.0721,0.18,5.75,82332000,None,40612000,128319000,36.26,39.64,13.7931,528651000,313081000,46434000,54801000,215570000,8367000,216875000,473850000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,89550000,89550000,,,,,,,,,89000,182728000,None,62899000,62899000,5989000,None,None,39893000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2006-09-30,24.75,82976000,657348000.0,153976000,48246000,12544000,46300000,46300000,None,0,None,28195000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,21615000,51132000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,24335000,2025-10-29,quarterly,0.33,USD,post-market,27640000,323537000,0.0486,0.0721,0.18,5.75,82332000,None,49477000,120638000,36.26,39.64,13.7931,529483000,299891000,63299000,63299000,229592000,None,216875000,466184000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,79050000,79050000,,,,,,,,,91000,190068000,None,62899000,62899000,7276000,None,None,44639000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2006-06-30,24.75,83060000,657348000.0,153976000,48246000,12544000,47822000,47822000,None,0,None,26039000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,20714000,50461000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,24220000,2025-10-29,quarterly,0.33,USD,post-market,27640000,317227000,0.0486,0.0721,0.18,5.75,82332000,None,48798000,134781000,36.26,39.64,13.7931,538349000,305223000,64455000,64455000,233126000,None,216875000,473894000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,81880000,81880000,,,,,,,,,93000,193676000,None,62899000,62899000,6249000,None,None,42200000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2006-03-31,24.75,79922000,657348000.0,153976000,48246000,12544000,48704000,48704000,None,0,None,22021000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,19968000,46174000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,24240000,2025-10-29,quarterly,0.33,USD,post-market,27640000,309469000,0.0486,0.0721,0.18,5.75,82332000,None,44438000,169162000,36.26,39.64,13.7931,555498000,335231000,59434000,59434000,220267000,None,216875000,496064000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,72856000,72856000,,,,,,,,,94000,193900000,None,62899000,62899000,7118000,None,None,42051000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2005-12-31,24.75,129856000,657348000.0,153976000,48246000,12544000,129856000,129856000,None,0,None,18819000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,23771000,45618000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,24175000,2025-10-29,quarterly,0.33,USD,post-market,27640000,304454000,0.0486,0.0721,0.18,5.75,82332000,None,43476000,169156000,36.26,39.64,13.7931,564562000,326653000,58041000,58041000,237909000,None,216875000,506521000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,92025000,92025000,,,,,,,,,94000,193876000,None,62899000,62899000,4629000,None,None,38063000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2005-09-30,24.75,80700000,657348000.0,153976000,48246000,12544000,132270000,132270000,None,0,None,18579000,None,None,None,None,None,35702000,None,None,None,0.209,,109972000,44004000,23777000,48893000,None,None,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,24100000,2025-10-29,quarterly,0.33,USD,post-market,27640000,296491000,0.0486,0.0721,0.18,5.75,82332000,None,46109000,140959000,36.26,39.64,13.7931,560181000,313403000,59134000,59134000,246778000,None,216875000,501047000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,70217000,186094000,186094000,,,,,,,,,341000,172611000,None,62899000,62899000,38046000,None,None,146414000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2024-12-31,24.75,384937000,657348000.0,153976000,48246000,12544000,90684000,90684000,None,0,None,157527000,None,None,None,None,340898000,35702000,None,None,None,0.209,,109972000,44004000,63376000,96795000,None,1082000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,None,2025-10-29,annual,0.33,USD,post-market,27640000,499303000,0.0486,0.0721,0.18,5.75,82332000,70217000,8854000,59956000,36.26,39.64,13.7931,1992850000,613367000,169380000,475345000,1379483000,305965000,216875000,1517505000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,78601000,202655000,202655000,,,,,,,,,343000,173399000,None,62899000,62899000,21454000,None,None,116566000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2023-12-31,24.75,393181000,657348000.0,153976000,48246000,12544000,112952000,112952000,None,0,None,162285000,None,None,None,None,244230000,35702000,None,None,None,0.209,,109972000,44004000,68099000,72374000,None,299000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,None,2025-10-29,annual,0.33,USD,post-market,27640000,512543000,0.0486,0.0721,0.18,5.75,82332000,78601000,9624000,129392000,36.26,39.64,13.7931,2017812000,678997000,151884000,513060000,1338815000,361176000,216875000,1504752000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,39752000,181374000,181374000,,,,,,,,,345000,174869000,None,62899000,62899000,27103000,None,None,127596000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2022-12-31,24.75,242630000,657348000.0,153976000,48246000,12544000,12414000,12414000,None,0,None,122480000,None,None,None,None,454117000,35702000,None,None,None,0.209,,109972000,44004000,67490000,93235000,None,82077000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,79714000,2025-10-29,annual,0.33,USD,post-market,27640000,528179000,0.0486,0.0721,0.18,5.75,82332000,39752000,8454000,218759000,36.26,39.64,13.7931,1958140000,717699000,187708000,519746000,1240441000,332038000,216875000,1438394000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,25581000,186161000,186161000,,,,,,,,,351000,179916000,None,62899000,62899000,44051000,None,None,134338000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2021-12-31,24.75,241713000,657348000.0,153976000,48246000,12544000,11888000,11888000,None,0,None,113102000,None,None,None,None,583748000,35702000,None,None,None,0.209,,109972000,44004000,68742000,92432000,None,91211000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,77546000,2025-10-29,annual,0.33,USD,post-market,27640000,562882000,0.0486,0.0721,0.18,5.75,82332000,25581000,7786000,137455000,36.26,39.64,13.7931,2003662000,639798000,188589000,573569000,1363864000,384980000,216875000,1430093000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,26230000,269073000,269073000,,,,,,,,,352000,176592000,None,62899000,62899000,16270000,None,None,131328000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2020-12-31,24.75,244078000,657348000.0,153976000,48246000,12544000,15555000,15555000,None,0,None,60830000,None,None,None,None,395125000,35702000,None,None,None,0.209,,109972000,44004000,37220000,77264000,None,91251000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,79173000,2025-10-29,annual,0.33,USD,post-market,27640000,487912000,0.0486,0.0721,0.18,5.75,82332000,26230000,8110000,103240000,36.26,39.64,13.7931,1800702000,601691000,132297000,538500000,1199011000,406203000,216875000,1262202000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,17973000,171431000,171431000,,,,,,,,,345000,175269000,None,62899000,62899000,17866000,None,None,108229000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2019-12-31,24.75,243445000,657348000.0,153976000,48246000,12544000,39490000,39490000,None,0,None,60261000,None,None,None,None,433452000,35702000,None,None,None,0.209,,109972000,44004000,26840000,52199000,None,77404000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,89443000,2025-10-29,annual,0.33,USD,post-market,27640000,753268000,0.0486,0.0721,0.18,5.75,82332000,17973000,5647000,240470000,36.26,39.64,13.7931,1885935000,607231000,120477000,530225000,1278704000,409748000,216875000,1355710000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,108212000,108212000,,,,,,,,,342000,177406000,None,62899000,62899000,16230000,None,None,127484000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2018-12-31,24.75,113208000,657348000.0,153976000,48246000,12544000,10113000,10113000,None,0,None,83282000,None,None,None,None,262039000,35702000,None,None,None,0.209,,109972000,44004000,34000000,60220000,None,62085000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,91396000,2025-10-29,annual,0.33,USD,post-market,27640000,646214000,0.0486,0.0721,0.18,5.75,82332000,None,5062000,427348000,36.26,39.64,13.7931,1289667000,780326000,91357000,154404000,509341000,63047000,216875000,1135263000,56.23,None,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,106582000,106582000,,,,,,,,,347000,179551000,None,62899000,62899000,23463000,None,None,126842000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2017-12-31,24.75,113208000,657348000.0,153976000,48246000,12544000,13189000,13189000,None,0,None,67923000,None,None,0,None,423441000,35702000,None,None,None,0.209,,109972000,44004000,30683000,68249000,None,79133000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,78048000,2025-10-29,annual,0.33,USD,post-market,27640000,668267000,0.0486,0.0721,0.18,5.75,82332000,None,16683000,297961000,36.26,39.64,13.7931,1287870000,629991000,112635000,192517000,657762000,79445000,216875000,1095353000,56.23,0,49.65,22.52
2025-12-28,CGNX,0.65,971705000.0,56.23,None,1.524,8.89,,None,745170000,745170000,,,,,,,,,172000,174144000,None,62899000,62899000,52369000,None,None,57655000,None,None,11425000,,0.32,0.0087,,,,-0.412,0.04,44004000,55429000,0.29,2016-12-31,24.75,95280000,657348000.0,153976000,48246000,12544000,8312000,8312000,None,0,None,26984000,None,None,0,None,324335000,35702000,None,None,None,0.209,,109972000,44004000,20870000,42539000,None,10232000,None,,,,,1.85,4.112,6.3,,,,,,,,0.113,,53992000,2025-10-29,annual,0.33,USD,post-market,27640000,643825000,0.0486,0.0721,0.18,5.75,82332000,None,31985000,341194000,36.26,39.64,13.7931,1038604000,829809000,71134000,76005000,208795000,4871000,216875000,962599000,56.23,0,49.65,22.52
