date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,605303000,605303000,,,,,,,,,680000,66568318,None,4214783000,4214783000,490621000,None,None,1315017000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2012-12-31,21.23,566588000,3148817000.0,499764000,71030000,9738000,343748000,343748000,None,8316000,None,50512000,None,None,154112000,None,4959000,60042000,None,None,None,0.0943,,410462000,74671000,73621000,418584000,None,301260000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,116631000,2025-10-23,quarterly,6.57,USD,pre-market,None,1022239000,0.12,0.371,0.164,357.66,416883000,155899000,1787000,4879000,554.23,643.92,0.7669,3107070000,2044453000,1294519000,1749891000,1062617000,455372000,4714547000,1346080000,25.26,-11903000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,474380000,474380000,,,,,,,,,678000,67511707,None,4214783000,4214783000,464383000,None,None,1270706000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2012-09-30,21.23,568166000,3148817000.0,499764000,71030000,9738000,348545000,348545000,None,8316000,None,47023000,None,None,154311000,None,4700000,60042000,None,None,None,0.0943,,410462000,74671000,193804000,812139000,None,292111000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,116406000,2025-10-23,quarterly,6.57,USD,pre-market,None,1000138000,0.12,0.371,0.164,357.66,416883000,155984000,1673000,17779000,554.23,643.92,0.7669,3053461000,1985913000,1278195000,1724617000,1067548000,446422000,4714547000,1318123000,25.26,-12647000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,434272000,434272000,,,,,,,,,679000,67695536,None,4214783000,4214783000,467777000,None,None,1194191000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2012-06-30,21.23,567709000,3148817000.0,499764000,71030000,9738000,355950000,355950000,None,8316000,None,46085000,None,None,154313000,None,4500000,60042000,None,None,None,0.0943,,410462000,74671000,212330000,760578000,None,288107000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,113750000,2025-10-23,quarterly,6.57,USD,pre-market,None,960557000,0.12,0.371,0.164,357.66,416883000,155855000,1542000,23308000,554.23,643.92,0.7669,2960729000,1886878000,1229897000,1672317000,1073851000,442420000,4714547000,1277820000,25.26,-12844000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,438655000,438655000,,,,,,,,,681000,67946245,None,4214783000,4214783000,445142000,None,None,1175629000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2012-03-31,21.23,568868000,3148817000.0,499764000,71030000,9738000,363336000,363336000,None,8316000,None,47124000,None,None,154487000,None,5026000,60042000,None,None,None,0.0943,,410462000,74671000,200219000,785741000,None,289867000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,111701000,2025-10-23,quarterly,6.57,USD,pre-market,None,933835000,0.12,0.371,0.164,357.66,416883000,156103000,1616000,23732000,554.23,643.92,0.7669,2944231000,1861627000,1232499000,1676853000,1082604000,444354000,4714547000,1256318000,25.26,-12860000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,511322000,511322000,,,,,,,,,681000,66956575,None,4214783000,4214783000,477801000,None,None,1302668000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2011-12-31,21.23,566805000,3148817000.0,499764000,71030000,9738000,370373000,370373000,None,8316000,None,44914000,None,None,153335000,None,5618000,60042000,None,None,None,0.0943,,410462000,74671000,77749000,408373000,None,284697000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,101663000,2025-10-23,quarterly,6.57,USD,pre-market,None,910042000,0.12,0.371,0.164,357.66,416883000,156379000,3044000,0,554.23,643.92,0.7669,3014076000,1936653000,1330913000,1768945000,1077423000,438032000,4714547000,1234734000,25.26,-14476000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,476366000,476366000,,,,,,,,,693000,68415196,None,4214783000,4214783000,398560000,None,None,1138777000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2011-09-30,21.23,566752000,3148817000.0,499764000,71030000,9738000,380621000,380621000,None,8316000,None,38774000,None,None,152200000,None,5951000,60042000,None,None,None,0.0943,,410462000,74671000,172398000,835417000,None,261890000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,97147000,2025-10-23,quarterly,6.57,USD,pre-market,None,873386000,0.12,0.371,0.164,357.66,416883000,153429000,1229000,0,554.23,643.92,0.7669,2899173000,1826315000,1235206000,1649296000,1072858000,414090000,4714547000,1239255000,25.26,-16691000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,406546000,406546000,,,,,,,,,692000,68591770,None,4214783000,4214783000,431280000,None,None,1175768000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2011-06-30,21.23,570653000,3148817000.0,499764000,71030000,9738000,387382000,387382000,None,8316000,None,38310000,None,None,152181000,None,5783000,60042000,None,None,None,0.0943,,410462000,74671000,188730000,832343000,None,255634000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,97357000,2025-10-23,quarterly,6.57,USD,pre-market,None,835979000,0.12,0.371,0.164,357.66,416883000,153413000,1232000,0,554.23,643.92,0.7669,2896574000,1809354000,1264855000,1672670000,1087220000,407815000,4714547000,1214007000,25.26,-16718000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,631984000,631984000,,,,,,,,,692000,68581276,None,4214783000,4214783000,392524000,None,None,1103195000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2011-03-31,21.23,426688000,3148817000.0,499764000,71030000,9738000,259401000,259401000,None,8316000,None,38035000,None,None,151426000,None,5767000,60042000,None,None,None,0.0943,,410462000,74671000,168657000,794452000,None,217623000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,88549000,2025-10-23,quarterly,6.57,USD,pre-market,None,807170000,0.12,0.371,0.164,357.66,416883000,151904000,478000,0,554.23,643.92,0.7669,2750013000,1941871000,1187454000,1556503000,808142000,369049000,4714547000,1182826000,25.26,-16718000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,710836000,710836000,,,,,,,,,690000,66400105,None,4214783000,4214783000,416715000,None,None,1179180000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2010-12-31,21.23,406804000,3148817000.0,499764000,71030000,9738000,245089000,245089000,None,8316000,None,32778000,None,None,151184000,None,6211000,60042000,None,None,None,0.0943,,410462000,74671000,57373000,815006000,None,208814000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,88615000,2025-10-23,quarterly,6.57,USD,pre-market,None,782576000,0.12,0.371,0.164,357.66,416883000,360487000,978000,0,554.23,643.92,0.7669,2755542000,1980167000,1232699000,1592697000,775375000,359998000,4714547000,1152943000,25.26,-15525000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,641111000,641111000,,,,,,,,,689000,66400105,None,4214783000,4214783000,347158000,None,None,1053355000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2010-09-30,21.23,388673000,3148817000.0,499764000,71030000,9738000,223995000,223995000,None,8316000,None,27789000,None,None,150053000,None,5749000,60042000,None,None,None,0.0943,,410462000,74671000,167215000,810765000,None,201112000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,87478000,2025-10-23,quarterly,6.57,USD,pre-market,None,742600000,0.12,0.371,0.164,357.66,416883000,150358000,305000,0,554.23,643.92,0.7669,2627504000,1889470000,1158228000,1509393000,738034000,351165000,4714547000,1108340000,25.26,-16084000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,599941000,599941000,,,,,,,,,689000,67971567,None,4214783000,4214783000,333810000,None,None,1050509000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2010-06-30,21.23,594432000,3148817000.0,499764000,71030000,9738000,246487000,246487000,None,8316000,None,31738000,None,None,150000000,None,5698000,60042000,None,None,None,0.0943,,410462000,74671000,177174000,816139000,None,227599000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,87459000,2025-10-23,quarterly,6.57,USD,pre-market,None,918225000,0.12,0.371,0.164,357.66,416883000,150444000,348000,0,554.23,643.92,0.7669,2816359000,1859362000,1150297000,1527896000,956997000,377599000,4714547000,1278653000,25.26,-16326000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,600561000,600561000,,,,,,,,,688000,67898224,None,4214783000,4214783000,341666000,None,None,1043570000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2010-03-31,21.23,594426000,3148817000.0,499764000,71030000,9738000,270315000,270315000,None,8316000,None,32816000,None,None,150157000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,162712000,815581000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,89793000,2025-10-23,quarterly,6.57,USD,pre-market,None,891084000,0.12,0.371,0.164,357.66,416883000,150533000,376000,None,554.23,643.92,0.7669,2839014000,1839659000,1157623000,1586582000,999355000,428959000,4714547000,1243737000,25.26,-16326000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,726975000,726975000,,,,,,,,,687000,65897546,None,4214783000,4214783000,379764000,None,None,1057171000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2009-12-31,21.23,593628000,3148817000.0,499764000,71030000,9738000,264522000,264522000,None,8316000,None,34468000,None,None,150251000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,158751000,864641000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,92057000,2025-10-23,quarterly,6.57,USD,pre-market,None,869267000,0.12,0.371,0.164,357.66,416883000,465923000,90200000,None,554.23,643.92,0.7669,2981894000,1977365000,1334605000,1755428000,1004529000,420823000,4714547000,1218071000,25.26,-15451000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,648231000,648231000,,,,,,,,,686000,67551619,None,4214783000,4214783000,390504000,None,None,1182851000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2009-09-30,21.23,587259000,3148817000.0,499764000,71030000,9738000,282623000,282623000,None,8316000,None,39895000,None,None,192875000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,143319000,995775000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,92813000,2025-10-23,quarterly,6.57,USD,pre-market,None,830084000,0.12,0.371,0.164,357.66,416883000,196207000,3332000,None,554.23,643.92,0.7669,3010129000,2014296000,1389611000,1822326000,995833000,432715000,4714547000,1179426000,25.26,-15869000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,521471000,521471000,,,,,,,,,685000,67262113,None,4214783000,4214783000,405791000,None,None,1249020000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2009-06-30,21.23,586127000,3148817000.0,499764000,71030000,9738000,287211000,287211000,None,8316000,None,45924000,None,None,193729000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,148682000,986572000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,94802000,2025-10-23,quarterly,6.57,USD,pre-market,None,790098000,0.12,0.371,0.164,357.66,416883000,197134000,3405000,None,554.23,643.92,0.7669,2967747000,1965097000,1395768000,1827706000,1002650000,431938000,4714547000,1132155000,25.26,-15875000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,395076000,395076000,,,,,,,,,684000,67022957,None,4214783000,4214783000,391606000,None,None,1281517000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2009-03-31,21.23,584125000,3148817000.0,499764000,71030000,9738000,291714000,291714000,None,8316000,None,51043000,None,None,195369000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,146314000,953058000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,97267000,2025-10-23,quarterly,6.57,USD,pre-market,None,745279000,0.12,0.371,0.164,357.66,416883000,199054000,3685000,None,554.23,643.92,0.7669,2872309000,1873950000,1348349000,1783960000,998359000,435611000,4714547000,1080322000,25.26,-15875000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,405869000,405869000,,,,,,,,,681000,65404404,None,4214783000,4214783000,500881000,None,None,1390973000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2008-12-31,21.23,582714000,3148817000.0,499764000,71030000,9738000,292128000,292128000,None,8316000,None,54601000,None,None,196218000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,162132000,1008388000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,96716000,2025-10-23,quarterly,6.57,USD,pre-market,None,708511000,0.12,0.371,0.164,357.66,416883000,200104000,3886000,None,554.23,643.92,0.7669,3008404000,2010740000,1513155000,1965059000,997664000,451904000,4714547000,1043345000,25.26,-14424000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,340849000,340849000,,,,,,,,,680000,67425722,None,4214783000,4214783000,1173696000,None,None,1620303000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2008-09-30,21.23,574363000,3148817000.0,499764000,71030000,9738000,270803000,270803000,None,8316000,None,61570000,None,None,196745000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,52841000,422004000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,90609000,2025-10-23,quarterly,6.57,USD,pre-market,None,648224000,0.12,0.371,0.164,357.66,416883000,200561000,3816000,None,554.23,643.92,0.7669,3046926000,2075563000,1599516000,2035865000,971363000,436349000,4714547000,1011061000,25.26,-14424000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,275511000,275511000,,,,,,,,,679000,67301117,None,4214783000,4214783000,1153869000,None,None,1613496000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2008-06-30,21.23,569327000,3148817000.0,499764000,71030000,9738000,271315000,271315000,None,8316000,None,56526000,None,None,197600000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,56872000,403782000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,88807000,2025-10-23,quarterly,6.57,USD,pre-market,None,599589000,0.12,0.371,0.164,357.66,416883000,201438000,3838000,None,554.23,643.92,0.7669,2967372000,2002405000,1561489000,2004391000,964967000,442902000,4714547000,962981000,25.26,-14515000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,224989000,224989000,,,,,,,,,679000,66971259,None,4214783000,4214783000,1080132000,None,None,1556163000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2008-03-31,21.23,564791000,3148817000.0,499764000,71030000,9738000,261142000,261142000,None,8316000,None,56909000,None,None,198468000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,55566000,399726000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,86244000,2025-10-23,quarterly,6.57,USD,pre-market,None,555635000,0.12,0.371,0.164,357.66,416883000,202261000,3793000,None,554.23,643.92,0.7669,2841889000,1893627000,1483651000,1927077000,948262000,443426000,4714547000,914812000,25.26,-14515000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,251637000,251637000,,,,,,,,,678000,64976271,None,4214783000,4214783000,1109745000,None,None,1574971000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2007-12-31,21.23,563918000,3148817000.0,499764000,71030000,9738000,252146000,252146000,None,8316000,None,52247000,None,None,223453000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,56935000,400687000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,83963000,2025-10-23,quarterly,6.57,USD,pre-market,None,526307000,0.12,0.371,0.164,357.66,416883000,227244000,3791000,None,554.23,643.92,0.7669,2871643000,1935790000,1514223000,1986602000,935853000,472379000,4714547000,885041000,25.26,-14130000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,223077000,223077000,,,,,,,,,677000,67256140,None,4214783000,4214783000,1155404000,None,None,1597358000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2007-09-30,21.23,592548000,3148817000.0,499764000,71030000,9738000,206647000,206647000,None,8316000,None,49801000,None,None,298950000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,51441000,333484000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,79504000,2025-10-23,quarterly,6.57,USD,pre-market,None,475977000,0.12,0.371,0.164,357.66,416883000,301864000,2914000,None,554.23,643.92,0.7669,2843515000,1921677000,1491802000,2019416000,921838000,527614000,4714547000,824099000,25.26,-14867000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,336335000,336335000,,,,,,,,,676000,67051282,None,4214783000,4214783000,1035341000,None,None,1451319000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2007-06-30,21.23,297058000,3148817000.0,499764000,71030000,9738000,27697000,27697000,None,8316000,None,17089000,None,None,1087000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,47864000,285254000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,52028000,2025-10-23,quarterly,6.57,USD,pre-market,None,437641000,0.12,0.371,0.164,357.66,416883000,1694000,607000,None,554.23,643.92,0.7669,2276433000,1852607000,1321202000,1505864000,423826000,184662000,4714547000,770569000,25.26,-16142000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,276569000,276569000,,,,,,,,,337000,66622222,None,4214783000,4214783000,926701000,None,None,1344031000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2007-03-31,21.23,288168000,3148817000.0,499764000,71030000,9738000,37251000,37251000,None,8316000,None,18408000,None,None,1133000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,39560000,280969000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,53305000,2025-10-23,quarterly,6.57,USD,pre-market,None,411491000,0.12,0.371,0.164,357.66,416883000,1772000,639000,None,554.23,643.92,0.7669,2105492000,1678568000,1208309000,1380188000,426924000,171879000,4714547000,725304000,25.26,-17534000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,273735000,273735000,,,,,,,,,336000,63529577,None,4214783000,4214783000,908476000,None,None,1332266000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2006-12-31,21.23,288165000,3148817000.0,499764000,71030000,9738000,38251000,38251000,None,8316000,None,18015000,None,None,1239000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,38397000,299213000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,52780000,2025-10-23,quarterly,6.57,USD,pre-market,None,399804000,0.12,0.371,0.164,357.66,416883000,1898000,659000,None,554.23,643.92,0.7669,2089023000,1662413000,1208348000,1378714000,426610000,170366000,4714547000,710309000,25.26,-16884000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,244522000,244522000,,,,,,,,,336000,66332353,None,4214783000,4214783000,873386000,None,None,1273994000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2006-09-30,21.23,285234000,3148817000.0,499764000,71030000,9738000,16111000,16111000,None,8316000,None,14582000,None,None,1288000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,37673000,252958000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,46437000,2025-10-23,quarterly,6.57,USD,pre-market,None,359597000,0.12,0.371,0.164,357.66,416883000,1942000,654000,None,554.23,643.92,0.7669,1956593000,1570771000,1126998000,1271294000,385822000,144296000,4714547000,685299000,25.26,-17412000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,180900000,180900000,,,,,,,,,335000,64850000,None,4214783000,4214783000,841006000,None,None,1237537000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2006-06-30,21.23,283039000,3148817000.0,499764000,71030000,9738000,15429000,15429000,None,8316000,None,13112000,None,None,1377000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,47514000,224535000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,47070000,2025-10-23,quarterly,6.57,USD,pre-market,None,337044000,0.12,0.371,0.164,357.66,416883000,2036000,659000,None,554.23,643.92,0.7669,1859979000,1479063000,1066200000,1201205000,380916000,135005000,4714547000,658774000,25.26,-17938000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,91144000,91144000,,,,,,,,,334000,63754545,None,4214783000,4214783000,427390000,None,None,1245272000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2006-03-31,21.23,283039000,3148817000.0,499764000,71030000,9738000,299236000,299236000,None,8316000,None,9583000,None,None,1330000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,41696000,577603000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,47389000,2025-10-23,quarterly,6.57,USD,pre-market,None,320183000,0.12,0.371,0.164,357.66,416883000,1946000,616000,None,554.23,643.92,0.7669,1772767000,1387695000,1005609000,1143751000,385072000,138142000,4714547000,629016000,25.26,-18449000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,103785000,103785000,,,,,,,,,333000,62668020,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2005-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,43829000,592056000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,None,67999000,67999000,,,,,,,,,166000,63637113,None,4214783000,4214783000,438120000,None,None,1297650000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2005-09-30,21.23,278907000,3148817000.0,499764000,71030000,9738000,295169000,295169000,None,8316000,None,8747000,None,None,1420000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,27561000,641701000,None,None,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,49588000,2025-10-23,quarterly,6.57,USD,pre-market,None,293838000,0.12,0.371,0.164,357.66,416883000,2159000,739000,None,554.23,643.92,0.7669,1785457000,1401957000,1080560000,1178725000,383500000,98165000,4714547000,606732000,25.26,-17973000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,348917000,1339550000,1339550000,,,,,,,,,612000,46808000,None,4214783000,4214783000,937087000,None,None,3862328000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2024-12-31,21.23,1018415000,3148817000.0,499764000,71030000,9738000,648180000,648180000,None,8316000,None,95667000,None,None,None,None,None,60042000,None,None,None,0.0943,,410462000,74671000,91644000,1085743000,None,358492000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,523617000,2025-10-23,annual,6.57,USD,pre-market,None,4778061000,0.12,0.371,0.164,357.66,416883000,348917000,83493000,None,554.23,643.92,0.7669,7716473000,5389189000,4153863000,4777779000,2327284000,623916000,4714547000,2937657000,25.26,None,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,,334666000,789750000,789750000,,,,,,,,,611000,47564258,None,4214783000,4214783000,935967000,None,2465000,3473375000,None,None,22631000,,1.0,0.0016,,,,0.133,0.05,76420000,99051000,6.52,2023-12-31,21.23,956549000,3148817000.0,499764000,71030000,9738000,586032000,586032000,None,8316000,None,110774000,None,None,2838000,None,None,60042000,None,None,None,0.0943,,410462000,74671000,73072000,907113000,None,358283000,None,,,,,1.32,8.42,1.728,,,,,,,,0.0696,,489876000,2025-10-23,annual,6.57,USD,pre-market,None,3814439000,0.12,0.371,0.164,357.66,416883000,345272000,80166000,None,554.23,643.92,0.7669,6609721000,4446971000,3518355000,4138906000,2162750000,620551000,4714547000,2469778000,25.26,None,778.64,320.42
