date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,649835000,649835000,,,,,,,,,2269000,453000000,None,3832296000,3832296000,761717000,None,None,50848000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2012-01-31,26.04,2889000,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1130070000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,92960000,553206000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,763475000,0.108,0.374,0.104,68.03,766000000,150000000,None,658000,147.32,168.64,12.8571,3301209000,1924371000,1346052000,1808197000,1376838000,462145000,4944179000,1493012000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,552924000,552924000,,,,,,,,,1145000,456920000,None,3832296000,3832296000,759708000,None,None,62384000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2011-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1233616000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,108878000,507736000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,730056000,0.108,0.374,0.104,68.03,766000000,150000000,None,298000,147.32,168.64,12.8571,3181944000,1958100000,1269072000,1734693000,1223844000,465621000,4944179000,1447251000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,512716000,512716000,,,,,,,,,1158000,462352000,None,3832296000,3832296000,709143000,None,None,57943000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2011-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1189523000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,108721000,455588000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,716858000,0.108,0.374,0.104,68.03,766000000,150000000,None,959000,147.32,168.64,12.8571,3055275000,1869862000,1164731000,1629346000,1185413000,464615000,4944179000,1425929000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,671005000,671005000,,,,,,,,,1171000,467092000,None,3832296000,3832296000,742600000,None,None,61683000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2011-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1172716000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,88562000,406854000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,704647000,0.108,0.374,0.104,68.03,766000000,150000000,None,3275000,147.32,168.64,12.8571,3101994000,1997241000,1238794000,1695888000,1104753000,457094000,4944179000,1406106000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,833924000,833924000,,,,,,,,,1181000,471800000,None,3832296000,3832296000,767455000,None,None,45384000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2011-01-31,26.04,2889000,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1086917000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,73810000,527204000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,636705000,0.108,0.374,0.104,68.03,766000000,150000000,None,3204000,147.32,168.64,12.8571,3116204000,2043239000,1352320000,1783512000,1072965000,431192000,4944179000,1332692000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,732798000,732798000,,,,,,,,,1192000,476072000,None,3832296000,3832296000,767741000,None,None,53930000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2010-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1048130000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,68188000,475120000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,601275000,0.108,0.374,0.104,68.03,766000000,150000000,None,1798000,147.32,168.64,12.8571,2962589000,1904844000,1247630000,1677578000,1057745000,429948000,4944179000,1285011000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,772671000,772671000,,,,,,,,,1207000,482248000,None,3832296000,3832296000,745461000,None,None,53079000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2010-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,915704000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,70902000,426071000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,585636000,0.108,0.374,0.104,68.03,766000000,150000000,None,2491000,147.32,168.64,12.8571,2850863000,1814847000,1179602000,1594014000,1036016000,414412000,4944179000,1256849000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,823652000,823652000,,,,,,,,,1223000,489328000,None,3832296000,3832296000,748779000,None,None,54268000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2010-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,908065000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,71818000,380840000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,510850000,0.108,0.374,0.104,68.03,766000000,150000000,None,1941000,147.32,168.64,12.8571,2882607000,1859744000,1229551000,1653254000,1022863000,423703000,4944179000,1157293000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,768343000,768343000,,,,,,,,,1229000,493400000,None,3832296000,3832296000,658299000,None,None,44234000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2010-01-31,26.04,2889000,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,872498000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,58618000,480710000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,510850000,0.108,0.374,0.104,68.03,766000000,150000000,None,1754000,147.32,168.64,12.8571,2768633000,1745447000,1190514000,1611340000,1023186000,420826000,4944179000,1157293000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,576162000,576162000,,,,,,,,,1240000,498592000,None,3832296000,3832296000,767771000,None,None,47496000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2009-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1014638000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,74785000,428826000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,465079000,0.108,0.374,0.104,68.03,766000000,150000000,None,979000,147.32,168.64,12.8571,2741470000,1714060000,1207872000,1634277000,1027410000,426405000,4944179000,1107193000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,520424000,520424000,,,,,,,,,1251000,502632000,None,3832296000,3832296000,702977000,None,None,49375000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2009-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,926244000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,77595000,392392000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,442829000,0.108,0.374,0.104,68.03,766000000,150000000,None,1135000,147.32,168.64,12.8571,2600649000,1574773000,1106637000,1531227000,1025876000,424590000,4944179000,1069422000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,459302000,459302000,,,,,,,,,1265000,506256000,None,3832296000,3832296000,682251000,None,None,50098000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2009-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,917661000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,79044000,360135000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,423214000,0.108,0.374,0.104,68.03,766000000,150000000,None,1033000,147.32,168.64,12.8571,2542120000,1507138000,1088719000,1506362000,1034982000,417643000,4944179000,1035758000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,321355000,321355000,,,,,,,,,1273000,524400000,None,3832296000,3832296000,536745000,None,None,41170000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2009-01-31,26.04,2889000,7178799000.0,1111883000,328342000,128710000,8082000,8082000,None,915000,None,881058000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,69334000,404421000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,400972000,0.108,0.374,0.104,68.03,766000000,150000000,14093000,798000,147.32,168.64,12.8571,2355511000,1313715000,955259000,1359142000,1041796000,403883000,4944179000,996369000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,231241000,231241000,,,,,,,,,1296000,524396000,None,3832296000,3832296000,686401000,None,None,47104000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2008-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1093082000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,82396000,412354000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,390717000,0.108,0.374,0.104,68.03,766000000,150000000,None,2833000,147.32,168.64,12.8571,2482639000,1456656000,1098755000,1496749000,1025983000,397994000,4944179000,985890000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,309554000,309554000,,,,,,,,,1316000,529732000,None,3832296000,3832296000,682565000,None,None,49423000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2008-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1018726000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,84106000,387500000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,416358000,0.108,0.374,0.104,68.03,766000000,150000000,None,2821000,147.32,168.64,12.8571,2478417000,1464630000,1070065000,1472297000,1013787000,402232000,4944179000,1006120000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,305804000,305804000,,,,,,,,,1328000,533256000,None,3832296000,3832296000,661847000,None,None,48892000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2008-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1028576000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,81412000,364510000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,416091000,0.108,0.374,0.104,68.03,766000000,150000000,None,2237000,147.32,168.64,12.8571,2444393000,1466921000,1048175000,1450168000,977472000,401993000,4944179000,970649000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,257580000,257580000,,,,,,,,,1341000,537800000,None,3832296000,3832296000,637158000,None,None,37468000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2008-01-31,26.04,2889000,7178799000.0,1111883000,328342000,128710000,9907000,9907000,None,915000,None,1025295000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,71560000,351629000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,416091000,0.108,0.374,0.104,68.03,766000000,150000000,None,6098000,147.32,168.64,12.8571,2371322000,1398001000,1010605000,1400673000,973321000,390068000,4944179000,970649000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,151548000,151548000,,,,,,,,,1354000,544860000,None,3832296000,3832296000,654341000,None,None,47515000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2007-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1119070000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,90039000,358563000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,386035000,0.108,0.374,0.104,68.03,766000000,150000000,None,6177000,147.32,168.64,12.8571,2343642000,1414349000,1012904000,1412739000,929293000,399835000,4944179000,930903000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,132808000,132808000,,,,,,,,,1373000,553120000,None,3832296000,3832296000,598953000,None,None,42071000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2007-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1070376000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,101338000,331836000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,393671000,0.108,0.374,0.104,68.03,766000000,150000000,None,31263000,147.32,168.64,12.8571,2268879000,1377856000,930789000,1331831000,891023000,401042000,4944179000,937048000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,199123000,199123000,,,,,,,,,1387000,558304000,None,3832296000,3832296000,608789000,None,None,36940000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2007-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1101525000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,80545000,310619000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,384920000,0.108,0.374,0.104,68.03,766000000,150000000,None,6821000,147.32,168.64,12.8571,2290146000,1424954000,952985000,1354137000,865192000,365504000,4944179000,909830000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,367388000,367388000,,,,,,,,,1402000,560700000,None,3832296000,3832296000,698063000,None,None,30105000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2007-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1051729000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,60487000,351617000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,384920000,0.108,0.374,0.104,68.03,766000000,150000000,None,5247000,147.32,168.64,12.8571,2358591000,1514956000,1083257000,1448761000,843635000,365504000,4944179000,909830000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,122069000,122069000,,,,,,,,,1406000,563548000,None,3832296000,3832296000,670578000,None,None,36823000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2006-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1065549000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,71340000,376948000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,358091000,0.108,0.374,0.104,68.03,766000000,None,None,4857000,147.32,168.64,12.8571,2132128000,1300638000,1047526000,1273392000,831490000,225866000,4944179000,858736000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,59351000,59351000,,,,,,,,,1421000,570792000,None,3832296000,3832296000,537928000,None,None,33904000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2006-07-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,959792000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,70581000,322663000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,366254000,0.108,0.374,0.104,68.03,766000000,None,None,7417000,147.32,168.64,12.8571,1936147000,1131045000,860591000,1079098000,805102000,218507000,4944179000,857049000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,145230000,145230000,,,,,,,,,1437000,576772000,None,3832296000,3832296000,546329000,None,None,36035000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2006-04-30,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,979995000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,63078000,305935000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,374528000,0.108,0.374,0.104,68.03,766000000,None,None,43072000,147.32,168.64,12.8571,1973637000,1267410000,890487000,1112915000,706227000,222428000,4944179000,860722000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,191767000,191767000,,,,,,,,,1448000,578700000,None,3832296000,3832296000,474614000,None,None,29122000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2006-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,938091000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,57104000,328783000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,359757000,0.108,0.374,0.104,68.03,766000000,50000000,50000000,12763000,147.32,168.64,12.8571,1938738000,1228847000,878983000,1102566000,709891000,223583000,4944179000,836172000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,177753000,177753000,,,,,,,,,1454000,582636000,None,3832296000,3832296000,653936000,None,None,35246000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2005-10-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1064972000,None,None,None,None,None,199632000,None,None,None,0.116,,786439000,325444000,53673000,291478000,None,None,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,quarterly,1.58,USD,post-market,None,344393000,0.108,0.374,0.104,68.03,766000000,50000000,None,None,147.32,168.64,12.8571,2014541000,1331644000,945414000,1212344000,682897000,266930000,4944179000,802197000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3467618000,4730744000,4730744000,,,,,,,,,3288000,330984000,None,3832296000,3832296000,2126317000,None,699731000,144482000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2025-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2444513000,None,None,1515080000,None,None,199632000,None,None,None,0.116,,786439000,325444000,218957000,1088774000,None,9833000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,annual,1.58,USD,post-market,None,4128207000,0.108,0.374,0.104,68.03,766000000,5682429000,1403068000,None,147.32,168.64,12.8571,14905332000,7538696000,4661825000,9396137000,7366636000,4734312000,4944179000,5509195000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3286974000,4872446000,4872446000,,,,,,,,,3352000,337433000,None,3832296000,3832296000,1955850000,None,249713000,130766000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2024-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2192220000,None,None,2211017000,None,None,199632000,None,None,None,0.116,,786439000,325444000,202706000,1220238000,None,10756000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,None,2025-11-20,annual,1.58,USD,post-market,None,3548667000,0.108,0.374,0.104,68.03,766000000,5747704000,933338000,-14489000,147.32,168.64,12.8571,14300109000,7398138000,4185796000,9428783000,6901971000,5242987000,4944179000,4871326000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,-4028178000,1.038,18.18,,3249937000,4551876000,4551876000,,,,,,,,,3428000,345222000,None,3832296000,3832296000,2009924000,None,None,145694000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2023-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2023495000,None,None,2456510000,None,None,199632000,None,None,None,0.116,,786439000,325444000,183654000,918271000,None,224104000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,3181527000,2025-11-20,annual,1.58,USD,post-market,None,3049656000,0.108,0.374,0.104,68.03,766000000,5706447000,655976000,None,147.32,168.64,12.8571,13416463000,6904719000,3636246000,9127880000,6511744000,5491634000,4944179000,4288583000,28.35,-584750000,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3169814000,4922365000,4922365000,,,,,,,,,3517000,353734000,None,3832296000,3832296000,2372302000,None,None,119247000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2022-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,2262273000,None,None,2452325000,None,None,199632000,None,None,None,0.116,,786439000,325444000,169291000,1201861000,None,6763000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,5925799000,2025-11-20,annual,1.58,USD,post-market,None,2874898000,0.108,0.374,0.104,68.03,766000000,5622139000,630517000,None,147.32,168.64,12.8571,13640256000,7473176000,4214929000,9580206000,6167080000,5365277000,4944179000,4060050000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3219714000,4819293000,4819293000,,,,,,,,,3565000,354619000,None,3832296000,3832296000,2256928000,None,64910000,115067000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2021-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1508982000,None,None,2448175000,None,None,199632000,None,None,None,0.116,,786439000,325444000,249149000,992395000,None,7234000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,5795315000,2025-11-20,annual,1.58,USD,post-market,None,2185801000,0.108,0.374,0.104,68.03,766000000,5732799000,663030000,None,147.32,168.64,12.8571,12717867000,6692491000,3967033000,9427227000,6025376000,5460194000,4944179000,3290640000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,3175009000,1351205000,1351205000,,,,,,,,,3568000,361182000,None,3832296000,3832296000,1296482000,None,None,102236000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2020-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1832339000,None,None,312891000,None,None,199632000,None,None,None,0.116,,786439000,325444000,147048000,826546000,None,6687000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,5707218000,2025-11-20,annual,1.58,USD,post-market,None,2330702000,0.108,0.374,0.104,68.03,766000000,3487900000,564481000,None,147.32,168.64,12.8571,9348367000,3432828000,2701934000,5989118000,5915539000,3287184000,4944179000,3359249000,28.35,None,185.85,121.41
2025-12-28,ROST,6.39,22027348000.0,28.35,None,1.038,18.18,,None,1412912000,1412912000,,,,,,,,,3682000,372678000,None,3832296000,3832296000,1177104000,None,None,96711000,None,None,110848000,,1.583,0.0087,,,,0.068,0.18,328342000,439190000,1.4,2019-01-31,26.04,None,7178799000.0,1111883000,328342000,128710000,None,None,None,915000,None,1750442000,None,None,312440000,None,125000,199632000,None,None,None,0.116,,786439000,325444000,143954000,794631000,None,12423000,None,,,,,2.999,9.99,2.675,,,,,,,,0.0947,,2475201000,2025-11-20,annual,1.58,USD,post-market,None,2298762000,0.108,0.374,0.104,68.03,766000000,312440000,None,400000,147.32,168.64,12.8571,6073691000,3404019000,2009484000,2767945000,2669672000,758461000,4944179000,3305746000,28.35,None,185.85,121.41
