date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,303288000,303288000,,,,,,,,,1210000,225972000,None,11521470000,11521470000,1088612000,None,None,1028968000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2007-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,1028968000,1028968000,None,147608000,None,787650000,None,None,3608840000,None,None,546545000,None,None,None,0.182,,619995000,534765000,471263000,685810000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,5044351000,2025-10-27,quarterly,1.49,USD,post-market,None,1369398000,0.0628,0.178,0.719,51.45,None,4134310000,525470000,26037000,78.46,70.5,3.4722,9988530000,2591169000,2299892000,7330691000,7397361000,5827000000,12676230000,1861585000,13.39,-730180000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,225510000,225510000,,,,,,,,,1206000,225448000,None,11521470000,11521470000,1073934000,None,None,1286444000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2007-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,1286444000,1286444000,None,147608000,None,499058000,None,None,3627043000,None,None,546545000,None,None,None,0.182,,619995000,534765000,1069336000,849432000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,4901596000,2025-10-27,quarterly,1.49,USD,post-market,None,1371948000,0.0628,0.178,0.719,51.45,None,4047509000,420466000,538030000,78.46,70.5,3.4722,10348911000,3080348000,2343832000,7339257000,7268563000,5794000000,12676230000,2210776000,13.39,-360117000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,68268000,68268000,,,,,,,,,1203000,221736000,None,11521470000,11521470000,1076954000,None,None,1348490000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2006-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,1348490000,1348490000,None,147608000,None,925194000,None,None,4030855000,None,None,546545000,None,None,None,0.182,,619995000,534765000,896648000,849425000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,4844921000,2025-10-27,quarterly,1.49,USD,post-market,None,1256759000,0.0628,0.178,0.719,51.45,None,4055014000,24159000,None,78.46,70.5,3.4722,10391082000,3238600000,1950538000,7488118000,7266121000,6224000000,12676230000,2215958000,13.39,-340253000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,247475000,247475000,,,,,,,,,1198000,229840000,None,11521470000,11521470000,1021732000,None,None,944732000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2006-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,944732000,944732000,None,147608000,None,1028007000,None,None,4036127000,None,None,546545000,None,None,None,0.182,,619995000,534765000,856684000,1078929000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,4767427000,2025-10-27,quarterly,1.49,USD,post-market,None,1217404000,0.0628,0.178,0.719,51.45,None,4058810000,22683000,None,78.46,70.5,3.4722,10188518000,3076898000,2123344000,7222832000,7111620000,5910000000,12676230000,2155597000,13.39,-340237000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,645349000,645349000,,,,,,,,,1197000,238052000,None,11521470000,11521470000,943194000,None,None,971855000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2006-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,971855000,971855000,None,147608000,None,905098000,None,None,2630320000,None,None,546545000,None,None,None,0.182,,619995000,534765000,702025000,996344000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,4710504000,2025-10-27,quarterly,1.49,USD,post-market,None,1230621000,0.0628,0.178,0.719,51.45,None,4012805000,1382485000,None,78.46,70.5,3.4722,10176104000,3224327000,3322023000,7007705000,6951777000,4488000000,12676230000,2365992000,13.39,-58820000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,36800000,36800000,,,,,,,,,1194000,221512000,None,11521470000,11521470000,1308421000,None,None,1501651000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2006-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,1501651000,1501651000,None,147608000,None,625029000,None,None,3104054000,None,None,546545000,None,None,None,0.182,,619995000,534765000,647716000,1017735000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,5929861000,2025-10-27,quarterly,1.49,USD,post-market,None,1188046000,0.0628,0.178,0.719,51.45,None,3855605000,751551000,None,78.46,70.5,3.4722,10731432000,2811196000,3077707000,7353714000,7920236000,5298000000,12676230000,2355050000,13.39,-58819000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,7915000,7915000,,,,,,,,,1080000,214286000,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2005-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,546545000,None,None,None,0.182,,619995000,534765000,1283590000,1125270000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3329000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,86160000,86160000,,,,,,,,,1079000,217204000,None,11521470000,11521470000,1531696000,None,None,1471986000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2005-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,1471986000,1471986000,None,147608000,None,902667000,None,None,2104433000,None,None,546545000,None,None,None,0.182,,619995000,534765000,2022146000,2047021000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,4199058000,2025-10-27,quarterly,1.49,USD,post-market,None,856029000,0.0628,0.178,0.719,51.45,None,3613476000,1509043000,None,78.46,70.5,3.4722,10362455000,4482959000,5087760000,8976961000,5879496000,3889000000,12676230000,1385494000,13.39,-241587000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,733000000,733000000,,,,,,,,,6000000,586500000,None,11521470000,11521470000,2187000000,None,1059000000,2326000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2024-12-31,12.08,8091000000,10091000000.0,1154760000,645669000,242521000,3039000000,3039000000,None,147608000,None,748000000,None,None,31018000000,None,2316000000,546545000,None,None,None,0.182,,619995000,534765000,431000000,1190000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,220000000,2025-10-27,annual,1.49,USD,post-market,None,1579000000,0.0628,0.178,0.719,51.45,None,32293000000,1121000000,None,78.46,70.5,3.4722,64069000000,4238000000,4719000000,41936000000,59831000000,37217000000,12676230000,17036000000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,97000000,338000000,338000000,,,,,,,,,6000000,485400000,None,11521470000,11521470000,1564000000,None,484000000,1705000000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2023-12-31,12.08,4952000000,10091000000.0,1154760000,645669000,242521000,1316000000,1316000000,None,147608000,None,787000000,None,None,21183000000,None,1874000000,546545000,None,None,None,0.182,,619995000,534765000,278000000,1166000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,None,2025-10-27,annual,1.49,USD,post-market,None,868000000,0.0628,0.178,0.719,51.45,None,21764000000,507000000,None,78.46,70.5,3.4722,44266000000,3108000000,3452000000,27782000000,41158000000,24330000000,12676230000,16484000000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,80399000,220000000,220000000,,,,,,,,,4749000,448447000,None,11521470000,11521470000,1359000000,None,925000000,1532292000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2022-12-31,12.08,527592000,10091000000.0,1154760000,645669000,242521000,225275000,225275000,None,147608000,None,580725000,None,None,12695834000,None,801794000,546545000,None,None,None,0.182,,619995000,534765000,214531000,619000000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,82838000,2025-10-27,annual,1.49,USD,post-market,None,50396000,0.0628,0.178,0.719,51.45,None,13701233000,937000000,11000000,78.46,70.5,3.4722,24379000000,2547775000,3051000000,17885209000,21831000000,14834000000,12676230000,6493885000,13.39,None,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,89419000,146391000,146391000,,,,,,,,,4749000,447403000,None,11521470000,11521470000,1332391000,None,895814000,1441786000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2021-12-31,12.08,527592000,10091000000.0,1154760000,645669000,242521000,235703000,235703000,None,147608000,None,580899000,None,None,12747636000,None,797613000,546545000,None,None,None,0.182,,619995000,534765000,205298000,845094000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,19319874000,2025-10-27,annual,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,13732869000,909597000,None,78.46,70.5,3.4722,23621613000,2374374000,3184619000,17606450000,21247239000,14421831000,12676230000,6015163000,13.39,-732096000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,101220000,524496000,524496000,,,,,,,,,4749000,431782000,None,11521470000,11521470000,719302000,None,7650000,829796000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2020-12-31,12.08,527592000,10091000000.0,1154760000,645669000,242521000,246131000,246131000,None,147608000,None,370988000,None,None,14228421000,None,805032000,546545000,None,None,None,0.182,,619995000,534765000,144495000,514557000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,19255082000,2025-10-27,annual,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,14337291000,21260000,805032000,78.46,70.5,3.4722,23078754000,1869775000,1344547000,17036356000,21208979000,15691809000,12676230000,6042398000,13.39,-764298000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,-3702807000,0.927,35.06,,26245000,20958000,20958000,,,,,,,,,4450000,415444000,None,11521470000,11521470000,1209900000,None,227650000,835121000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2019-12-31,12.08,680996000,10091000000.0,1154760000,645669000,242521000,276837000,276837000,None,147608000,None,506675000,None,None,12479757000,None,1993102000,546545000,None,None,None,0.182,,619995000,534765000,107580000,580865000,None,1086115000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,18348685000,2025-10-27,annual,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,12722799000,229533000,None,78.46,70.5,3.4722,21812121000,1470334000,2020298000,15586170000,20341787000,13565872000,12676230000,6225951000,13.39,-808394000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,11975000,11975000,,,,,,,,,4450000,414195000,None,11521470000,11521470000,1116337000,None,507650000,820658000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2018-12-31,12.08,681100000,10091000000.0,1154760000,645669000,242521000,286042000,286042000,None,147608000,None,437841000,None,None,8873334000,None,2066388000,546545000,None,None,None,0.182,,619995000,534765000,128158000,482684000,None,670358000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,14766651000,2025-10-27,annual,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,9380984000,509415000,19005000,78.46,70.5,3.4722,18231671000,1398632000,2108436000,11652128000,16833039000,9543692000,12676230000,6579543000,13.39,-851806000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,37193000,37193000,,,,,,,,,4232000,299780000,None,11521470000,11521470000,1140571000,None,1047323000,1202951000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2017-12-31,12.08,681100000,10091000000.0,1154760000,645669000,242521000,312360000,312360000,None,147608000,None,432594000,None,None,8091629000,None,2383353000,546545000,None,None,None,0.182,,619995000,534765000,91720000,479441000,None,401621000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,12698126000,2025-10-27,annual,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,9138952000,1047323000,1330000,78.46,70.5,3.4722,16845937000,1764458000,2667335000,11160585000,15081479000,8493250000,12676230000,5527867000,13.39,-876713000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,248875000,248875000,,,,,,,,,2458000,212383000,None,11521470000,11521470000,874731000,None,1520927000,872430000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2016-12-31,12.08,525535000,10091000000.0,1154760000,645669000,242521000,479824000,479824000,None,147608000,None,200946000,None,None,7919996000,None,2137664000,546545000,None,None,None,0.182,,619995000,534765000,107433000,332892000,None,1953139000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,12571403000,2025-10-27,annual,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,9440923000,1520927000,0,78.46,70.5,3.4722,16138751000,1429684000,2836701000,12709836000,14709067000,9873135000,12676230000,188745000,13.39,-893677000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,97619000,97619000,,,,,,,,,2458000,210541000,None,11521470000,11521470000,615982000,None,120586000,593979000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2015-12-31,12.08,525535000,10091000000.0,1154760000,645669000,242521000,491723000,491723000,None,147608000,None,204780000,None,None,8323582000,None,2096912000,546545000,None,None,None,0.182,,619995000,534765000,78832000,365294000,None,1717927000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,12373989000,2025-10-27,annual,1.49,USD,post-market,None,0,0.0628,0.178,0.719,51.45,None,8980572000,656990000,0,78.46,70.5,3.4722,15446111000,975210000,1638266000,11679775000,14470901000,10041509000,12676230000,335798000,13.39,-917862000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,172812000,172812000,,,,,,,,,2458000,210427000,None,11521470000,11521470000,891413000,None,55493000,745494000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2014-12-31,12.08,525535000,10091000000.0,1154760000,645669000,242521000,489205000,489205000,None,147608000,None,134134000,None,None,7192929000,None,2334879000,546545000,None,None,None,0.182,,619995000,534765000,254804000,434986000,None,1713403000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,11662437000,2025-10-27,annual,1.49,USD,post-market,None,138128000,0.0628,0.178,0.719,51.45,None,8258875000,1065946000,0,78.46,70.5,3.4722,15261773000,1307244000,2392345000,11298677000,13954529000,8906332000,12676230000,592115000,13.39,-953701000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,149313000,149313000,,,,,,,,,2458000,209695000,None,11521470000,11521470000,1503699000,None,None,1549563000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2013-12-31,12.08,683488000,10091000000.0,1154760000,645669000,242521000,499027000,499027000,None,147608000,None,417077000,None,None,7754975000,None,3039252000,546545000,None,None,None,0.182,,619995000,534765000,254849000,651519000,None,2410996000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,12297504000,2025-10-27,annual,1.49,USD,post-market,None,2020815000,0.0628,0.178,0.719,51.45,None,8330093000,575112000,0,78.46,70.5,3.4722,17741481000,2370802000,2730330000,12862378000,15336757000,10165971000,12676230000,2337851000,13.39,-997035000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,583618000,583618000,,,,,,,,,2458000,210710000,None,11521470000,11521470000,1333489000,None,None,1349371000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2012-12-31,12.08,591488000,10091000000.0,1154760000,645669000,242521000,404718000,404718000,None,147608000,None,517014000,None,None,6515372000,None,1221405000,546545000,None,None,None,0.182,,619995000,534765000,314657000,651480000,None,701657000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,10114340000,2025-10-27,annual,1.49,USD,post-market,None,2059024000,0.0628,0.178,0.719,51.45,None,7343397000,828025000,5978000,78.46,70.5,3.4722,15855275000,2764660000,2812994000,11622825000,13090615000,8809831000,12676230000,2129609000,13.39,-1039773000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,65953000,65953000,,,,,,,,,1229000,214498000,None,11521470000,11521470000,1341718000,None,None,1339933000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2011-12-31,12.08,601743000,10091000000.0,1154760000,645669000,242521000,412384000,412384000,None,147608000,None,549915000,None,None,4529551000,None,1223398000,546545000,None,None,None,0.182,,619995000,534765000,363011000,698084000,None,674586000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,8444333000,2025-10-27,annual,1.49,USD,post-market,None,1960374000,0.0628,0.178,0.719,51.45,None,5735924000,1206373000,63452000,78.46,70.5,3.4722,13696635000,2318812000,3246175000,9896903000,11377823000,6650728000,12676230000,2238573000,13.39,-935323000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,-2541302000,0.927,35.06,,None,31034000,31034000,,,,,,,,,1228000,215570000,None,11521470000,11521470000,1212323000,None,None,1332726000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2010-12-31,12.08,602844000,10091000000.0,1154760000,645669000,242521000,420050000,420050000,None,147608000,None,708933000,None,None,3686542000,None,1190045000,546545000,None,None,None,0.182,,619995000,534765000,306352000,743220000,None,566462000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,7313183000,2025-10-27,annual,1.49,USD,post-market,None,1826800000,0.0628,0.178,0.719,51.45,None,4886633000,1200091000,94854000,78.46,70.5,3.4722,12499175000,2379045000,3151431000,8578334000,10119440000,5427222000,12676230000,2448623000,13.39,-663274000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,-2352142000,0.927,35.06,,None,29399000,29399000,,,,,,,,,1224000,212640000,None,11521470000,11521470000,1240207000,None,None,1437994000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2009-12-31,12.08,602844000,10091000000.0,1154760000,645669000,242521000,427716000,427716000,None,147608000,None,583127000,None,None,4334204000,None,788288000,546545000,None,None,None,0.182,,619995000,534765000,530017000,948620000,None,662514000,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,7793658000,2025-10-27,annual,1.49,USD,post-market,None,1685710000,0.0628,0.178,0.719,51.45,None,5484289000,1150085000,113039000,78.46,70.5,3.4722,12827683000,2588464000,3338912000,9382221000,10239219000,6043309000,12676230000,2207194000,13.39,-683467000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,510058000,510058000,,,,,,,,,1216000,211520000,None,11521470000,11521470000,1122761000,None,None,1265300000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2008-12-31,12.08,602844000,10091000000.0,1154760000,645669000,242521000,435382000,435382000,None,147608000,None,858966000,None,None,4112581000,None,None,546545000,None,None,None,0.182,,619995000,534765000,743278000,2706000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,7263769000,2025-10-27,annual,1.49,USD,post-market,None,1553033000,0.0628,0.178,0.719,51.45,None,6500776000,2388195000,362808000,78.46,70.5,3.4722,13126062000,3377602000,4193764000,9958523000,9748460000,6844000000,12676230000,2088170000,13.39,-696616000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,19105000,19105000,,,,,,,,,1211000,218596000,None,11521470000,11521470000,1436005000,None,None,1723212000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2007-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,1723212000,1723212000,None,147608000,None,841362000,None,None,4215046000,None,None,546545000,None,None,None,0.182,,619995000,534765000,367796000,2497000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,5845181000,2025-10-27,annual,1.49,USD,post-market,None,1411492000,0.0628,0.178,0.719,51.45,None,4838125000,623079000,None,78.46,70.5,3.4722,11062034000,2951475000,2881667000,8290762000,8110559000,6211000000,12676230000,1969308000,13.39,-710126000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,68268000,68268000,,,,,,,,,1203000,228954000,None,11521470000,11521470000,1076954000,None,None,1348490000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2006-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,1348490000,1348490000,None,147608000,None,925194000,None,None,4030855000,None,None,546545000,None,None,None,0.182,,619995000,534765000,896648000,849425000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,4844921000,2025-10-27,annual,1.49,USD,post-market,None,1256759000,0.0628,0.178,0.719,51.45,None,4055014000,24159000,None,78.46,70.5,3.4722,10391082000,3238600000,1950538000,7488118000,7266121000,6225000000,12676230000,2215958000,13.39,-340253000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,,None,7915000,7915000,,,,,,,,,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,,4.12,0.0563,,,,0.262,0.05,788036000,971430000,1.44,2005-12-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,546545000,None,None,None,0.182,,619995000,534765000,1283590000,1125270000,None,None,None,,,,,1.509,2.076,1.454,,,,,,,,0.106,,3994227000,2025-10-27,annual,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,804000000,None,7915000,7915000,612000000,-1134000000,None,None,-30000000,None,None,None,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,378000000,4.12,0.0563,648000000,648000000,None,0.262,0.05,788036000,971430000,1.44,2025-09-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,940000000,None,None,None,0.182,1624000000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-30000000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,749000000,None,7915000,7915000,-755000000,-814000000,None,None,-27000000,None,None,None,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,368000000,4.12,0.0563,644000000,644000000,None,0.262,0.05,788036000,971430000,1.44,2025-06-30,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,853000000,None,None,None,0.182,1525000000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-30000000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
2025-12-28,OKE,5.44,31563999000.0,13.39,None,0.927,35.06,629000000,None,7915000,7915000,-802000000,-694000000,None,None,-113000000,None,None,None,1080000,216025692,None,11521470000,11521470000,1514620000,None,None,2202895000,None,None,183394000,380000000,4.12,0.0563,643000000,643000000,None,0.262,0.05,788036000,971430000,1.44,2025-03-31,12.08,None,10091000000.0,1154760000,645669000,242521000,2202895000,2202895000,None,147608000,None,911393000,None,None,2024070000,None,None,691000000,None,None,None,0.182,904000000,619995000,534765000,1283590000,1125270000,None,None,None,None,None,None,None,1.509,2.076,1.454,None,None,None,None,None,-30000000,None,0.106,None,3994227000,2025-10-27,quarterly,1.49,USD,post-market,None,1085845000,0.0628,0.178,0.719,51.45,None,3572116000,1548046000,None,78.46,70.5,3.4722,9311748000,4405793000,4187936000,8218709000,5513360000,3424000000,12676230000,1794757000,13.39,-279355000,105.47,64.02
