date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,110600000,None,880600000,880600000,-395000000,-187200000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,94400000,3.66,0.0093,110200000,110200000,None,0.114,0.07,1414800000,1610500000,3.81,2018-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,458500000,None,None,None,0.202,443900000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-250100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,52800000,None,880600000,880600000,-96400000,-257700000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,93400000,3.66,0.0093,111600000,111600000,None,0.114,0.07,1414800000,1610500000,3.81,2018-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,133500000,None,None,None,0.202,-66200000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-250000000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,71400000,None,880600000,880600000,-210000000,-168300000,None,None,-112400000,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,91400000,3.66,0.0093,112100000,112100000,None,0.114,0.07,1414800000,1610500000,3.81,2017-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,457100000,None,None,None,0.202,650300000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-105800000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,70400000,None,880600000,880600000,-455600000,-87500000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,87800000,3.66,0.0093,113200000,113200000,None,0.114,0.07,1414800000,1610500000,3.81,2017-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,368200000,None,None,None,0.202,467700000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-335900000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,44300000,None,880600000,880600000,-425400000,-74300000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,87400000,3.66,0.0093,102100000,102100000,None,0.114,0.07,1414800000,1610500000,3.81,2017-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,362200000,None,None,None,0.202,448900000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-325100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,35200000,None,880600000,880600000,-341500000,-44600000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,86700000,3.66,0.0093,102700000,102700000,None,0.114,0.07,1414800000,1610500000,3.81,2017-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,127600000,None,None,None,0.202,-43400000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-250100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,55200000,None,880600000,880600000,-81000000,-48300000,None,None,26800000,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,87500000,3.66,0.0093,103000000,103000000,None,0.114,0.07,1414800000,1610500000,3.81,2016-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,198800000,None,None,None,0.202,405200000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,44500000,None,880600000,880600000,-74700000,-44300000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,88700000,3.66,0.0093,83100000,83100000,None,0.114,0.07,1414800000,1610500000,3.81,2016-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,381900000,None,None,None,0.202,688600000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,42900000,None,880600000,880600000,-473000000,372800000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,88000000,3.66,0.0093,80300000,80300000,None,0.114,0.07,1414800000,1610500000,3.81,2016-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,747600000,None,None,None,0.202,435700000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,40100000,None,880600000,880600000,-98200000,-40100000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,88000000,3.66,0.0093,82200000,82200000,None,0.114,0.07,1414800000,1610500000,3.81,2016-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,152400000,None,None,None,0.202,-7600000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-250100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,76300000,None,880600000,880600000,-414200000,-82400000,None,None,-6300000,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,94900000,3.66,0.0093,75900000,75900000,None,0.114,0.07,1414800000,1610500000,3.81,2015-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,238500000,None,None,None,0.202,598100000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-16700000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,58000000,None,880600000,880600000,-125900000,-59200000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,88500000,3.66,0.0093,76100000,76100000,None,0.114,0.07,1414800000,1610500000,3.81,2015-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,300900000,None,None,None,0.202,83000000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-233400000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,59600000,None,880600000,880600000,-207000000,-57900000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,92800000,3.66,0.0093,77500000,77500000,None,0.114,0.07,1414800000,1610500000,3.81,2015-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,87000000,None,None,None,0.202,295200000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,55700000,None,880600000,880600000,256800000,-993400000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,87900000,3.66,0.0093,73800000,73800000,None,0.114,0.07,1414800000,1610500000,3.81,2015-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,62700000,None,None,None,0.202,-125200000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,None,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,82800000,None,880600000,880600000,428500000,-76000000,None,None,-230000000,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,81900000,3.66,0.0093,65500000,65500000,None,0.114,0.07,1414800000,1610500000,3.81,2014-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,260200000,None,None,None,0.202,475600000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-202000000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,58100000,None,880600000,880600000,-232800000,-56800000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,82300000,3.66,0.0093,66400000,66400000,None,0.114,0.07,1414800000,1610500000,3.81,2014-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,296200000,None,None,None,0.202,377500000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-160100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,42100000,None,880600000,880600000,-203600000,-12000000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,85900000,3.66,0.0093,67000000,67000000,None,0.114,0.07,1414800000,1610500000,3.81,2014-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,310400000,None,None,None,0.202,246100000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-225100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,50500000,None,880600000,880600000,-851600000,-52200000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,82300000,3.66,0.0093,65800000,65800000,None,0.114,0.07,1414800000,1610500000,3.81,2014-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,83600000,None,None,None,0.202,-126000000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-787700000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,54600000,None,880600000,880600000,868900000,-64900000,None,None,-39400000,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,51600000,3.66,0.0093,62500000,62500000,None,0.114,0.07,1414800000,1610500000,3.81,2013-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,36300000,None,None,None,0.202,209500000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-418000000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,48400000,None,880600000,880600000,-1567500000,-20000000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,93500000,3.66,0.0093,51000000,51000000,None,0.114,0.07,1414800000,1610500000,3.81,2013-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,183400000,None,None,None,0.202,522300000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-317600000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,67800000,None,880600000,880600000,1018600000,-63300000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,93900000,3.66,0.0093,65200000,65200000,None,0.114,0.07,1414800000,1610500000,3.81,2013-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,319100000,None,None,None,0.202,436800000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-477600000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,71400000,None,880600000,880600000,26600000,-67200000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,94700000,3.66,0.0093,66800000,66800000,None,0.114,0.07,1414800000,1610500000,3.81,2013-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,101800000,None,None,None,0.202,-8000000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-832900000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,91700000,None,880600000,880600000,-466500000,-24300000,None,None,-25300000,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,90100000,3.66,0.0093,68000000,68000000,None,0.114,0.07,1414800000,1610500000,3.81,2012-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,240800000,None,None,None,0.202,445400000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-464900000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,57100000,None,880600000,880600000,-357100000,-56300000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,92300000,3.66,0.0093,48700000,48700000,None,0.114,0.07,1414800000,1610500000,3.81,2012-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,339400000,None,None,None,0.202,429900000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-339900000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,60900000,None,880600000,880600000,-438400000,-16100000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,95100000,3.66,0.0093,49800000,49800000,None,0.114,0.07,1414800000,1610500000,3.81,2012-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,365100000,None,None,None,0.202,289200000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,1054500000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,52900000,None,880600000,880600000,-41900000,-49700000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,98000000,3.66,0.0093,46600000,46600000,None,0.114,0.07,1414800000,1610500000,3.81,2012-03-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,104400000,None,None,None,0.202,16400000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-1089500000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,113800000,None,880600000,880600000,-596100000,-92000000,None,None,-14300000,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,100600000,3.66,0.0093,35800000,35800000,None,0.114,0.07,1414800000,1610500000,3.81,2011-12-31,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,256800000,None,None,None,0.202,446000000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-581900000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,50300000,None,880600000,880600000,-554500000,302600000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,103200000,3.66,0.0093,38400000,38400000,None,0.114,0.07,1414800000,1610500000,3.81,2011-09-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,-272400000,None,None,None,0.202,408300000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,-519600000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
2025-12-28,TT,13.07,21051400000.0,30.04,None,1.194,37.51,38000000,None,880600000,880600000,-96400000,37900000,None,None,None,None,None,None,330700000,341165049,None,7744100000,7744100000,812500000,None,None,1679000000,None,None,195700000,100600000,3.66,0.0093,40000000,40000000,None,0.114,0.07,1414800000,1610500000,3.81,2011-06-30,26.53,None,7667100000.0,2802800000,1270500000,204700000,5231900000,5231900000,None,0,None,1128800000,None,None,None,None,None,243000000,None,None,None,0.202,395000000,1441000000,1361800000,403300000,1454500000,None,None,None,None,None,None,None,2.454,10.46,4.15,None,None,None,None,None,862100000,None,0.139,None,None,2025-10-29,quarterly,3.88,USD,pre-market,None,5558900000,0.114,0.372,0.055,94.06,None,2117000000,932700000,156500000,407.83,413.59,1.8373,11756400000,4248200000,3199700000,5994400000,7508200000,2794700000,10546900000,5762000000,30.04,None,474.0,296.13
