date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,80731000,1560175000,1560175000,,,,,,,,,2002452000,115849000,None,470363000,470363000,295003000,None,18395000,663940000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2021-09-30,30.03,1294748000,2176390000.0,271598000,79112000,13137000,697209000,697209000,None,3863000,None,747413000,None,None,425800000,None,None,65975000,None,None,None,0.109,,194799000,76799000,79423000,274390000,None,638530000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,302613000,2025-11-06,quarterly,1.16,USD,post-market,51260000,1239075000,0.0266,0.0272,0.173,38.89,None,1528638000,447116000,458061000,103.09,153.54,11.5385,6515862000,3050951000,1028657000,2321490000,3464911000,1292833000,741961000,4194372000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,81010000,1591892000,1591892000,,,,,,,,,2028273000,116225000,None,470363000,470363000,294486000,None,17730000,658962000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2021-06-30,30.03,1296727000,2176390000.0,271598000,79112000,13137000,718460000,718460000,None,3863000,None,695828000,None,None,437269000,None,None,65975000,None,None,None,0.109,,194799000,76799000,80712000,313474000,None,4592000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,295481000,2025-11-06,quarterly,1.16,USD,post-market,51260000,1136777000,0.0266,0.0272,0.173,38.89,None,1526040000,87408000,15129000,103.09,153.54,11.5385,6512650000,3027394000,729589000,2380302000,3485256000,1650713000,741961000,4132348000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,84539000,1535310000,1535310000,,,,,,,,,2011210000,116302000,None,470363000,470363000,277616000,None,16875000,615163000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2021-03-31,30.03,1293512000,2176390000.0,271598000,79112000,13137000,739489000,739489000,None,3863000,None,673744000,None,None,409622000,None,None,65975000,None,None,None,0.109,,194799000,76799000,64549000,283348000,None,207686000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,264383000,2025-11-06,quarterly,1.16,USD,post-market,51260000,1071362000,0.0266,0.0272,0.173,38.89,None,1518939000,85314000,15128000,103.09,153.54,11.5385,6361720000,2888766000,678837000,3036572000,3472954000,2357735000,741961000,3325148000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,90620000,834540000,834540000,,,,,,,,,1985833000,115053000,None,470363000,470363000,250740000,None,17136000,570985000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2020-12-31,30.03,1292384000,2176390000.0,271598000,79112000,13137000,761195000,761195000,None,3863000,None,656993000,None,None,428823000,None,None,65975000,None,None,None,0.109,,194799000,76799000,75205000,284136000,None,212272000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,260207000,2025-11-06,quarterly,1.16,USD,post-market,51260000,997283000,0.0266,0.0272,0.173,38.89,None,1604432000,87048000,35361000,103.09,153.54,11.5385,5646563000,2137723000,664474000,2409750000,3508840000,1745276000,741961000,3236813000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,91207000,683985000,683985000,,,,,,,,,1942300000,105247000,None,470363000,470363000,256029000,None,16817000,589921000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2020-09-30,30.03,1254338000,2176390000.0,271598000,79112000,13137000,757770000,757770000,None,3863000,None,639833000,None,None,411140000,None,None,65975000,None,None,None,0.109,,194799000,76799000,78003000,260212000,None,221074000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,245678000,2025-11-06,quarterly,1.16,USD,post-market,51260000,916283000,0.0266,0.0272,0.173,38.89,None,1653854000,86192000,35346000,103.09,153.54,11.5385,5470619000,1991742000,644893000,2423942000,3478877000,1779049000,741961000,3046677000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,84705000,493046000,493046000,,,,,,,,,1486947000,102142000,None,470363000,470363000,268773000,None,16554000,598124000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2020-06-30,30.03,1239009000,2176390000.0,271598000,79112000,13137000,758368000,758368000,None,3863000,None,619810000,None,None,397264000,None,None,65975000,None,None,None,0.109,,194799000,76799000,77989000,259567000,None,4351000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,331816000,2025-11-06,quarterly,1.16,USD,post-market,51260000,876552000,0.0266,0.0272,0.173,38.89,None,2374677000,93884000,41898000,103.09,153.54,11.5385,5234714000,1788969000,672893000,3157911000,3445745000,2485018000,741961000,2076803000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,87076000,388107000,388107000,,,,,,,,,1459354000,93435000,None,470363000,470363000,208623000,None,16275000,496427000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2020-03-31,30.03,1281762000,2176390000.0,271598000,79112000,13137000,763456000,763456000,None,3863000,None,628028000,None,None,381718000,None,None,65975000,None,None,None,0.109,,194799000,76799000,78526000,214907000,None,208935000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,242858000,2025-11-06,quarterly,1.16,USD,post-market,51260000,825291000,0.0266,0.0272,0.173,38.89,None,2396629000,91683000,116000,103.09,153.54,11.5385,5106823000,1591088000,569171000,3088916000,3515735000,2519745000,741961000,2017907000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,93421000,376840000,376840000,,,,,,,,,1441180000,90886000,None,470363000,470363000,229042000,None,16809000,488902000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2019-12-31,30.03,1096691000,2176390000.0,271598000,79112000,13137000,929773000,929773000,None,3863000,None,662982000,None,None,396153000,None,3400000,65975000,None,None,None,0.109,,194799000,76799000,60465000,222941000,None,245507000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,327673000,2025-11-06,quarterly,1.16,USD,post-market,51260000,819370000,0.0266,0.0272,0.173,38.89,None,2420049000,98495000,0,103.09,153.54,11.5385,5208209000,1589189000,571599000,3142512000,3619020000,2570913000,741961000,2065697000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,906000,439551000,439551000,,,,,,,,,1429173000,65970000,None,470363000,470363000,233870000,None,14493000,514104000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2019-09-30,30.03,1078569000,2176390000.0,271598000,79112000,13137000,961560000,961560000,None,3863000,None,744443000,None,None,391702000,None,3400000,65975000,None,None,None,0.109,,194799000,76799000,58101000,219396000,None,2188000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,323434000,2025-11-06,quarterly,1.16,USD,post-market,51260000,917583000,0.0266,0.0272,0.173,38.89,None,2505738000,73532000,120000,103.09,153.54,11.5385,5370686000,1756199000,545777000,3239492000,3614487000,2693715000,741961000,2131194000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,618000,204872000,204872000,,,,,,,,,382423000,65686000,None,470363000,470363000,104462000,None,45019000,269642000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2019-06-30,30.03,319778000,2176390000.0,271598000,79112000,13137000,139324000,139324000,None,3863000,None,296282000,None,None,409482000,None,3400000,65975000,None,None,None,0.109,,194799000,76799000,42115000,111401000,None,137097000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,323974000,2025-11-06,quarterly,1.16,USD,post-market,51260000,943581000,0.0266,0.0272,0.173,38.89,None,466997000,23834000,2115000,103.09,153.54,11.5385,1953773000,812911000,270563000,820564000,1140862000,550001000,741961000,1133209000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,1156000,221210000,221210000,,,,,,,,,375195000,65700999,None,470363000,470363000,101243000,None,46238000,252361000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2019-03-31,30.03,319935000,2176390000.0,271598000,79112000,13137000,144792000,144792000,None,3863000,None,301861000,None,None,405422000,None,3400000,65975000,None,None,None,0.109,,194799000,76799000,41439000,102521000,None,138751000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,318989000,2025-11-06,quarterly,1.16,USD,post-market,51260000,915553000,0.0266,0.0272,0.173,38.89,None,508648000,23834000,11480000,103.09,153.54,11.5385,1941977000,816871000,239775000,828419000,1125106000,588644000,741961000,1113558000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,230256000,230256000,,,,,,,,,367195000,65673000,None,470363000,470363000,114049000,None,5381000,227006000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2018-12-31,30.03,298250000,2176390000.0,271598000,79112000,13137000,138995000,138995000,None,3863000,None,291099000,None,None,413013000,None,3400000,65975000,None,None,None,0.109,,194799000,76799000,43864000,99451000,None,145513000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,320933000,2025-11-06,quarterly,1.16,USD,post-market,51260000,890915000,0.0266,0.0272,0.173,38.89,None,480457000,20000000,5019000,103.09,153.54,11.5385,1877134000,792225000,250025000,803961000,1084909000,553936000,741961000,1073173000,270.03,None,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,271343000,271343000,,,,,,,,,360276000,66158000,None,470363000,470363000,97417000,None,5072000,229134000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2018-09-30,30.03,298308000,2176390000.0,271598000,79112000,13137000,137270000,137270000,None,3863000,None,265101000,None,None,420711000,None,None,65975000,None,None,None,0.109,,194799000,76799000,51781000,89103000,None,151956000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,311793000,2025-11-06,quarterly,1.16,USD,post-market,51260000,862213000,0.0266,0.0272,0.173,38.89,None,537144000,20000000,100000,103.09,153.54,11.5385,1880643000,817359000,225300000,837055000,1063284000,611755000,741961000,1043588000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,247038000,247038000,,,,,,,,,351761000,65100000,None,470363000,470363000,89774000,None,6430000,215032000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2018-06-30,30.03,270678000,2176390000.0,271598000,79112000,13137000,125069000,125069000,None,3863000,None,248268000,None,None,422285000,None,None,65975000,None,None,None,0.109,,194799000,76799000,43654000,123309000,None,181976000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,303214000,2025-11-06,quarterly,1.16,USD,post-market,51260000,836064000,0.0266,0.0272,0.173,38.89,None,442285000,20000000,1082000,103.09,153.54,11.5385,1761661000,761837000,236467000,737350000,999824000,500883000,741961000,1024311000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,263244000,263244000,,,,,,,,,346500000,72382000,None,470363000,470363000,77270000,None,7422000,192766000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2018-03-31,30.03,274516000,2176390000.0,271598000,79112000,13137000,129142000,129142000,None,3863000,None,249548000,None,None,449653000,None,None,65975000,None,None,None,0.109,,194799000,76799000,40586999,86974000,None,195283000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,307330000,2025-11-06,quarterly,1.16,USD,post-market,51260000,808897000,0.0266,0.0272,0.173,38.89,None,473566000,20000000,37127000,103.09,153.54,11.5385,1737234000,746145000,202586000,722062000,991089000,519476000,741961000,1015172000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,254456000,254456000,,,,,,,,,340548000,65038000,None,470363000,470363000,71236000,None,5108000,196045000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2017-12-31,30.03,272209000,2176390000.0,271598000,79112000,13137000,132328000,132328000,None,3863000,None,235468000,None,None,503005000,None,None,65975000,None,None,None,0.109,,194799000,76799000,30391000,88947000,None,185072000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,291308000,2025-11-06,quarterly,1.16,USD,post-market,51260000,778799000,0.0266,0.0272,0.173,38.89,None,523005000,20000000,37700000,103.09,153.54,11.5385,1687874000,723415000,180183000,723973000,964459000,543790000,741961000,963901000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,241285000,241285000,,,,,,,,,334126000,65283000,None,470363000,470363000,73271000,None,5078000,192828000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2017-09-30,30.03,270103000,2176390000.0,271598000,79112000,13137000,135905000,135905000,None,3863000,None,224461000,None,None,589001000,None,2000000,65975000,None,None,None,0.109,,194799000,76799000,28704000,85204000,None,166390000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,278850000,2025-11-06,quarterly,1.16,USD,post-market,51260000,769203000,0.0266,0.0272,0.173,38.89,None,609001000,20000000,32510000,103.09,153.54,11.5385,1583805000,693688000,178475000,640043000,890117000,461568000,741961000,943762000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,271888000,271888000,,,,,,,,,269638000,65032000,None,470363000,470363000,65540000,None,658185000,193379000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2017-06-30,30.03,250342000,2176390000.0,271598000,79112000,13137000,133957000,133957000,None,3863000,None,203695000,None,None,652700000,None,None,65975000,None,None,None,0.109,,194799000,76799000,26602000,97067000,None,178378000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,268622000,2025-11-06,quarterly,1.16,USD,post-market,51260000,748062000,0.0266,0.0272,0.173,38.89,None,672700000,20000000,100000,103.09,153.54,11.5385,1477297000,702296000,184952000,576734000,775001000,391782000,741961000,900563000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,247581000,247581000,,,,,,,,,262247000,65010000,None,470363000,470363000,66909000,None,5161000,173564000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2017-03-31,30.03,232513000,2176390000.0,271598000,79112000,13137000,114840000,114840000,None,3863000,None,191802000,None,None,660105000,None,None,65975000,None,None,None,0.109,,194799000,76799000,20485000,79133000,None,168686000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,256024000,2025-11-06,quarterly,1.16,USD,post-market,51260000,715415000,0.0266,0.0272,0.173,38.89,None,680105000,20000000,100000,103.09,153.54,11.5385,1347648000,638821000,166042000,494752000,708827000,328710000,741961000,852896000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,246195000,246195000,,,,,,,,,258215000,64407000,None,470363000,470363000,60616000,None,7183000,153411000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2016-12-31,30.03,232316000,2176390000.0,271598000,79112000,13137000,117979000,117979000,None,3863000,None,183062000,None,None,677323000,None,None,65975000,None,None,None,0.109,,194799000,76799000,27479000,69137000,None,None,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,251090000,2025-11-06,quarterly,1.16,USD,post-market,51260000,692985000,0.0266,0.0272,0.173,38.89,None,286856000,20000000,125000,103.09,153.54,11.5385,1293001000,610147000,160698000,473955000,682854000,313257000,741961000,819046000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,220096000,220096000,,,,,,,,,249447000,63590000,None,470363000,470363000,62138000,None,20000000,155954000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2016-09-30,30.03,233604000,2176390000.0,271598000,79112000,13137000,121444000,121444000,None,3863000,None,182647000,None,None,0,None,None,65975000,None,None,None,0.109,,194799000,76799000,25867000,60706000,None,48826000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,127443000,2025-11-06,quarterly,1.16,USD,post-market,51260000,669082000,0.0266,0.0272,0.173,38.89,None,248206000,20000000,45600000,103.09,153.54,11.5385,1228487000,584564000,154226000,427930000,643923000,273704000,741961000,800557000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,218445000,218445000,,,,,,,,,243812000,63297000,None,470363000,470363000,53796000,None,None,164817000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2016-06-30,30.03,233755000,2176390000.0,271598000,79112000,13137000,124590000,124590000,None,3863000,None,175133000,None,None,0,None,None,65975000,None,None,None,0.109,,194799000,76799000,24568000,80844000,None,44985000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,111738000,2025-11-06,quarterly,1.16,USD,post-market,51260000,652788000,0.0266,0.0272,0.173,38.89,None,235307000,20000000,234200000,103.09,153.54,11.5385,1211981000,582963000,171242000,429643000,629018000,258401000,741961000,782338000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,187373000,187373000,,,,,,,,,242033000,63053000,None,470363000,470363000,47545000,None,None,148648000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2016-03-31,30.03,239337000,2176390000.0,271598000,79112000,13137000,156253000,156253000,None,3863000,None,181788000,None,None,0,None,None,65975000,None,None,None,0.109,,194799000,76799000,22577000,72622000,None,49183000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,108575000,2025-11-06,quarterly,1.16,USD,post-market,51260000,638445000,0.0266,0.0272,0.173,38.89,None,262871000,20000000,203900000,103.09,153.54,11.5385,1222395000,540386000,147896000,444202000,682009000,296306000,741961000,778193000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,177084000,177084000,,,,,,,,,235342000,62673000,None,470363000,470363000,38824000,None,None,128259999,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2015-12-31,30.03,193874000,2176390000.0,271598000,79112000,13137000,115939000,115939000,None,3863000,None,167928000,None,None,0,None,None,65975000,None,None,None,0.109,,194799000,76799000,22354000,61286000,None,51483000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,99732000,2025-11-06,quarterly,1.16,USD,post-market,51260000,623507000,0.0266,0.0272,0.173,38.89,None,146491000,20000000,193800000,103.09,153.54,11.5385,1043445000,495626000,130893000,291419000,547819000,160526000,741961000,752026000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,163779000,163779000,,,,,,,,,231369000,62729000,None,470363000,470363000,39357000,None,None,133305000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2015-09-30,30.03,194594000,2176390000.0,271598000,79112000,13137000,119097000,119097000,None,3863000,None,167266000,None,None,0,None,2000000,65975000,None,None,None,0.109,,194799000,76799000,32803000,55065000,None,49930000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,102445000,2025-11-06,quarterly,1.16,USD,post-market,51260000,604516000,0.0266,0.0272,0.173,38.89,None,162493000,20000000,194900000,103.09,153.54,11.5385,1034026000,497153000,124798000,299265000,536873000,174467000,741961000,734761000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,173634000,173634000,,,,,,,,,226609000,62729000,None,470363000,470363000,45275000,None,None,140772000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2015-06-30,30.03,195894000,2176390000.0,271598000,79112000,13137000,122462000,122462000,None,3863000,None,164388000,None,None,0,None,None,65975000,None,None,None,0.109,,194799000,76799000,34173999,55804000,None,53345000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,98996000,2025-11-06,quarterly,1.16,USD,post-market,51260000,587302000,0.0266,0.0272,0.173,38.89,None,175957000,20000000,233600000,103.09,153.54,11.5385,1058164000,512968000,139156000,329083000,545196000,189927000,741961000,729081000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,154703000,154703000,,,,,,,,,226600000,62513000,None,470363000,470363000,40960000,None,None,134982000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2015-03-31,30.03,195634000,2176390000.0,271598000,79112000,13137000,125399000,125399000,None,3863000,None,164401000,None,None,0,None,None,65975000,None,None,None,0.109,,194799000,76799000,34761000,61698000,None,52364000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,100903000,2025-11-06,quarterly,1.16,USD,post-market,51260000,570233000,0.0266,0.0272,0.173,38.89,None,188002000,20000000,229400000,103.09,153.54,11.5385,1038268000,488847000,130299000,327406000,549421000,197107000,741961000,710862000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,154949000,154949000,,,,,,,,,221720000,62276000,None,470363000,470363000,39029000,None,None,135403000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2014-12-31,30.03,196096000,2176390000.0,271598000,79112000,13137000,130482000,130482000,None,3863000,None,166157000,None,None,0,None,None,65975000,None,None,None,0.109,,194799000,76799000,33216000,59994000,None,54223000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,103978000,2025-11-06,quarterly,1.16,USD,post-market,51260000,555725000,0.0266,0.0272,0.173,38.89,None,212512000,20000000,193500000,103.09,153.54,11.5385,1046117000,489725000,125876000,345816000,556392000,219940000,741961000,700301000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,145415000,145415000,,,,,,,,,219450000,62789000,None,470363000,470363000,48017000,None,None,162341000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2014-09-30,30.03,196023000,2176390000.0,271598000,79112000,13137000,133405000,133405000,None,3863000,None,163421000,None,None,0,None,None,65975000,None,None,None,0.109,,194799000,76799000,31753000,61618000,None,62407000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,107424000,2025-11-06,quarterly,1.16,USD,post-market,51260000,533629000,0.0266,0.0272,0.173,38.89,None,236733000,20000000,227100000,103.09,153.54,11.5385,1062085000,502930000,135216000,380244000,559155000,245028000,741961000,681841000,270.03,0,200.19,45.58
2025-12-28,COHR,0.71,6043358000.0,270.03,None,1.86,37.15,,None,174660000,174660000,,,,,,,,,213573000,63115000,None,470363000,470363000,45767000,None,None,136723000,None,None,53083000,,,,,-0.609,0.12,82975000,136058000,1.04,2014-06-30,30.03,196145000,2176390000.0,271598000,79112000,13137000,136404000,136404000,None,3863000,None,165873000,None,None,0,None,None,65975000,None,None,None,0.109,,194799000,76799000,28475000,60396000,None,65900000,None,,,,,0.34,5.17,4.986,,,,,,,,0.0413,,112530000,2025-11-06,quarterly,1.16,USD,post-market,51260000,521327000,0.0266,0.0272,0.173,38.89,None,241960000,20000000,153700000,103.09,153.54,11.5385,1071926000,505731000,135065000,396883000,566195000,261818000,741961000,675043000,270.03,0,200.19,45.58
