date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1702000000,1702000000,,,,,,,,,6878000000,131050000,None,93692000000,93692000000,75511000000,None,None,19731000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2007-03-31,11.01,8687000000,9223999000.0,15213000000,15213000000,4258000000,8687000000,8687000000,None,0,None,5442000000,None,None,135375000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,840977000000,-6747000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,46243000000,2025-11-04,quarterly,2.2,USD,post-market,None,88493000000,0.0178,0.0769,-0.041,46.35,None,147312000000,13377000000,34711000000,81.12,79.12,39.2405,999647000000,56144000000,93133000000,888426000000,943603000000,795293000000,108905000000,103055000000,15.55,-1993000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1590000000,1590000000,,,,,,,,,6878000000,131100000,None,93692000000,93692000000,8776000000,None,None,186000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2006-12-31,11.01,8628000000,9223999000.0,15213000000,15213000000,4258000000,8628000000,8628000000,None,0,None,5251000000,None,None,100980000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,448441000000,-4297000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,44256000000,2025-11-04,quarterly,2.2,USD,post-market,None,84996000000,0.0178,0.0769,-0.041,46.35,None,148679000000,13363000000,27483000000,81.12,79.12,39.2405,979223000000,376000000,27388000000,869768000000,932548000000,842567000000,108905000000,101677000000,15.55,-1897000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1425000000,1425000000,,,,,,,,,6878000000,131300000,None,93692000000,93692000000,68489000000,None,None,17540000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2006-09-30,11.01,8576000000,9223999000.0,15213000000,15213000000,4258000000,8576000000,8576000000,None,0,None,5940000000,None,None,115674000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,428809000000,-3684000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,48601000000,2025-11-04,quarterly,2.2,USD,post-market,None,81987000000,0.0178,0.0769,-0.041,46.35,None,127573000000,13298000000,22716000000,81.12,79.12,39.2405,941355000000,41681000000,86600000000,838911000000,899863000000,752311000000,108905000000,96154000000,15.55,-2027000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2140000000,2140000000,,,,,,,,,6878000000,131250000,None,93692000000,93692000000,74116000000,None,None,18236000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2006-06-30,11.01,8425000000,9223999000.0,15213000000,15213000000,4258000000,8425000000,8425000000,None,0,None,5962000000,None,None,106382000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,403769000000,-559000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,47722000000,2025-11-04,quarterly,2.2,USD,post-market,None,78192000000,0.0178,0.0769,-0.041,46.35,None,118046000000,13063000000,21186000000,81.12,79.12,39.2405,900477000000,41562000000,91721000000,806730000000,859108000000,715009000000,108905000000,87709000000,15.55,-2095000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1248000000,1248000000,,,,,,,,,6878000000,131200000,None,93692000000,93692000000,3987000000,None,None,45220000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2006-03-31,11.01,8208000000,9223999000.0,15213000000,15213000000,4258000000,8208000000,8208000000,None,0,None,6580000000,None,None,99207000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,392042000000,1964000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,45639000000,2025-11-04,quarterly,2.2,USD,post-market,None,75433000000,0.0178,0.0769,-0.041,46.35,None,111282000000,13465000000,420078000000,81.12,79.12,39.2405,879798000000,466546000000,26031000000,791219000000,413252000000,765188000000,108905000000,88390000000,15.55,-2143000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1897000000,1897000000,,,,,,,,,6878000000,131275000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2005-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,8093000000,8093000000,None,0,None,6591000000,None,None,67787000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,380649000000,2444000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86317000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2108000000,2108000000,,,,,,,,,6878000000,131200000,None,93692000000,93692000000,4178000000,None,None,42878000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2005-09-30,11.01,8354000000,9223999000.0,15213000000,15213000000,4258000000,8354000000,8354000000,None,0,None,6901000000,None,None,95123000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,425632000000,-348000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,42376000000,2025-11-04,quarterly,2.2,USD,post-market,None,73246000000,0.0178,0.0769,-0.041,46.35,None,103335000000,9701000000,416304000000,81.12,79.12,39.2405,843397000000,461290000000,22082000000,753922000000,517160000000,731840000000,108905000000,89282000000,15.55,-2266000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1302000000,1302000000,,,,,,,,,4766000000,657300000,None,93692000000,93692000000,6052000000,None,None,10463000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2024-12-31,11.01,3373000000,9223999000.0,15213000000,15213000000,4258000000,None,None,None,0,None,None,None,None,8922000000,None,79917000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-47870000000,-8000000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,696000000,2025-11-04,annual,2.2,USD,post-market,None,35079000000,0.0178,0.0769,-0.041,46.35,None,8922000000,541000000,36105000000,81.12,79.12,39.2405,161322000000,19632000000,31664000000,118772000000,8329000000,117250000000,108905000000,42521000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1540000000,1540000000,,,,,,,,,4766000000,725233068,None,93692000000,93692000000,6219000000,None,250000000,9967000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2023-12-31,11.01,3751000000,9223999000.0,15213000000,15213000000,4258000000,12479000000,12479000000,None,0,None,-231150000000,None,None,22137000000,None,254902000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-89614000000,-8167000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,744000000,2025-11-04,annual,2.2,USD,post-market,None,37516000000,0.0178,0.0769,-0.041,46.35,None,10856000000,250000000,78107000000,81.12,79.12,39.2405,539306000000,2155000000,29734000000,488005000000,272886000000,468209000000,108905000000,45351000000,15.55,None,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2043000000,2043000000,,,,,,,,,4766000000,787941750,None,93692000000,93692000000,30383000000,None,1500000000,13243000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2022-12-31,11.01,3927000000,9223999000.0,15213000000,15213000000,4258000000,16316000000,16316000000,None,0,None,-179461000000,None,None,57562000000,None,311526000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-12376000000,4655000000,None,426837000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,880000000,2025-11-04,annual,2.2,USD,post-market,None,33032000000,0.0178,0.0769,-0.041,46.35,None,59062000000,1500000000,238532000000,81.12,79.12,39.2405,526634000000,61981000000,51682000000,484399000000,15144000000,432717000000,108905000000,40002000000,15.55,-56473000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2198000000,2198000000,,,,,,,,,4766000000,864884879,None,93692000000,93692000000,79026000000,None,0,12409000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2021-12-31,11.01,4056000000,9223999000.0,15213000000,15213000000,4258000000,11383000000,11383000000,None,0,None,-37837000000,None,None,70934000000,None,361531000000,10477000000,None,None,None,0.152,,93692000000,15213000000,37837000000,4742000000,None,456266000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,1000000000,2025-11-04,annual,2.2,USD,post-market,None,23785000000,0.0178,0.0769,-0.041,46.35,None,71002000000,68000000,290559000000,81.12,79.12,39.2405,596112000000,305166000000,4810000000,30163000000,301632000000,30163000000,108905000000,65956000000,15.55,-51618000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2827000000,2827000000,,,,,,,,,4766000000,869309458,None,93692000000,93692000000,77720000000,None,None,11333000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2020-12-31,11.01,4074000000,9223999000.0,15213000000,15213000000,4258000000,10747000000,10747000000,None,0,None,-45591000000,None,None,80594000000,None,362939000000,10477000000,None,None,None,0.152,,93692000000,15213000000,45591000000,4179000000,None,438688000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,906000000,2025-11-04,annual,2.2,USD,post-market,None,15504000000,0.0178,0.0769,-0.041,46.35,None,82490000000,1896000000,289699000000,81.12,79.12,39.2405,586481000000,303859000000,6075000000,37534000000,300120000000,37534000000,108905000000,66362000000,15.55,-49322000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2856000000,2856000000,,,,,,,,,4766000000,889511946,None,93692000000,93692000000,78328000000,None,1536000000,10274000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2019-12-31,11.01,4038000000,9223999000.0,15213000000,15213000000,4258000000,12393000000,12393000000,None,0,None,-39378000000,None,None,35350000000,None,339949000000,10477000000,None,None,None,0.152,,93692000000,15213000000,39378000000,40351000000,None,422287000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,648000000,2025-11-04,annual,2.2,USD,post-market,None,23084000000,0.0178,0.0769,-0.041,46.35,None,36886000000,1536000000,264316000000,81.12,79.12,39.2405,525064000000,277446000000,41887000000,35350000000,275877000000,35350000000,108905000000,65675000000,15.55,-48987000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2873000000,2873000000,,,,,,,,,4766000000,910141242,None,93692000000,93692000000,83639000000,None,1388000000,11011000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2018-12-31,11.01,4082000000,9223999000.0,15213000000,15213000000,4258000000,13623000000,13623000000,None,0,None,-35964000000,None,None,34540000000,None,316598000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-248823000000,401083000000,None,400135000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,None,2025-11-04,annual,2.2,USD,post-market,None,20884000000,0.0178,0.0769,-0.041,46.35,None,35928000000,1388000000,239065000000,81.12,79.12,39.2405,491984000000,252949000000,401083000000,434675000000,255815000000,434675000000,108905000000,56361000000,15.55,-49144000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2362000000,2362000000,,,,,,,,,4766000000,930561286,None,93692000000,93692000000,78393000000,None,2285000000,10248000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2017-12-31,11.01,1594000000,9223999000.0,15213000000,15213000000,4258000000,11100000000,11100000000,None,0,None,-245957000000,None,None,31640000000,None,324648000000,10477000000,None,None,None,0.152,,93692000000,15213000000,-259037000000,401490000000,None,400953000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,2522000000,2025-11-04,annual,2.2,USD,post-market,None,21457000000,0.0178,0.0769,-0.041,46.35,None,33925000000,2285000000,249378000000,81.12,79.12,39.2405,498301000000,49771000000,401490000000,432593000000,14033000000,432593000000,108905000000,65171000000,15.55,-47595000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1868000000,1868000000,,,,,,,,,4766000000,1091085131,None,93692000000,93692000000,77077000000,None,30912000000,10465000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2016-12-31,11.01,1528000000,9223999000.0,15213000000,15213000000,4258000000,11042000000,11042000000,None,0,None,-254079000000,None,None,30912000000,None,330670000000,10477000000,None,None,None,0.152,,93692000000,15213000000,33597000000,27756000000,None,390494000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,2660000000,2025-11-04,annual,2.2,USD,post-market,None,28711000000,0.0178,0.0769,-0.041,46.35,None,30912000000,30912000000,253839000000,81.12,79.12,39.2405,498264000000,47410000000,391052000000,421406000000,21332000000,421406000000,108905000000,76300000000,15.55,-41471000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1629000000,1629000000,,,,,,,,,4766000000,1334464883,None,93692000000,93692000000,0,None,29249000000,11451000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2015-12-31,11.01,1613000000,9223999000.0,15213000000,15213000000,4258000000,11115000000,11115000000,None,0,None,0,None,None,29350000000,None,340977000000,10477000000,None,None,None,0.152,,93692000000,15213000000,24515000000,23338000000,None,377383000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,3135000000,2025-11-04,annual,2.2,USD,post-market,None,30943000000,0.0178,0.0769,-0.041,46.35,None,58599000000,29249000000,258377000000,81.12,79.12,39.2405,496943000000,41326000000,377935000000,406733000000,20394000000,406733000000,108905000000,89658000000,15.55,-30098000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1758000000,1758000000,,,,,,,,,4766000000,1447553652,None,93692000000,93692000000,0,None,31217000000,12031000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2014-12-31,11.01,1454000000,9223999000.0,15213000000,15213000000,4258000000,1454000000,1454000000,None,0,None,0,None,None,33490000000,None,360082000000,10477000000,None,None,None,0.152,,93692000000,15213000000,28300000000,23597000000,None,374819000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,2700000000,2025-11-04,annual,2.2,USD,post-market,None,29775000000,0.0178,0.0769,-0.041,46.35,None,64707000000,31217000000,271102000000,81.12,79.12,39.2405,515581000000,37991000000,377466000000,408309000000,19339000000,408309000000,108905000000,106898000000,15.55,-19218000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2241000000,2241000000,,,,,,,,,4766000000,1481206797,None,93692000000,93692000000,0,None,None,12939000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2013-12-31,11.01,1475000000,9223999000.0,15213000000,15213000000,4258000000,9436000000,9436000000,None,0,None,0,None,None,44204000000,None,390534000000,10477000000,None,None,None,0.152,,93692000000,15213000000,None,24548000000,None,371466000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,2315000000,2025-11-04,annual,2.2,USD,post-market,None,22965000000,0.0178,0.0769,-0.041,46.35,None,41693000000,None,279891000000,81.12,79.12,39.2405,541329000000,44623000000,399166000000,440218000000,21925000000,440218000000,108905000000,100470000000,15.55,-14520000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1151000000,1151000000,,,,,,,,,4766000000,1687226641,None,93692000000,93692000000,0,None,None,13989000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2012-12-31,11.01,1469000000,9223999000.0,15213000000,15213000000,4258000000,8182000000,8182000000,None,0,None,0,None,None,52561000000,None,414514000000,10477000000,None,None,None,0.152,,93692000000,15213000000,None,27366000000,None,369703000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,2213000000,2025-11-04,annual,2.2,USD,post-market,None,14176000000,0.0178,0.0769,-0.041,46.35,None,48500000000,None,298767000000,81.12,79.12,39.2405,548633000000,313907000000,402131000000,449630000000,17466000000,449630000000,108905000000,98002000000,15.55,-13924000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1474000000,1474000000,,,,,,,,,4766000000,1799458497,None,93692000000,93692000000,6000000,None,None,14721000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2011-12-31,11.01,1373000000,9223999000.0,15213000000,15213000000,4258000000,1373000000,1373000000,None,0,None,0,None,None,68287000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,None,None,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,37846000000,2025-11-04,annual,2.2,USD,post-market,None,14332000000,0.0178,0.0769,-0.041,46.35,None,75253000000,None,22572000000,81.12,79.12,39.2405,553054000000,302748000000,375569000000,441444000000,314666000000,441444000000,108905000000,101538000000,15.55,-942000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1558000000,1558000000,,,,,,,,,368000000,136649280,None,93692000000,93692000000,2829000000,None,None,15713000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2010-12-31,11.01,1333000000,9223999000.0,15213000000,15213000000,4258000000,1333000000,1333000000,None,0,None,342000000,None,None,91821000000,None,526742000000,10477000000,None,None,None,0.152,,93692000000,15213000000,311907000000,-2829000000,None,376925000000,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,2845000000,2025-11-04,annual,2.2,USD,post-market,None,-3466000000,0.0178,0.0769,-0.041,46.35,None,106461000000,None,43738000000,81.12,79.12,39.2405,657633000000,59456000000,2820000000,569770000000,622434000000,566950000000,108905000000,85319000000,15.55,-873000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,4400000000,4400000000,,,,,,,,,354000000,135324896,None,93692000000,93692000000,4393000000,None,None,16549000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2009-12-31,11.01,6195000000,9223999000.0,15213000000,15213000000,4258000000,6195000000,6195000000,None,0,None,20407000000,None,None,111766000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,307327000000,-3309000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,48233000000,2025-11-04,annual,2.2,USD,post-market,None,-11491000000,0.0178,0.0769,-0.041,46.35,None,141472000000,4739000000,47075000000,81.12,79.12,39.2405,847585000000,68212000000,10773000000,748550000000,779373000000,737777000000,108905000000,69824000000,15.55,-874000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,8642000000,8642000000,,,,,,,,,7370000000,131714245,None,93692000000,93692000000,2133000000,None,None,21088000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2008-12-31,11.01,6952000000,9223999000.0,15213000000,15213000000,4258000000,6952000000,6952000000,None,0,None,27841000000,None,None,152273000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,305262000000,-938000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,48961000000,2025-11-04,annual,2.2,USD,post-market,None,-12368000000,0.0178,0.0769,-0.041,46.35,None,193203000000,613000000,46666000000,81.12,79.12,39.2405,860418000000,74539000000,7244000000,797692000000,784022000000,792369000000,108905000000,52710000000,15.55,-8450000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,2284000000,2284000000,,,,,,,,,6878000000,129900000,None,93692000000,93692000000,8946000000,None,None,19067000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2007-12-31,11.01,9414000000,9223999000.0,15213000000,15213000000,4258000000,9414000000,9414000000,None,0,None,5067000000,None,None,119044000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,406455000000,1080000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,47502000000,2025-11-04,annual,2.2,USD,post-market,None,89029000000,0.0178,0.0769,-0.041,46.35,None,176049000000,13114000000,51351000000,81.12,79.12,39.2405,1060505000000,72702000000,26963000000,954282000000,582020000000,915075000000,108905000000,95801000000,15.55,-6685000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1590000000,1590000000,,,,,,,,,6878000000,131150000,None,93692000000,93692000000,8776000000,None,None,17789000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2006-12-31,11.01,8628000000,9223999000.0,15213000000,15213000000,4258000000,8628000000,8628000000,None,0,None,5251000000,None,None,113244000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,448441000000,-4297000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,44256000000,2025-11-04,annual,2.2,USD,post-market,None,84996000000,0.0178,0.0769,-0.041,46.35,None,138383000000,13363000000,27483000000,81.12,79.12,39.2405,979410000000,298000000,27388000000,869768000000,486345000000,842567000000,108905000000,101677000000,15.55,-1897000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,,None,1897000000,1897000000,,,,,,,,,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,,1.7,0.0196,,,,0.323,0.62,15213000000,17413000000,1.58,2005-12-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,10477000000,None,None,None,0.152,,93692000000,15213000000,380649000000,2444000000,None,None,None,,,,,0.855,1.136,1.767,,,,,,,,0.12,,43691000000,2025-11-04,annual,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-1532000000,-56000000,None,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,831000000,1.7,0.0196,246000000,246000000,None,0.323,0.62,15213000000,17413000000,1.58,2025-09-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,524000000,None,None,None,0.152,1343000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1245000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-1535000000,564000000,None,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,883000000,1.7,0.0196,254000000,254000000,None,0.323,0.62,15213000000,17413000000,1.58,2025-06-30,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,1144000000,None,None,None,0.152,1391000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-1778000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
2025-12-28,AIG,5.56,27120001000.0,15.55,None,0.626,75.46,0,None,1897000000,1897000000,-2677000000,2751000000,None,None,None,None,None,None,6878000000,131350000,None,93692000000,93692000000,3564000000,None,None,43647000000,None,None,2200000000,866000000,1.7,0.0196,234000000,234000000,None,0.323,0.62,15213000000,17413000000,1.58,2025-03-31,11.01,8093000000,9223999000.0,15213000000,15213000000,4258000000,-45000000,-45000000,None,0,None,6591000000,None,None,67787000000,None,None,698000000,None,None,None,0.152,-56000000,93692000000,15213000000,380649000000,2444000000,None,None,None,None,None,None,None,0.855,1.136,1.767,None,None,None,None,None,-2229000000,None,0.12,None,43691000000,2025-11-04,quarterly,2.2,USD,post-market,None,72330000000,0.0178,0.0769,-0.041,46.35,None,108458000000,9208000000,412369000000,81.12,79.12,39.2405,853370000000,457913000000,21823000000,766867000000,395457000000,745044000000,108905000000,86503000000,15.55,-2197000000,87.29,67.79
