date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,216000000,216000000,,,,,,,,,3114000000,296000000,None,426189000,426189000,167000000,None,None,349000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2012-10-31,29.15,2191000000,15687999000.0,1885688000,616246000,234592000,201000000,201000000,None,89509000,None,0,None,None,499000000,None,75000000,416963000,None,None,None,0.157,,1310616000,575072000,427000000,142000000,None,176000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,595000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,4543000000,0.0978,0.22,0.41,69.47,270292000,634000000,135000000,342000000,680.78,659.64,8.0906,4494000000,1334000000,1074000000,1749000000,3160000000,675000000,2293010000,2745000000,46.5,-4941000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,393000000,393000000,,,,,,,,,3000000,294000000,None,426189000,426189000,157000000,None,None,236000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2012-07-31,29.15,2200000000,15687999000.0,1885688000,616246000,234592000,213000000,213000000,None,89509000,None,0,None,None,499000000,None,75000000,416963000,None,None,None,0.157,,1310616000,575072000,543000000,144000000,None,176000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,567000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,4612000000,0.0978,0.22,0.41,69.47,270292000,730000000,231000000,351000000,680.78,659.64,8.0906,4684000000,1523000000,1265000000,1940000000,3161000000,675000000,2293010000,2744000000,46.5,-4911000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,859000000,859000000,,,,,,,,,3007000000,303000000,None,426189000,426189000,209000000,None,None,299000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2012-04-30,29.15,1883000000,15687999000.0,1885688000,616246000,234592000,138000000,138000000,None,89509000,None,-325000000,None,None,499000000,None,90000000,416963000,None,None,None,0.157,,1310616000,575072000,509000000,543000000,None,195000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,555000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,4677000000,0.0978,0.22,0.41,69.47,270292000,966000000,467000000,988000000,680.78,659.64,8.0906,5116000000,2330000000,1587000000,2281000000,2786000000,694000000,2293010000,2835000000,46.5,-4878000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,277000000,277000000,,,,,,,,,2975000000,306000000,None,426189000,426189000,212000000,None,None,592000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2012-01-31,29.15,1886000000,15687999000.0,1885688000,616246000,234592000,134000000,134000000,None,89509000,None,-330000000,None,None,499000000,None,59000000,416963000,None,None,None,0.157,,1310616000,575072000,623000000,755000000,None,187000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,564000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,3991000000,0.0978,0.22,0.41,69.47,270292000,1186000000,500000000,1012000000,680.78,659.64,8.0906,4962000000,2174000000,2053000000,2739000000,2788000000,686000000,2293010000,2223000000,46.5,-4752000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,333000000,333000000,,,,,,,,,2919000000,300000000,None,426189000,426189000,168000000,None,None,166000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2011-10-31,29.15,1886000000,15687999000.0,1885688000,616246000,234592000,151000000,151000000,None,89509000,None,-321000000,None,None,499000000,None,59000000,416963000,None,None,None,0.157,,1310616000,575072000,663000000,588000000,None,187000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,560000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,3917000000,0.0978,0.22,0.41,69.47,270292000,1186000000,500000000,1039000000,680.78,659.64,8.0906,4683000000,1880000000,1636000000,2322000000,2803000000,686000000,2293010000,2361000000,46.5,-4484000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,722000000,722000000,,,,,,,,,3000000,300000000,None,426189000,426189000,129000000,None,None,243000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2011-07-31,29.15,1886000000,15687999000.0,1885688000,616246000,234592000,180000000,180000000,None,89509000,None,0,None,None,499000000,None,63000000,416963000,None,None,None,0.157,,1310616000,575072000,590000000,356000000,None,190000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,561000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,4031000000,0.0978,0.22,0.41,69.47,270292000,1189000000,500000000,699000000,680.78,659.64,8.0906,5110000000,2254000000,1805000000,2494000000,2856000000,689000000,2293010000,2616000000,46.5,-4316000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,1369000000,1369000000,,,,,,,,,2835000000,313000000,None,426189000,426189000,196000000,None,None,266000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2011-04-30,29.15,1910000000,15687999000.0,1885688000,616246000,234592000,203000000,203000000,None,89509000,None,165000000,None,None,498000000,None,81000000,416963000,None,None,None,0.157,,1310616000,575072000,844000000,802000000,None,204000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,565000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,4088000000,0.0978,0.22,0.41,69.47,270292000,1202000000,500000000,459000000,680.78,659.64,8.0906,5567000000,2644000000,2044000000,2746000000,2923000000,755000000,2293010000,2821000000,46.5,-4117000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,433000000,433000000,,,,,,,,,2820000000,318000000,None,426189000,426189000,199000000,None,None,604000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2011-01-31,29.15,1911000000,15687999000.0,1885688000,616246000,234592000,222000000,222000000,None,89509000,None,0,None,None,998000000,None,89000000,416963000,None,None,None,0.157,,1310616000,575072000,528000000,504000000,None,205000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,576000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,3400000000,0.0978,0.22,0.41,69.47,270292000,1235000000,237000000,459000000,680.78,659.64,8.0906,4979000000,2024000000,1504000000,2707000000,2955000000,1203000000,2293010000,2272000000,46.5,-3959000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,112000000,112000000,,,,,,,,,2762000000,316000000,None,426189000,426189000,158000000,None,None,147000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2010-10-31,29.15,1911000000,15687999000.0,1885688000,616246000,234592000,242000000,242000000,None,89509000,None,185000000,None,None,998000000,None,89000000,416963000,None,None,None,0.157,,1310616000,575072000,504000000,617000000,None,194000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,547000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,3327000000,0.0978,0.22,0.41,69.47,270292000,1192000000,125000000,1062000000,680.78,659.64,8.0906,4943000000,2010000000,1136000000,2328000000,2933000000,1237000000,2293010000,2615000000,46.5,-3486000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,214000000,214000000,,,,,,,,,3000000,316000000,None,426189000,426189000,143000000,None,None,162000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2010-07-31,29.15,1914000000,15687999000.0,1885688000,616246000,234592000,256000000,256000000,None,89509000,None,0,None,None,998000000,None,91000000,416963000,None,None,None,0.157,,1310616000,575072000,511000000,390000000,None,158000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,510000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,3397000000,0.0978,0.22,0.41,69.47,270292000,1299000000,301000000,1408000000,680.78,659.64,8.0906,5198000000,2295000000,1221000000,2377000000,2903000000,1156000000,2293010000,2821000000,46.5,-3315000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,430000000,430000000,,,,,,,,,2668000000,323000000,None,426189000,426189000,166000000,None,None,205000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2010-04-30,29.15,1853000000,15687999000.0,1885688000,616246000,234592000,252000000,252000000,None,89509000,None,168000000,None,None,998000000,None,92000000,416963000,None,None,None,0.157,,1310616000,575072000,275000000,462000000,None,164000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,518000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,3445000000,0.0978,0.22,0.41,69.47,270292000,1467000000,469000000,1499000000,680.78,659.64,8.0906,5427000000,2577000000,1407000000,2569000000,2850000000,1162000000,2293010000,2858000000,46.5,-3266000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,337000000,337000000,,,,,,,,,2599000000,323000000,None,426189000,426189000,159000000,None,None,468000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2010-01-31,29.15,1853000000,15687999000.0,1885688000,616246000,234592000,269000000,269000000,None,89509000,None,166000000,None,None,998000000,None,92000000,416963000,None,None,None,0.157,,1310616000,575072000,336000000,682000000,None,170000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,518000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,2869000000,0.0978,0.22,0.41,69.47,270292000,1168000000,137000000,609000000,680.78,659.64,8.0906,4778000000,1916000000,1354000000,2522000000,2862000000,1211000000,2293010000,2256000000,46.5,-3220000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,313000000,313000000,,,,,,,,,2565000000,320000000,None,426189000,426189000,114000000,None,None,160000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2009-10-31,29.15,1824000000,15687999000.0,1885688000,616246000,234592000,258000000,258000000,None,89509000,None,158000000,None,None,998000000,None,92000000,416963000,None,None,None,0.157,,1310616000,575072000,391000000,551000000,None,164000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,522000000,2025-11-20,quarterly,3.34,USD,post-market,398983000,2759000000,0.0978,0.22,0.41,69.47,270292000,1162000000,118000000,614000000,680.78,659.64,8.0906,4454000000,1636000000,1020000000,2182000000,2818000000,1203000000,2293010000,2272000000,46.5,-3059000000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,678902000,678902000,,,,,,,,,3228000,320000000,None,426189000,426189000,103000000,None,None,213304000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2009-07-31,29.15,1826172000,15687999000.0,1885688000,616246000,234592000,292964000,292964000,None,89509000,None,None,None,None,998184000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,407538000,620642000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,528949000,2025-11-20,quarterly,3.34,USD,post-market,398983000,2848771000,0.0978,0.22,0.41,69.47,270292000,1185150000,232681000,668118000,680.78,659.64,8.0906,4826329000,1967862000,1083829000,2268979000,2858467000,1185150000,2293010000,2555799000,46.5,-2846050000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,1222028000,1222028000,,,,,,,,,2495220000,329000000,None,426189000,426189000,147662000,None,None,272676000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2009-04-30,29.15,1694307000,15687999000.0,1885688000,616246000,234592000,202016000,202016000,None,89509000,None,None,None,None,998136000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,474357000,369593000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,535603000,2025-11-20,quarterly,3.34,USD,post-market,398983000,2926151000,0.0978,0.22,0.41,69.47,270292000,998136000,483277000,250072000,680.78,659.64,8.0906,5032975000,2219133000,1309138000,2433088000,2813842000,1123950000,2293010000,2598519000,46.5,-2825391000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,338708000,338708000,,,,,,,,,2457076000,326000000,None,426189000,426189000,122544000,None,None,441572000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2009-01-31,29.15,1693390000,15687999000.0,1885688000,616246000,234592000,219415000,219415000,None,89509000,None,None,None,None,998089000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,580447000,347943000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,539854000,2025-11-20,quarterly,3.34,USD,post-market,398983000,2445894000,0.0978,0.22,0.41,69.47,270292000,1118153000,311687000,209143000,680.78,659.64,8.0906,4390008000,1569870000,1236260000,2354413000,2820138000,1118153000,2293010000,2034003000,46.5,-2860681000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,169557000,169557000,,,,,,,,,2428548000,323000000,None,426189000,426189000,131238000,None,None,300946000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2008-10-31,29.15,1693666000,15687999000.0,1885688000,616246000,234592000,248354000,248354000,None,89509000,None,148776000,None,None,998042000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,616557000,556469000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,533427000,2025-11-20,quarterly,3.34,USD,post-market,398983000,2370173000,0.0978,0.22,0.41,69.47,270292000,1123805000,116481000,289031000,680.78,659.64,8.0906,4105750000,1235836000,1027738000,2151543000,2869914000,1123805000,2293010000,1947025000,46.5,-2852851000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,413340000,413340000,,,,,,,,,3226000,323269000,None,426189000,426189000,115198000,None,None,187794000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2008-07-31,29.15,1698087000,15687999000.0,1885688000,616246000,234592000,273087000,273087000,None,89509000,None,147187000,None,None,999558000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,610748000,975893000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,507499000,2025-11-20,quarterly,3.34,USD,post-market,398983000,2443982000,0.0978,0.22,0.41,69.47,270292000,997996000,229819000,414493000,680.78,659.64,8.0906,4666584000,1773562000,1467238000,2586723000,2893022000,1119485000,2293010000,2072954000,46.5,-2786499000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,471504000,471504000,,,,,,,,,3200000,333436000,None,426189000,426189000,156531000,None,None,225504000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2008-04-30,29.15,1698436000,15687999000.0,1885688000,616246000,234592000,290125000,290125000,None,89509000,None,148087000,None,None,997951000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,783397000,738297000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,469675000,2025-11-20,quarterly,3.34,USD,post-market,398983000,2509361000,0.0978,0.22,0.41,69.47,270292000,1102234000,179423000,425396000,680.78,659.64,8.0906,4548433000,1628492000,1389595000,2491829000,2919941000,1102234000,2293010000,2050424000,46.5,-2838985000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,230148000,230148000,,,,,,,,,2339360000,342751000,None,426189000,426189000,144169000,None,None,376563000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2008-01-31,29.15,1628512000,15687999000.0,1885688000,616246000,234592000,272955000,272955000,None,89509000,None,162374000,None,None,997906000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,1140209000,927036000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,384700000,2025-11-20,quarterly,3.34,USD,post-market,398983000,2068302000,0.0978,0.22,0.41,69.47,270292000,997906000,148595000,607029000,680.78,659.64,8.0906,4371856000,1909294000,1426963000,2525396000,2462562000,1098433000,2293010000,1842522000,46.5,-2574309000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,146068000,146068000,,,,,,,,,2291740000,337584000,None,426189000,426189000,159940000,None,None,211694000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2007-10-31,29.15,1519190000,15687999000.0,1885688000,616246000,234592000,271059000,271059000,None,89509000,None,161477000,None,None,997863000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,275246000,529661000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,346369000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1959089000,0.0978,0.22,0.41,69.47,270292000,1093287000,104789000,857383000,680.78,659.64,8.0906,3951697000,1651868000,997646000,2090933000,2299829000,1093287000,2293010000,1858810000,46.5,-2400730000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,255201000,255201000,,,,,,,,,3391000,337584000,None,426189000,426189000,119799000,None,None,185869000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2007-07-31,29.15,1517036000,15687999000.0,1885688000,616246000,234592000,292884000,292884000,None,89509000,None,139536000,None,None,999296000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,322856000,693279000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,298396000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1984885000,0.0978,0.22,0.41,69.47,270292000,997819000,192286000,1048470000,680.78,659.64,8.0906,4252026000,1951932000,1160109000,2215684000,2300094000,1055575000,2293010000,2035013000,46.5,-2207114000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,264573000,264573000,,,,,,,,,3349000,351686000,None,426189000,426189000,129343000,None,None,191247000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2007-04-30,29.15,1569009000,15687999000.0,1885688000,616246000,234592000,326496000,326496000,None,89509000,None,117772000,None,None,997777000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,259086000,664351000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,254128000,2025-11-20,quarterly,3.34,USD,post-market,398983000,2019614000,0.0978,0.22,0.41,69.47,270292000,1039458000,153231000,1100529000,680.78,659.64,8.0906,4213356000,1933207000,1229609000,2269067000,2280149000,1039458000,2293010000,1943322000,46.5,-2287815000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,286328000,286328000,,,,,,,,,3440000,360573000,None,426189000,426189000,120300000,None,None,319824000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2007-01-31,29.15,555023000,15687999000.0,1885688000,616246000,234592000,57350000,57350000,None,89509000,None,156840000,None,None,None,None,None,416963000,None,None,None,0.157,,1310616000,575072000,411774000,739247000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,205377000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1654308000,0.0978,0.22,0.41,69.47,270292000,18378000,138145000,849228000,680.78,659.64,8.0906,3033999000,2023994000,1190994000,1209372000,1010005000,153736000,2293010000,1823649000,46.5,-2015164000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,166074000,166074000,,,,,,,,,3484000,346214000,None,426189000,426189000,97854000,None,None,199379000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2006-10-31,29.15,555506000,15687999000.0,1885688000,616246000,234592000,63010000,63010000,None,89509000,None,123126000,None,None,None,None,None,416963000,None,None,None,0.157,,1310616000,575072000,436212000,628480000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,201700000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1523049000,0.0978,0.22,0.41,69.47,270292000,14948000,90792000,893087000,680.78,659.64,8.0906,2835159000,1817878000,1020973000,1035921000,1017281000,157142000,2293010000,1798424000,46.5,-1866422000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,179601000,179601000,,,,,,,,,3442000,346214000,None,426189000,426189000,70808000,None,None,161975000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2006-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,416963000,None,None,None,0.157,,1310616000,575072000,357299000,618493000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,252969000,252969000,,,,,,,,,1705000,355918000,None,426189000,426189000,92985000,None,None,144940000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2006-04-30,29.15,530095000,15687999000.0,1885688000,616246000,234592000,62096000,62096000,None,89509000,None,141200000,None,None,None,None,None,416963000,None,None,None,0.157,,1310616000,575072000,408790000,715837000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,197495000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1640576000,0.0978,0.22,0.41,69.47,270292000,31418000,139095000,1029208000,680.78,659.64,8.0906,2958786000,1977107000,1270142000,1285851000,981679000,179296000,2293010000,1672935000,46.5,-2033456000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,122706000,122706000,,,,,,,,,2029142000,363582000,None,426189000,426189000,126042000,None,None,319493000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2006-01-31,29.15,529770000,15687999000.0,1885688000,616246000,234592000,597066000,597066000,None,89509000,None,138786000,None,None,None,None,None,416963000,None,None,None,0.157,,1310616000,575072000,424008000,709777000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,211582000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1372384000,0.0978,0.22,0.41,69.47,270292000,33030000,124529000,711170000,680.78,659.64,8.0906,2694275000,1716163000,1123858000,1140373000,978112000,157978000,2293010000,1553902000,46.5,-1848936000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,None,74974000,74974000,,,,,,,,,1756000,354812000,None,426189000,426189000,96928000,None,None,144746000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2005-10-31,29.15,509884000,15687999000.0,1885688000,616246000,234592000,581495000,581495000,None,89509000,None,133538000,None,None,None,None,None,416963000,None,None,None,0.157,,1310616000,575072000,366148000,539879000,None,None,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,210974000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1238527000,0.0978,0.22,0.41,69.47,270292000,33828000,80536000,622330000,680.78,659.64,8.0906,2442366000,1341736000,924829000,941743000,1100630000,143175000,2293010000,1500623000,46.5,-1723972000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,666000000,2884000000,2884000000,,,,,,,,,3000000,283000000,None,426189000,426189000,792000000,None,None,1983000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2025-07-31,29.15,13980000000,15687999000.0,1885688000,616246000,234592000,5302000000,5302000000,None,89509000,None,None,None,None,5973000000,None,94000000,416963000,None,None,None,0.157,,1310616000,575072000,7572000000,1414000000,None,70000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,None,2025-11-20,annual,3.34,USD,post-market,398983000,19668000000,0.0978,0.22,0.41,69.47,270292000,6639000000,69000000,1668000000,680.78,659.64,8.0906,36958000000,14107000000,10370000000,17248000000,22851000000,6878000000,2293010000,19710000000,46.5,None,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,,529000000,3609000000,3609000000,,,,,,,,,3000000,284000000,None,426189000,426189000,721000000,None,499000000,1317000000,None,None,117008000,,4.32,0.0064,,,,-0.185,0.25,575072000,692080000,3.09,2024-07-31,29.15,13844000000,15687999000.0,1885688000,616246000,234592000,5820000000,5820000000,None,89509000,None,-857000000,None,None,5539000000,None,131000000,416963000,None,None,None,0.157,,1310616000,575072000,4287000000,1399000000,None,28000000,None,,,,,1.817,9.72,9.69,,,,,,,,0.212,,None,2025-11-20,annual,3.34,USD,post-market,398983000,16989000000,0.0978,0.22,0.41,69.47,270292000,6567000000,570000000,465000000,680.78,659.64,8.0906,32132000000,9678000000,7491000000,13696000000,22454000000,6205000000,2293010000,18436000000,46.5,None,812.22,530.03
