date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,562000000,562000000,,,,,,,,,9054000000,664000000,None,5646000000,5646000000,1297000000,None,None,2463000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2011-06-30,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,786000000,None,None,12154000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1176000000,1558000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,30856000000,2025-10-29,quarterly,0.86,USD,pre-market,None,9894000000,0.0285,0.103,0.09,24.1,None,13567000000,1413000000,35000000,44.67,45.67,14.6667,51986000000,4987000000,4268000000,37871000000,46999000000,33603000000,15357000000,14112000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,487000000,487000000,,,,,,,,,9032000000,664000000,None,5646000000,5646000000,1331000000,None,None,2347000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2011-03-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,728000000,None,None,12152000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1097000000,1516000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,30549000000,2025-10-29,quarterly,0.86,USD,pre-market,None,9623000000,0.0285,0.103,0.09,24.1,None,13476000000,1324000000,22000000,44.67,45.67,14.6667,51376000000,4659000000,4171000000,37442000000,46717000000,33271000000,15357000000,13931000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1612000000,1612000000,,,,,,,,,1588000000,662000000,None,5646000000,5646000000,1373000000,None,None,3128000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2010-12-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,806000000,None,None,12004000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,852000000,1746000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,29941000000,2025-10-29,quarterly,0.86,USD,pre-market,None,9304000000,0.0285,0.103,0.09,24.1,None,12828000000,824000000,30000000,44.67,45.67,14.6667,52240000000,6398000000,4240000000,38677000000,45842000000,34437000000,15357000000,13560000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,2735000000,2735000000,,,,,,,,,8982000000,663000000,None,5646000000,5646000000,1056000000,None,None,2280000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2010-09-30,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,809000000,None,None,12052000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,936000000,2417000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,28554000000,2025-10-29,quarterly,0.86,USD,pre-market,None,9128000000,0.0285,0.103,0.09,24.1,None,12429000000,290000000,26000000,44.67,45.67,14.6667,50948000000,6760000000,3967000000,36993000000,44188000000,33026000000,15357000000,13955000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1168000000,1168000000,,,,,,,,,8960000000,662000000,None,5646000000,5646000000,1181000000,None,None,2337000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2010-06-30,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,759000000,None,None,11201000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1336000000,521000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,28030000000,2025-10-29,quarterly,0.86,USD,pre-market,None,8631000000,0.0285,0.103,0.09,24.1,None,11802000000,514000000,459000000,44.67,45.67,14.6667,49173000000,5600000000,4030000000,35987000000,43573000000,31957000000,15357000000,13186000000,15.61,-2327000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,2524000000,2524000000,,,,,,,,,8940000000,662000000,None,5646000000,5646000000,1143000000,None,None,2067000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2010-03-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,692000000,None,None,11198000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1101000000,2035000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,27737000000,2025-10-29,quarterly,0.86,USD,pre-market,None,8534000000,0.0285,0.103,0.09,24.1,None,12910000000,1712000000,239000000,44.67,45.67,14.6667,50741000000,6384000000,4890000000,37290000000,44357000000,32400000000,15357000000,13451000000,15.61,-2328000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,2010000000,2010000000,,,,,,,,,8923000000,659000000,None,5646000000,5646000000,1345000000,None,None,2049000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2009-12-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,757000000,None,None,11385000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,625000000,1420000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,27341000000,2025-10-29,quarterly,0.86,USD,pre-market,None,8134000000,0.0285,0.103,0.09,24.1,None,12594000000,1209000000,40000000,44.67,45.67,14.6667,49180000000,5441000000,4238000000,36540000000,43739000000,32302000000,15357000000,12640000000,15.61,-2328000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,2374000000,2374000000,,,,,,,,,1588000000,661000000,None,5646000000,5646000000,1075000000,None,None,1860000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2009-09-30,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,784000000,None,None,11411000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,877000000,1765000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,26653000000,2025-10-29,quarterly,0.86,USD,pre-market,None,7905000000,0.0285,0.103,0.09,24.1,None,14032000000,1604000000,43000000,44.67,45.67,14.6667,49502000000,5895000000,4444000000,37012000000,43607000000,32568000000,15357000000,12490000000,15.61,-2338000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1838000000,1838000000,,,,,,,,,8870000000,661000000,None,5646000000,5646000000,1144000000,None,None,2028000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2009-06-30,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,750000000,None,None,12034000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1209000000,2174000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,26305000000,2025-10-29,quarterly,0.86,USD,pre-market,None,7494000000,0.0285,0.103,0.09,24.1,None,12882000000,848000000,46000000,44.67,45.67,14.6667,48979000000,5825000000,4166000000,36826000000,43154000000,32660000000,15357000000,12153000000,15.61,-2338000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,2149000000,2149000000,,,,,,,,,1588000000,661000000,None,5646000000,5646000000,1121000000,None,None,2185000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2009-03-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,699000000,None,None,12393000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1310000000,2474000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,25928000000,2025-10-29,quarterly,0.86,USD,pre-market,None,7185000000,0.0285,0.103,0.09,24.1,None,14180000000,771000000,52000000,44.67,45.67,14.6667,48863000000,6343000000,4366000000,36764000000,42520000000,32398000000,15357000000,12099000000,15.61,-2338000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1271000000,1271000000,,,,,,,,,8816000000,658000000,None,5646000000,5646000000,1416000000,None,None,2252000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2008-12-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,843000000,None,None,12592000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,284000000,1836000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,25813000000,2025-10-29,quarterly,0.86,USD,pre-market,None,6820000000,0.0285,0.103,0.09,24.1,None,13151000000,559000000,480000000,44.67,45.67,14.6667,47546000000,5368000000,4080000000,36499000000,42449000000,32688000000,15357000000,11047000000,15.61,-2338000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,182000000,182000000,,,,,,,,,8791000000,662000000,None,5646000000,5646000000,1278000000,None,None,2217000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2008-09-30,15.29,2217000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,866000000,None,None,12281000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1106000000,2300000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,25336000000,2025-10-29,quarterly,0.86,USD,pre-market,None,6459000000,0.0285,0.103,0.09,24.1,None,12990000000,709000000,76000000,44.67,45.67,14.6667,45214000000,4371000000,4287000000,33627000000,40843000000,29340000000,15357000000,11587000000,15.61,-2338000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,332000000,332000000,,,,,,,,,8753000000,662000000,None,5646000000,5646000000,1458000000,None,None,2427000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2008-06-30,15.29,2427000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,774000000,None,None,12641000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,2074000000,3070000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,25072000000,2025-10-29,quarterly,0.86,USD,pre-market,None,6088000000,0.0285,0.103,0.09,24.1,None,14754000000,2113000000,129000000,44.67,45.67,14.6667,46800000000,5607000000,6641000000,36913000000,41193000000,30272000000,15357000000,9887000000,15.61,-2338000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,162000000,162000000,,,,,,,,,8630000000,664000000,None,5646000000,5646000000,1308000000,None,None,2397000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2008-03-31,15.29,2397000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,656000000,None,None,12799000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1625000000,2495000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,24737000000,2025-10-29,quarterly,0.86,USD,pre-market,None,5669000000,0.0285,0.103,0.09,24.1,None,14707000000,1908000000,249000000,44.67,45.67,14.6667,45848000000,4840000000,5711000000,36015000000,41008000000,30304000000,15357000000,9833000000,15.61,-2316000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,311000000,311000000,,,,,,,,,8579000000,673000000,None,5646000000,5646000000,1450000000,None,None,2652000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2007-12-31,15.29,2625000000,10283000000.0,9711000000,1895000000,944000000,2625000000,2625000000,None,513000000,None,723000000,None,None,11965000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,647000000,2457000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,24153000000,2025-10-29,quarterly,0.86,USD,pre-market,None,4930000000,0.0285,0.103,0.09,24.1,None,13687000000,1722000000,247000000,44.67,45.67,14.6667,45361000000,5051000000,5995000000,35224000000,40843000000,29595000000,15357000000,10137000000,15.61,-1838000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,514000000,514000000,,,,,,,,,2255000000,678000000,None,5646000000,5646000000,1326000000,None,None,2557000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2007-09-30,15.29,2557000000,10283000000.0,9711000000,1895000000,944000000,2641000000,2641000000,None,513000000,None,731000000,None,None,11732000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1391000000,2216000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,23652000000,2025-10-29,quarterly,0.86,USD,pre-market,None,4989000000,0.0285,0.103,0.09,24.1,None,13728000000,1996000000,74000000,44.67,45.67,14.6667,45719000000,5193000000,5538000000,35298000000,40526000000,29760000000,15357000000,10421000000,15.61,-1838000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,233000000,233000000,,,,,,,,,8552000000,680000000,None,5646000000,5646000000,1289000000,None,None,2469000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2007-06-30,15.29,2469000000,10283000000.0,9711000000,1895000000,944000000,2641000000,2641000000,None,513000000,None,669000000,None,None,11006000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1588000000,1974000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,23431000000,2025-10-29,quarterly,0.86,USD,pre-market,None,4506000000,0.0285,0.103,0.09,24.1,None,13104000000,2098000000,98000000,44.67,45.67,14.6667,45305000000,4959000000,5361000000,34134000000,40346000000,28773000000,15357000000,11171000000,15.61,-667000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,380000000,380000000,,,,,,,,,8467000000,677000000,None,5646000000,5646000000,1251000000,None,None,2477000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2007-03-31,15.29,2477000000,10283000000.0,9711000000,1895000000,944000000,2641000000,2641000000,None,513000000,None,598000000,None,None,11656000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1356000000,2555000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,23133000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3805000000,0.0285,0.103,0.09,24.1,None,13372000000,1716000000,49000000,44.67,45.67,14.6667,44711000000,4811000000,5522000000,34595000000,39900000000,29073000000,15357000000,10116000000,15.61,-667000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,224000000,224000000,,,,,,,,,8314000000,671000000,None,5646000000,5646000000,1382000000,None,None,2209000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2006-12-31,15.29,2209000000,10283000000.0,9711000000,1895000000,944000000,2694000000,2694000000,None,513000000,None,731000000,None,None,11911000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1828000000,3279000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,22775000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3426000000,0.0285,0.103,0.09,24.1,None,13045000000,1134000000,58000000,44.67,45.67,14.6667,44319000000,4992000000,5795000000,34312000000,39327000000,28517000000,15357000000,10007000000,15.61,-630000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,279000000,279000000,,,,,,,,,8261000000,671000000,None,5646000000,5646000000,1147000000,None,None,1989000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2006-09-30,15.29,1989000000,10283000000.0,9711000000,1895000000,944000000,2694000000,2694000000,None,513000000,None,696000000,None,None,11575000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1358000000,2658000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,22415000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3130000000,0.0285,0.103,0.09,24.1,None,13297000000,1722000000,37000000,44.67,45.67,14.6667,41648000000,4322000000,5527000000,31946000000,37326000000,26419000000,15357000000,9702000000,15.61,-498000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,282000000,282000000,,,,,,,,,2193000000,676000000,None,5646000000,5646000000,1195000000,None,None,1874000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2006-06-30,15.29,1874000000,10283000000.0,9711000000,1895000000,944000000,3476000000,3476000000,None,513000000,None,663000000,None,None,11412000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1439000000,2793000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,22122000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3443000000,0.0285,0.103,0.09,24.1,None,13727000000,2315000000,48000000,44.67,45.67,14.6667,42290000000,4258000000,6303000000,32555000000,38032000000,26252000000,15357000000,9735000000,15.61,-497000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,174000000,174000000,,,,,,,,,8119000000,675000000,None,5646000000,5646000000,1153000000,None,None,1898000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2006-03-31,15.29,1898000000,10283000000.0,9711000000,1895000000,944000000,3475000000,3475000000,None,513000000,None,605000000,None,None,11654000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1360000000,2677000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,22295000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3068000000,0.0285,0.103,0.09,24.1,None,14084000000,2430000000,44000000,44.67,45.67,14.6667,42294000000,4037000000,6260000000,33109000000,38257000000,26849000000,15357000000,9185000000,15.61,-498000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,140000000,140000000,,,,,,,,,7987000000,670000000,None,5646000000,5646000000,1467000000,None,None,2195000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2005-12-31,15.29,3475000000,10283000000.0,9711000000,1895000000,944000000,3652000000,3652000000,None,513000000,None,662000000,None,None,11760000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1640000000,2892000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,21981000000,2025-10-29,quarterly,0.86,USD,pre-market,None,3206000000,0.0285,0.103,0.09,24.1,None,13964000000,2204000000,49000000,44.67,45.67,14.6667,42797000000,4637000000,6563000000,33671000000,37752000000,27109000000,15357000000,9125000000,15.61,-444000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,153000000,153000000,,,,,,,,,7939000000,677000000,None,5646000000,5646000000,1434000000,None,None,2097000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2005-09-30,15.29,2097000000,10283000000.0,9711000000,1895000000,944000000,4696000000,4696000000,None,513000000,None,598000000,None,None,12163000000,None,None,923000000,None,None,None,0.222,,6987000000,2724000000,1875000000,3332000000,None,None,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,21613000000,2025-10-29,quarterly,0.86,USD,pre-market,None,4309000000,0.0285,0.103,0.09,24.1,None,13442000000,1279000000,32000000,44.67,45.67,14.6667,43152000000,4723000000,6045000000,32994000000,38429000000,26950000000,15357000000,10157000000,15.61,-344000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,357000000,357000000,,,,,,,,,21338000000,1003000000,None,5646000000,5646000000,2994000000,None,3312000000,3754000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2024-12-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,853000000,None,None,43337000000,None,290000000,923000000,None,None,None,0.222,,6987000000,2724000000,3420000000,2637000000,None,2282000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,None,2025-10-29,annual,0.86,USD,pre-market,None,6426000000,0.0285,0.103,0.09,24.1,None,46649000000,3312000000,None,44.67,45.67,14.6667,107784000000,8384000000,9611000000,80863000000,99400000000,71252000000,15357000000,26921000000,15.61,None,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,445000000,445000000,,,,,,,,,21114000000,997000000,None,5646000000,5646000000,2846000000,None,3926000000,3361000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2023-12-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,801000000,None,None,40082000000,None,251000000,923000000,None,None,None,0.222,,6987000000,2724000000,3480000000,2489000000,None,2088000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,None,2025-10-29,annual,0.86,USD,pre-market,None,5490000000,0.0285,0.103,0.09,24.1,None,44008000000,3926000000,12000000,44.67,45.67,14.6667,101856000000,8087000000,9901000000,76101000000,93769000000,66200000000,15357000000,25755000000,15.61,None,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,15930000000,0.55,27.83,,None,407000000,407000000,,,,,,,,,20908000000,987000000,None,5646000000,5646000000,3382000000,None,4388000000,3561000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2022-12-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,755000000,None,None,35662000000,None,232000000,923000000,None,None,None,0.222,,6987000000,2724000000,2613000000,2620000000,None,1967000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,69076000000,2025-10-29,annual,0.86,USD,pre-market,None,4597000000,0.0285,0.103,0.09,24.1,None,40050000000,4388000000,None,44.67,45.67,14.6667,95349000000,7336000000,10611000000,70605000000,88013000000,59994000000,15357000000,24744000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,30318000000,0.55,27.83,,None,672000000,672000000,,,,,,,,,20324000000,980000000,None,5646000000,5646000000,2379000000,None,6703000000,2865000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2021-12-31,15.29,6630000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,581000000,None,None,35324000000,None,16381000000,923000000,None,None,None,0.222,,6987000000,2724000000,1683000000,10242000000,None,46783000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,84219000000,2025-10-29,annual,0.86,USD,pre-market,None,16942000000,0.0285,0.103,0.09,24.1,None,38725000000,3401000000,16131000000,44.67,45.67,14.6667,133013000000,13957000000,16111000000,98218000000,119056000000,82107000000,15357000000,34393000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,26727000000,0.55,27.83,,None,663000000,663000000,,,,,,,,,19373000000,977000000,None,5646000000,5646000000,3562000000,None,3850000000,4629000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2020-12-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,None,None,None,513000000,None,1722000000,None,None,35093000000,None,14904000000,923000000,None,None,None,0.222,,6987000000,2724000000,5548000000,4732000000,None,46585000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,82584000000,2025-10-29,annual,0.86,USD,pre-market,None,16735000000,0.0285,0.103,0.09,24.1,None,39333000000,3850000000,134000000,44.67,45.67,14.6667,129317000000,12562000000,12771000000,94449000000,116755000000,81678000000,15357000000,32585000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,587000000,587000000,,,,,,,,,19274000000,974000000,None,5646000000,5646000000,3560000000,None,6080000000,6175000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2019-12-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,174000000,174000000,None,513000000,None,1768000000,None,None,31329000000,None,13654000000,923000000,None,None,None,0.222,,6987000000,2724000000,3507000000,3999000000,None,44890000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,80233000000,2025-10-29,annual,0.86,USD,pre-market,None,16267000000,0.0285,0.103,0.09,24.1,None,37799000000,6080000000,None,44.67,45.67,14.6667,124977000000,12037000000,14185000000,90404000000,112940000000,76219000000,15357000000,32224000000,15.61,-123000000,48.09,35.76
2025-12-28,EXC,2.79,24317000000.0,15.61,None,0.55,27.83,,None,1349000000,1349000000,,,,,,,,,19116000000,969000000,None,5646000000,5646000000,3800000000,None,2063000000,5863000000,None,None,1967000000,,1.58,0.0363,,,,0.229,0.11,2724000000,4691000000,0.75,2018-12-31,15.29,6677000000,10283000000.0,9711000000,1895000000,944000000,118000000,118000000,None,513000000,None,1685000000,None,None,34075000000,None,12286000000,923000000,None,None,None,0.222,,6987000000,2724000000,4383000000,4980000000,None,41117000000,None,,,,,1.985,1.562,1.809,,,,,,,,0.116,,76707000000,2025-10-29,annual,0.86,USD,pre-market,None,14743000000,0.0285,0.103,0.09,24.1,None,36528000000,2063000000,None,44.67,45.67,14.6667,119634000000,13328000000,11404000000,86587000000,106306000000,75183000000,15357000000,30741000000,15.61,-123000000,48.09,35.76
