date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,5300000,None,281423000,281423000,-135600000,-72200000,-26300000,-4300000,-15200000,None,None,15300000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,50400000,2.61,0.0102,30400000,30400000,None,0.377,0.51,193426000,219082000,2.34,2018-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,82400000,None,None,None,0.329,185800000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-48300000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,7300000,None,281423000,281423000,-114200000,-25200000,22800000,-1300000,63200000,None,None,-50300000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,54200000,2.61,0.0102,30600000,30600000,None,0.377,0.51,193426000,219082000,2.34,2018-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,117300000,None,None,None,0.329,163500000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-59300000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,11400000,None,281423000,281423000,-114600000,-66900000,18700000,4700000,112100000,None,None,-18500000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,55900000,2.61,0.0102,30700000,30700000,None,0.377,0.51,193426000,219082000,2.34,2017-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,254600000,None,None,None,0.329,193600000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-8100000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,6900000,None,281423000,281423000,-132200000,97800000,-23800000,3800000,-152700000,None,None,31800000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,55400000,2.61,0.0102,30700000,30700000,None,0.377,0.51,193426000,219082000,2.34,2017-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,59700000,None,None,None,0.329,8699999,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-2000000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,11800000,None,281423000,281423000,-111200000,-80600000,-4700000,-2700000,72400000,None,None,-300000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,55800000,2.61,0.0102,28400000,28400000,None,0.377,0.51,193426000,219082000,2.34,2017-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,67300000,None,None,None,0.329,189800000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-8100000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,7400000,None,281423000,281423000,1449600000,-1386800000,56000000,2800000,26400000,None,None,-33600000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,25100000,2.61,0.0102,28300000,28300000,None,0.377,0.51,193426000,219082000,2.34,2017-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,15100000,None,None,None,0.329,-17700000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-7900000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,7969000,None,281423000,281423000,-23900000,-7039000,24539000,None,-4372000,None,None,-8303000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,10087000,2.61,0.0102,20400000,20400000,None,0.377,0.51,193426000,219082000,2.34,2016-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,44748000,None,None,None,0.329,52003000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,60498000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,11003000,None,281423000,281423000,-25200000,-13518000,20566000,None,-21313000,None,None,9897000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,10217000,2.61,0.0102,20400000,20400000,None,0.377,0.51,193426000,219082000,2.34,2016-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,40280000,None,None,None,0.329,54509000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-4100000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,16496000,None,281423000,281423000,-36800000,-35916000,-55289000,None,19059000,None,None,-13992000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,12279000,2.61,0.0102,18800000,18800000,None,0.377,0.51,193426000,219082000,2.34,2016-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,50931000,None,None,None,0.329,17475000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-18100000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,8934000,None,281423000,281423000,-64300000,-27913000,5229000,None,-5848000,None,None,4028000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,11872000,2.61,0.0102,18900000,18900000,None,0.377,0.51,193426000,219082000,2.34,2016-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,49176000,None,None,None,0.329,97428000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-46500000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,12409000,None,281423000,281423000,-53782000,-16784000,-19425000,None,-614000,None,None,3949000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,12225000,2.61,0.0102,19018000,19018000,None,0.377,0.51,193426000,219082000,2.34,2015-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,50402000,None,None,None,0.329,51141000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-34764000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,9295000,None,281423000,281423000,-41956000,-14312000,32044000,None,-8971000,None,None,-1586000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,12417000,2.61,0.0102,19125000,19125000,None,0.377,0.51,193426000,219082000,2.34,2015-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,67516000,None,None,None,0.329,88312000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-18830000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,10100000,None,281423000,281423000,-64728000,-10566000,-47924000,None,5797000,None,None,-10257000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,11300000,2.61,0.0102,17563000,17563000,None,0.377,0.51,193426000,219082000,2.34,2015-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,44846000,None,None,None,0.329,27370000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-47217000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,7536000,None,281423000,281423000,-51065000,-37759000,-10369000,None,7085000,None,None,8062000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,10413000,2.61,0.0102,17725000,17725000,None,0.377,0.51,193426000,219082000,2.34,2015-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,42259000,None,None,None,0.329,78455000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-34534000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,10180000,None,281423000,281423000,-46515000,-10668000,21408000,None,-6382000,None,None,-3412000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,11080000,2.61,0.0102,17778000,17778000,None,0.377,0.51,193426000,219082000,2.34,2014-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,49342000,None,None,None,0.329,78591000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-28740000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,11648000,None,281423000,281423000,-69248000,-12174000,-18592000,None,-1438000,None,None,-1220000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,10372000,2.61,0.0102,17914000,17914000,None,0.377,0.51,193426000,219082000,2.34,2014-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,48367000,None,None,None,0.329,62830000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-51357000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,16154000,None,281423000,281423000,-70250000,-16624000,-53954000,None,-9880000,None,None,3581000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,9926000,2.61,0.0102,15580000,15580000,None,0.377,0.51,193426000,219082000,2.34,2014-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,42981000,None,None,None,0.329,32920000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-57436000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,12172000,None,281423000,281423000,-97920000,-12672000,-22276000,None,20310000,None,None,-9275000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,8622000,2.61,0.0102,59558000,59558000,None,0.377,0.51,193426000,219082000,2.34,2014-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,49024000,None,None,None,0.329,88316000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-39127000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,8906000,None,281423000,281423000,-47133000,-9920000,-5037000,None,-6054000,None,None,87000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,9136000,2.61,0.0102,15820000,15820000,None,0.377,0.51,193426000,219082000,2.34,2013-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,46110000,None,None,None,0.329,52016000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-31313000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,6695000,None,281423000,281423000,-29799000,-7093000,18612000,None,-7518000,None,None,5827000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,8504000,2.61,0.0102,15945000,15945000,None,0.377,0.51,193426000,219082000,2.34,2013-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,41356000,None,None,None,0.329,55504000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-14004000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,6632000,None,281423000,281423000,-17207000,-7076000,-2720000,None,4675000,None,None,-7284000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,8651000,2.61,0.0102,13307000,13307000,None,0.377,0.51,193426000,219082000,2.34,2013-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,46160000,None,None,None,0.329,21563000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-6106000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,6440000,None,281423000,281423000,-13300000,-7108000,74889000,None,7603000,None,None,-6505000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,8311000,2.61,0.0102,13297000,13297000,None,0.377,0.51,193426000,219082000,2.34,2013-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,42373000,None,None,None,0.329,95297000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-3000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,3237000,None,281423000,281423000,-79437000,-4914000,-24684000,None,10539000,None,None,2953000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,6233000,2.61,0.0102,79436000,79436000,None,0.377,0.51,193426000,219082000,2.34,2012-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,39724000,None,None,None,0.329,59667000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-1000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,7337000,None,281423000,281423000,-13241000,-7749000,33144000,None,-1610000,None,None,2121000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,8656000,2.61,0.0102,13241000,13241000,None,0.377,0.51,193426000,219082000,2.34,2012-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,45758000,None,None,None,0.329,54134000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,0,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,11623000,None,281423000,281423000,-32832000,-12051000,-21492000,None,-26787000,None,None,1903000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,8342000,2.61,0.0102,10603000,10603000,None,0.377,0.51,193426000,219082000,2.34,2012-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,38496000,None,None,None,0.329,23391000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-22229000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,7869000,None,281423000,281423000,-41387000,-8263000,13693000,None,22076000,None,None,-15086000,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,8342000,2.61,0.0102,10745000,10745000,None,0.377,0.51,193426000,219082000,2.34,2012-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,33417000,None,None,None,0.329,63343000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-30642000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,5658000,None,281423000,281423000,-44263000,-6853000,None,None,-4757000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,7529000,2.61,0.0102,10896000,10896000,None,0.377,0.51,193426000,219082000,2.34,2011-12-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,31807000,None,None,None,0.329,38832000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-46990000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,5151000,None,281423000,281423000,-25907000,-5151000,None,None,19357000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,8918000,2.61,0.0102,11020000,11020000,None,0.377,0.51,193426000,219082000,2.34,2011-09-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,41327000,None,None,None,0.329,71733000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-14887000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,11200000,None,281423000,281423000,-12303000,-11181000,None,None,-25513000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,9019000,2.61,0.0102,9228000,9228000,None,0.377,0.51,193426000,219082000,2.34,2011-06-30,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,33401000,None,None,None,0.329,14340000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,-3075000,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
2025-12-28,CBOE,9.3,4617800000.0,27.54,None,0.353,46.69,7134000,None,281423000,281423000,-9228000,-7096000,None,None,18926000,None,None,None,19574000,105900000,None,None,None,55137000,None,0,46828000,None,None,25656000,8718000,2.61,0.0102,9228000,9228000,None,0.377,0.51,193426000,219082000,2.34,2011-03-31,24.94,39367000,2282500000.0,416783000,193407000,78119000,39367000,39367000,None,19000,None,6266000,None,None,0,None,0,32871000,None,None,None,0.329,78224000,229473000,187310000,32974000,9412000,None,None,None,None,None,None,None,2.136,5.49,5.8,None,None,None,None,None,None,None,0.213,None,0,2025-10-31,quarterly,2.85,USD,pre-market,None,360318000,0.0973,0.216,0.081,44.09,196959000,None,9326000,0,235.84,250.14,21.7949,496139000,361225000,90928000,114479000,134914000,23551000,416783000,381660000,27.54,0,262.25,185.13
