date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,6222100000,6222100000,,,,,,,,,29800000,2185700000,None,5149600000,5149600000,362600000,None,None,3081400000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2006-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,631800000,631800000,None,0,None,1870700000,None,None,4789500000,None,None,4631300000,None,None,None,0.408,,11003500000,5858800000,1185100000,9238300000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,13412800000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,39447600000,0.138,0.395,0.037,25.56,7155500000,5985300000,1195800000,2864900000,85.36,94.15,8.8608,43719100000,15224200000,11147700000,21996800000,28494900000,10849100000,22011900000,19285300000,14.12,-27348100000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,8213300000,8213300000,,,,,,,,,29800000,2172898551,None,5149600000,5149600000,363700000,None,None,3084700000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2006-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,678300000,678300000,None,0,None,1640500000,None,None,4758700000,None,None,4631300000,None,None,None,0.408,,11003500000,5858800000,700500000,8178600000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,13728100000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,39335400000,0.138,0.395,0.037,25.56,7155500000,6461700000,1703000000,2251100000,85.36,94.15,8.8608,43478700000,15890100000,10502300000,21772200000,27588600000,11269900000,22011900000,19298800000,14.12,-27130900000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,10187200000,10187200000,,,,,,,,,29800000,2190500000,None,5149600000,5149600000,457400000,None,None,3040700000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2006-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,483100000,483100000,None,0,None,1664300000,None,None,4762600000,None,None,4631300000,None,None,None,0.408,,11003500000,5858800000,905400000,8673600000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,13979900000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,38666800000,0.138,0.395,0.037,25.56,7155500000,6714600000,1952000000,2214300000,85.36,94.15,8.8608,43418000000,18011900000,11299000000,22136100000,25406100000,10837100000,22011900000,18846200000,14.12,-26895700000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,9585300000,9585300000,,,,,,,,,29800000,2194000000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2005-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,4631300000,None,None,None,0.408,,11003500000,5858800000,826300000,9586300000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,2918000000,2918000000,,,,,,,,,29800000,2197000000,None,5149600000,5149600000,475200000,None,None,3647300000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2005-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,1639600000,1639600000,None,0,None,1749400000,None,None,5124700000,None,None,4631300000,None,None,None,0.408,,11003500000,5858800000,640600000,9494900000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,14606200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37629200000,0.138,0.395,0.037,25.56,7155500000,7317200000,2192500000,11110000000,85.36,94.15,8.8608,43831000000,20065300000,12162600000,23614800000,23765700000,11452200000,22011900000,17778400000,14.12,-26763400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,13242000000,13242000000,,,,,,,,,1788000000,2541000000,None,5149600000,5149600000,4079000000,None,2649000000,10278000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2024-12-31,11.32,21668000000,50007998000.0,16862300000,7363900000,2732600000,16370000000,16370000000,None,0,None,6109000000,None,None,34462000000,None,463000000,4631300000,None,None,None,0.408,,11003500000,5858800000,8706000000,17496000000,None,6465000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,25149000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,63069000000,0.138,0.395,0.037,25.56,7155500000,38270000000,2931000000,447000000,85.36,94.15,8.8608,117106000000,38782000000,28420000000,70734000000,78324000000,42314000000,22011900000,46313000000,14.12,None,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,6841000000,6841000000,,,,,,,,,1788000000,2547000000,None,5149600000,5149600000,3922000000,None,1372000000,10349000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2023-12-31,11.32,21197000000,50007998000.0,16862300000,7363900000,2732600000,18011000000,18011000000,None,0,None,6358000000,None,None,33683000000,None,252000000,4631300000,None,None,None,0.408,,11003500000,5858800000,8368000000,17466000000,None,8792000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,24488000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,53895000000,0.138,0.395,0.037,25.56,7155500000,36268000000,1657000000,252000000,85.36,94.15,8.8608,106675000000,32168000000,25694000000,69040000000,74507000000,43346000000,22011900000,37581000000,14.12,-57450000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-17985000000,0.299,20.84,,None,12694000000,12694000000,,,,,,,,,1788000000,2542000000,None,5149600000,5149600000,4264000000,None,1946000000,9450000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2022-12-31,11.32,21204000000,50007998000.0,16862300000,7363900000,2732600000,20269000000,20269000000,None,0,None,5911000000,None,None,28745000000,None,1015000000,4631300000,None,None,None,0.408,,11003500000,5858800000,7169000000,15762000000,None,8323000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,21422000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,61081000000,0.138,0.395,0.037,25.56,7155500000,31985000000,2227000000,498000000,85.36,94.15,8.8608,109160000000,35722000000,24239000000,63102000000,73438000000,38863000000,22011900000,45991000000,14.12,-56489000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-18192000000,0.299,20.84,,None,8096000000,8096000000,,,,,,,,,1788000000,2538000000,None,5149600000,5149600000,4609000000,None,2412000000,9230000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2021-12-31,11.32,21264000000,50007998000.0,16862300000,7363900000,2732600000,22933000000,22933000000,None,0,None,5953000000,None,None,30690000000,None,370000000,4631300000,None,None,None,0.408,,11003500000,5858800000,6987000000,15323000000,None,9434000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,19279000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,53696000000,0.138,0.395,0.037,25.56,7155500000,34631000000,2716000000,0,85.36,94.15,8.8608,105694000000,30266000000,23872000000,67437000000,75428000000,43565000000,22011900000,38184000000,14.12,-57109000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-18982000000,0.299,20.84,,None,8050000000,8050000000,,,,,,,,,1788000000,2541000000,None,5149600000,5149600000,4327000000,None,6431000000,6803000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2020-12-31,11.32,18882000000,50007998000.0,16862300000,7363900000,2732600000,14101000000,14101000000,None,0,None,5554000000,None,None,25360000000,None,785000000,4631300000,None,None,None,0.408,,11003500000,5858800000,7357000000,14703000000,None,12482000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,17986000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,47362000000,0.138,0.395,0.037,25.56,7155500000,33417000000,6722000000,1000000,85.36,94.15,8.8608,91588000000,27764000000,27327000000,66184000000,63824000000,38857000000,22011900000,25317000000,14.12,-56787000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-17686000000,0.299,20.84,,None,9676000000,9676000000,,,,,,,,,1788000000,2580000000,None,5149600000,5149600000,3738000000,None,3610000000,6778000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2019-12-31,11.32,19425000000,50007998000.0,16862300000,7363900000,2732600000,14196000000,14196000000,None,0,None,5978000000,None,None,22736000000,None,1469000000,4631300000,None,None,None,0.408,,11003500000,5858800000,4277000000,14136000000,None,11970000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,15053000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,46602000000,0.138,0.395,0.037,25.56,7155500000,27351000000,3610000000,774000000,85.36,94.15,8.8608,84397000000,27483000000,22220000000,58396000000,56914000000,36176000000,22011900000,25907000000,14.12,-55950000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-16324000000,0.299,20.84,,None,7965000000,7965000000,,,,,,,,,1788000000,2679000000,None,5149600000,5149600000,3318000000,None,5308000000,7071000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2018-12-31,11.32,18253000000,50007998000.0,16862300000,7363900000,2732600000,13104000000,13104000000,None,0,None,5440000000,None,None,19806000000,None,6233000000,4631300000,None,None,None,0.408,,11003500000,5858800000,4500000000,11609000000,None,12041000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,13291000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,42579000000,0.138,0.395,0.037,25.56,7155500000,25114000000,5308000000,899000000,85.36,94.15,8.8608,82637000000,25875000000,22206000000,55755000000,56762000000,33549000000,22011900000,26701000000,14.12,-50929000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-16602000000,0.299,20.84,,None,6092000000,6092000000,,,,,,,,,1788000000,2748000000,None,5149600000,5149600000,3102000000,None,3057000000,6873000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2017-12-31,11.32,18284000000,50007998000.0,16862300000,7363900000,2732600000,14183000000,14183000000,None,0,None,5096000000,None,None,21353000000,None,12125000000,4631300000,None,None,None,0.408,,11003500000,5858800000,4299000000,11747000000,None,11117000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,12439000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,41350000000,0.138,0.395,0.037,25.56,7155500000,24410000000,3057000000,2406000000,85.36,94.15,8.8608,87872000000,24766000000,18614000000,53303000000,63106000000,34689000000,22011900000,34336000000,14.12,-43794000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-15749000000,0.299,20.84,,None,6515000000,6515000000,,,,,,,,,1788000000,2787000000,None,5149600000,5149600000,2807000000,None,568000000,7018000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2016-12-31,11.32,18162000000,50007998000.0,16862300000,7363900000,2732600000,17305000000,17305000000,None,0,None,4866000000,None,None,24274000000,None,11416000000,4631300000,None,None,None,0.408,,11003500000,5858800000,4389000000,11590000000,None,8514000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,12026000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,44133000000,0.138,0.395,0.037,25.56,7155500000,24842000000,568000000,7826000000,85.36,94.15,8.8608,95377000000,30614000000,17204000000,55069000000,64763000000,37865000000,22011900000,40088000000,14.12,-40546000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-15923000000,0.299,20.84,,None,8524000000,8524000000,,,,,,,,,1788000000,2841000000,None,5149600000,5149600000,2533000000,None,2301000000,6484000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2015-12-31,11.32,17723000000,50007998000.0,16862300000,7363900000,2732600000,22602000000,22602000000,None,0,None,4700000000,None,None,23929000000,None,13039000000,4631300000,None,None,None,0.408,,11003500000,5858800000,5140000000,12525000000,None,7345000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,12507000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,45348000000,0.138,0.395,0.037,25.56,7155500000,26412000000,2583000000,4903000000,85.36,94.15,8.8608,101677000000,29751000000,19201000000,56910000000,71926000000,37709000000,22011900000,44676000000,14.12,-38534000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-18004000000,0.299,20.84,,None,7441000000,7441000000,,,,,,,,,1788000000,2928000000,None,5149600000,5149600000,2625000000,None,1000000000,6626000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2014-12-31,11.32,12992000000,50007998000.0,16862300000,7363900000,2732600000,20386000000,20386000000,None,0,None,5571000000,None,None,18699000000,None,13515000000,4631300000,None,None,None,0.408,,11003500000,5858800000,4689000000,11462000000,None,7813000000,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,13136000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,46021000000,0.138,0.395,0.037,25.56,7155500000,21403000000,2704000000,8278000000,85.36,94.15,8.8608,98167000000,32605000000,18397000000,49376000000,65562000000,30979000000,22011900000,48647000000,14.12,-35262000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,15621000000,15621000000,,,,,,,,,1788000000,2996000000,None,5149600000,5149600000,2274000000,None,None,7184000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2013-12-31,11.32,12301000000,50007998000.0,16862300000,7363900000,2732600000,23801000000,23801000000,None,0,None,6226000000,None,None,20539000000,None,None,4631300000,None,None,None,0.408,,11003500000,5858800000,4789000000,10822000000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,14973000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,39257000000,0.138,0.395,0.037,25.56,7155500000,25060000000,4521000000,1865000000,85.36,94.15,8.8608,105645000000,35685000000,17868000000,53319000000,69960000000,35451000000,22011900000,49765000000,14.12,-29591000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-17385000000,0.299,20.84,,None,13451000000,13451000000,,,,,,,,,1788000000,3076000000,None,5149600000,5149600000,1753000000,None,None,7672000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2012-12-31,11.32,12134000000,50007998000.0,16862300000,7363900000,2732600000,29083000000,29083000000,None,0,None,6535000000,None,None,16254000000,None,7305000000,4631300000,None,None,None,0.408,,11003500000,5858800000,4509000000,11080000000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,16030000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,39985000000,0.138,0.395,0.037,25.56,7155500000,20569000000,4315000000,2690000000,85.36,94.15,8.8608,106132000000,34857000000,18348000000,50669000000,71275000000,32321000000,22011900000,53020000000,14.12,-24717000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-16176000000,0.299,20.84,,None,13531000000,13531000000,,,,,,,,,1788000000,3094000000,None,5149600000,5149600000,2023000000,None,None,8261000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2011-12-31,11.32,12155000000,50007998000.0,16862300000,7363900000,2732600000,34302000000,34302000000,None,0,None,6254000000,None,None,15525000000,None,3458000000,4631300000,None,None,None,0.408,,11003500000,5858800000,3694000000,11451000000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,16297000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,38990000000,0.138,0.395,0.037,25.56,7155500000,17515000000,1990000000,1441000000,85.36,94.15,8.8608,105128000000,33181000000,16245000000,48185000000,71947000000,31940000000,22011900000,54517000000,14.12,-23792000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-13481000000,0.299,20.84,,None,10900000000,10900000000,,,,,,,,,1788000000,3120000000,None,5149600000,5149600000,2308000000,None,None,7344000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2010-12-31,11.32,12378000000,50007998000.0,16862300000,7363900000,2732600000,39456000000,39456000000,None,0,None,5868000000,None,None,15482000000,None,2175000000,4631300000,None,None,None,0.408,,11003500000,5858800000,3651000000,9690000000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,17082000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37536000000,0.138,0.395,0.037,25.56,7155500000,17882000000,2400000000,1301000000,85.36,94.15,8.8608,105781000000,29064000000,15641000000,48976000000,76717000000,33335000000,22011900000,54376000000,14.12,-22433000000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,-12594600000,0.299,20.84,,None,9311000000,9311000000,,,,,,,,,1781000000,2273200000,None,5149600000,5149600000,2244000000,None,None,6603000000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2009-12-31,11.32,12038000000,50007998000.0,16862300000,7363900000,2732600000,47757000000,47757000000,None,0,None,8048000000,None,None,16074900000,None,432300000,4631300000,None,None,None,0.408,,11003500000,5858800000,4177000000,10732800000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,18273500000,2025-10-30,annual,2.58,USD,pre-market,3848000000,41405000000,0.138,0.395,0.037,25.56,7155500000,17474000000,1379000000,293000000,85.36,94.15,8.8608,112314000000,28432000000,15641000000,50829000000,83882000000,35188000000,22011900000,59058000000,14.12,-21044300000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,4368300000,4368300000,,,,,,,,,29800000,2143000000,None,5149600000,5149600000,617600000,None,None,2907700000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2008-12-31,11.32,1438700000,50007998000.0,16862300000,7363900000,2732600000,525400000,525400000,None,0,None,2091000000,None,None,3943300000,None,None,4631300000,None,None,None,0.408,,11003500000,5858800000,8627500000,11221000000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,11999600000,2025-10-30,annual,2.58,USD,pre-market,3848000000,43698800000,0.138,0.395,0.037,25.56,7155500000,6240400000,2297100000,1118100000,85.36,94.15,8.8608,47195700000,19112600000,14318700000,26028600000,28083100000,11709900000,22011900000,18758300000,14.12,-30735500000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,5336100000,5336100000,,,,,,,,,29800000,2192900000,None,5149600000,5149600000,624500000,None,None,3636200000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2007-12-31,11.32,1454800000,50007998000.0,16862300000,7363900000,2732600000,713200000,713200000,None,0,None,1881000000,None,None,3915800000,None,None,4631300000,None,None,None,0.408,,11003500000,5858800000,1297400000,9193100000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,12346000000,2025-10-30,annual,2.58,USD,pre-market,3848000000,39140800000,0.138,0.395,0.037,25.56,7155500000,5739400000,1823600000,2894700000,85.36,94.15,8.8608,48350700000,15045400000,12258200000,27759300000,33305300000,15501100000,22011900000,18184700000,14.12,-28174700000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,5914700000,5914700000,,,,,,,,,29800000,2187700000,None,5149600000,5149600000,496600000,None,None,3314800000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2006-12-31,11.32,1431600000,50007998000.0,16862300000,7363900000,2732600000,943900000,943900000,None,0,None,1769400000,None,None,5551000000,None,None,4631300000,None,None,None,0.408,,11003500000,5858800000,1433000000,10618000000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,13194100000,2025-10-30,annual,2.58,USD,pre-market,3848000000,39095100000,0.138,0.395,0.037,25.56,7155500000,6836100000,1285100000,2798300000,85.36,94.15,8.8608,44569800000,15230200000,12722700000,24604000000,29339600000,11881300000,22011900000,17559700000,14.12,-27567400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,,None,9585300000,9585300000,,,,,,,,,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,,3.2,0.0301,,,,0.87,0.21,5858800000,7566900000,2.37,2005-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,4631300000,None,None,None,0.408,,11003500000,5858800000,826300000,9586300000,None,None,None,,,,,1.121,5.1,4.152,,,,,,,,0.296,,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,987000000,None,9585300000,9585300000,2638000000,-283000000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1154000000,3.2,0.0301,2031000000,2031000000,None,0.87,0.21,5858800000,7566900000,2.37,2025-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,5787000000,None,None,None,0.408,7822000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,2490000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,764000000,None,9585300000,9585300000,-3556000000,-770000000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1119000000,3.2,0.0301,2077000000,2077000000,None,0.87,0.21,5858800000,7566900000,2.37,2025-06-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,4429000000,None,None,None,0.408,3293000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1345000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1328000000,None,9585300000,9585300000,-5755000000,-1487000000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1099000000,3.2,0.0301,2050000000,2050000000,None,0.87,0.21,5858800000,7566900000,2.37,2025-03-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,5085000000,None,None,None,0.408,2500000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1164000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,937000000,None,9585300000,9585300000,-3009000000,-1444000000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1197000000,3.2,0.0301,1951000000,1951000000,None,0.87,0.21,5858800000,7566900000,2.37,2024-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3744000000,None,None,None,0.408,3450000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-489000000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
