date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,737600000,737600000,,,,,,None,-3100000,,1.6,0.0109,,,,-0.222,-0.25,34800000,31700000,3.29,2010-03-31,12.9,,7711800000.0,175900000,12100000,700000,,,None,22900000,None,,None,,,,,11400000,0,None,None,0.125,,146100000,29800000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,146100000,,,,143.3,150.78,-7.5988,,,,,,,913500000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,920600000,920600000,,,,,,None,11800000,,1.6,0.0109,,,,-0.222,-0.25,63300000,75100000,3.29,2009-12-31,12.9,,7711800000.0,211600000,42800000,-149200000,,,None,27400000,None,,None,,,,,192000000,0,None,None,0.125,,147100000,64500000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,147100000,,,,143.3,150.78,-7.5988,,,,,,,1132200000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,1079400000,1079400000,,,,,,None,5000000,,1.6,0.0109,,,,-0.222,-0.25,-199000000,-194000000,3.29,2009-09-30,12.9,,7711800000.0,-50600000,-226100000,5800000,,,None,27100000,None,,None,,,,,-231900000,0,None,None,0.125,,154400000,-205000000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,154400000,,,,143.3,150.78,-7.5988,,,,,,,1028800000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,922500000,922500000,,,,,,None,2400000,,1.6,0.0109,,,,-0.222,-0.25,-139700000,-137300000,3.29,2009-06-30,12.9,,7711800000.0,10400000,-161900000,-19600000,,,None,20500000,None,,None,,,,,-142300000,0,None,None,0.125,,152400000,-142000000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,152400000,,,,143.3,150.78,-7.5988,,,,,,,932900000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,720300000,720300000,,,,,,None,10100000,,1.6,0.0109,,,,-0.222,-0.25,-85200000,-75100000,3.29,2009-03-31,12.9,,7711800000.0,57700000,-103000000,5600000,,,None,23400000,None,,None,,,,,-108600000,0,None,None,0.125,,139700000,-82000000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,144100000,,,,143.3,150.78,-7.5988,,,,,,,778000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,816600000,816600000,,,,,,None,8200000,,1.6,0.0109,,,,-0.222,-0.25,-33000000,-24800000,3.29,2008-12-31,12.9,,7711800000.0,101400000,-61300000,1300000,,,None,700000,None,,None,,,,,-62600000,0,None,None,0.125,,150200000,-48800000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,150200000,,,,143.3,150.78,-7.5988,,,,,,,918000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,2656700000,2656700000,,,,,,None,13000000,,1.6,0.0109,,,,-0.222,-0.25,-1073700000,-1060700000,3.29,2008-09-30,12.9,,7711800000.0,-874300000,-1165200000,-365400000,,,None,38449000,None,,None,,,,,-799800000,0,None,None,0.125,,199400000,-1073700000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,15698000,,0.0816,0.143,-0.032,111.02,199400000,,,,143.3,150.78,-7.5988,,,,,,,1782400000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,1616300000,1616300000,,,,,,None,14800000,,1.6,0.0109,,,,-0.222,-0.25,-372100000,-357300000,3.29,2008-06-30,12.9,,7711800000.0,-152100000,-379100000,20200000,,,None,11700000,None,,None,,,,,-399300000,0,None,None,0.125,,217800000,-369900000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,217800000,,,,143.3,150.78,-7.5988,,,,,,,1464200000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,2302800000,2302800000,,,,,,None,16100000,,1.6,0.0109,,,,-0.222,-0.25,-872600000,-856500000,3.29,2008-03-31,12.9,,7711800000.0,-645900000,-884600000,421000000,,,None,800000,None,,None,,,,,-1305600000,0,None,None,0.125,,231100000,-877000000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,231100000,,,,143.3,150.78,-7.5988,,,,,,,1656900000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,1706000000,1706000000,,,,,,None,16500000,,1.6,0.0109,,,,-0.222,-0.25,-207000000,-190500000,3.29,2007-12-31,12.9,,7711800000.0,36600000,-202900000,-74100000,,,None,1300000,None,,None,,,,,-128800000,0,None,None,0.125,,243600000,-207000000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,243600000,,,,143.3,150.78,-7.5988,,,,,,,1742600000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,2906500000,2906500000,,,,,,None,17800000,,1.6,0.0109,,,,-0.222,-0.25,-51200000,-33400000,3.29,2007-09-30,12.9,,7711800000.0,265900000,-100200000,-50000000,,,None,38517000,None,,None,,,,,-50200000,0,None,None,0.125,,317100000,-51200000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,16431000,,0.0816,0.143,-0.032,111.02,317100000,,,,143.3,150.78,-7.5988,,,,,,,3172400000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,2976400000,2976400000,,,,,,None,17800000,,1.6,0.0109,,,,-0.222,-0.25,-681800000,-664000000,3.29,2007-06-30,12.9,,7711800000.0,-378300000,-1111400000,-287600000,,,None,80100000,None,,None,,,,,-823800000,0,None,None,0.125,,303500000,-681800000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,303500000,,,,143.3,150.78,-7.5988,,,,,,,2598100000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,2244700000,2244700000,,,,,,None,18100000,,1.6,0.0109,,,,-0.222,-0.25,79000000,97100000,3.29,2007-03-31,12.9,,7711800000.0,413400000,83400000,31700000,,,None,6800000,None,,None,,,,,51700000,0,None,None,0.125,,334400000,79000000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,334400000,,,,143.3,150.78,-7.5988,,,,,,,2658100000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,2367200000,2367200000,,,,,,None,17300000,,1.6,0.0109,,,,-0.222,-0.25,170200000,187500000,3.29,2006-12-31,12.9,,7711800000.0,500800000,176900000,67200000,,,None,9700000,None,,None,,,,,109700000,0,None,None,0.125,,340300000,160500000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,340300000,,,,143.3,150.78,-7.5988,,,,,,,2868000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,3971500000,3971500000,,,,,,None,17400000,,1.6,0.0109,,,,-0.222,-0.25,447000000,464400000,3.29,2006-09-30,12.9,,7711800000.0,911300000,445800000,168100000,,,None,101800000,None,,None,,,,,277700000,0,None,None,0.125,,464300000,447000000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,464300000,,,,143.3,150.78,-7.5988,,,,,,,4882800000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,2795400000,2795400000,,,,,,None,15600000,,1.6,0.0109,,,,-0.222,-0.25,465200000,480800000,3.29,2006-06-30,12.9,,7711800000.0,872400000,472200000,179400000,,,None,94200000,None,,None,,,,,292800000,0,None,None,0.125,,407200000,465200000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,407200000,,,,143.3,150.78,-7.5988,,,,,,,3667800000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,2614900000,2614900000,,,,,,None,14900000,,1.6,0.0109,,,,-0.222,-0.25,568400000,583300000,3.29,2006-03-31,12.9,,7711800000.0,982700000,569000000,216200000,,,None,7800000,None,,None,,,,,352800000,0,None,None,0.125,,414300000,568400000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,414300000,,,,143.3,150.78,-7.5988,,,,,,,3597600000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,2036400000,2036400000,,,,,,None,13800000,,1.6,0.0109,,,,-0.222,-0.25,493700000,507500000,3.29,2005-12-31,12.9,,7711800000.0,866700000,500100000,190000000,,,None,8200000,None,,None,,,,,310100000,0,None,None,0.125,,373000000,493700000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,373000000,,,,143.3,150.78,-7.5988,,,,,,,2903100000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,3755100000,3755100000,,,,,,None,14800000,,1.6,0.0109,,,,-0.222,-0.25,899300000,914100000,3.29,2005-09-30,12.9,,7711800000.0,1341700000,904400000,340600000,,,None,80200000,None,,None,,,,,563800000,0,None,None,0.125,,442400000,899300000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,quarterly,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,442400000,,,,143.3,150.78,-7.5988,,,,,,,5096800000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,26134200000,26134200000,,,,,,None,101300000,,1.6,0.0109,,,,-0.222,-0.25,4739900000,4841200000,3.29,2025-09-30,12.9,,7711800000.0,8116200000,4739900000,1119000000,,,None,None,None,,None,,,,,3585200000,3620900000,None,None,0.125,,3692000000,4424200000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,3692000000,,,,143.3,150.78,-7.5988,,,,,,,34250400000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,27266000000,27266000000,,,,,,None,87100000,,1.6,0.0109,,,,-0.222,-0.25,6284700000,6371800000,3.29,2024-09-30,12.9,,7711800000.0,9535400000,6284700000,1478700000,,,None,135000000,None,,None,,,,,4756400000,4806000000,None,None,0.125,,3421500000,6113900000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,3599500000,,,,143.3,150.78,-7.5988,,,,,,,36801400000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,26110000000,26110000000,,,,,,None,91600000,,1.6,0.0109,,,,-0.222,-0.25,6314700000,6406300000,3.29,2023-09-30,12.9,,7711800000.0,9350400000,6314700000,1519500000,,,None,154500000,None,,None,,,,,4745700000,4795200000,None,None,0.125,,3109100000,6241300000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,3184100000,,,,143.3,150.78,-7.5988,,,,,,,35460400000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,22975900000,22975900000,,,,,,None,81400000,,1.6,0.0109,,,,-0.222,-0.25,7629700000,7711100000,3.29,2022-09-30,12.9,,7711800000.0,10504100000,7629700000,1734100000,,,None,21200000,None,,None,,,,,5857500000,5895600000,None,None,0.125,,2795700000,7708400000,,,,,59300000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,2892000000,,,,143.3,150.78,-7.5988,,,,,,,33480000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,19899200000,19899200000,,,,,,None,73900000,,1.6,0.0109,,,,-0.222,-0.25,5356300000,5430200000,3.29,2021-09-30,12.9,,7711800000.0,7875000000,5356300000,1165100000,,,None,152200000,None,,None,,,,,4175800000,4191200000,None,None,0.125,,2483800000,5391200000,,,,,37500000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,2520100000,,,,143.3,150.78,-7.5988,,,,,,,27774200000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,15373200000,15373200000,,,,,,None,80400000,,1.6,0.0109,,,,-0.222,-0.25,2983000000,3063400000,3.29,2020-09-30,12.9,,7711800000.0,4937900000,2983000000,602500000,,,None,153300000,None,,None,,,,,2373700000,2380500000,None,None,0.125,,1983400000,2954500000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,2047800000,,,,143.3,150.78,-7.5988,,,,,,,20311100000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,13720900000,13720900000,,,,,,None,72000000,,1.6,0.0109,,,,-0.222,-0.25,2125300000,2197300000,3.29,2019-09-30,12.9,,7711800000.0,3872000000,2125300000,506700000,,,None,140200000,None,,None,,,,,1618500000,1618600000,None,None,0.125,,1817200000,2054800000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,1785500000,,,,143.3,150.78,-7.5988,,,,,,,17592900000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,12398100000,12398100000,,,,,,None,62400000,,1.6,0.0109,,,,-0.222,-0.25,2060000000,2122400000,3.29,2018-09-30,12.9,,7711800000.0,3669900000,2060000000,597700000,,,None,9300000,None,,None,,,,,1460300000,1460300000,None,None,0.125,,1629500000,2040400000,,,,,66900000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,1360100000,,,,143.3,150.78,-7.5988,,,,,,,16068000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,11042800000,11042800000,,,,,,None,54700000,,1.6,0.0109,,,,-0.222,-0.25,1602100000,1656800000,3.29,2017-09-30,12.9,,7711800000.0,3048200000,1602100000,563700000,,,None,14500000,14500000,,None,,,,,1038400000,1038400000,14500000,None,0.125,,1383800000,1664400000,,,,,11000000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,1186900000,,,,143.3,150.78,-7.5988,,,,,,,14091000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,9502600000,9502600000,,,,,,None,61000000,,1.6,0.0109,,,,-0.222,-0.25,1353500000,1414500000,3.29,2016-09-30,12.9,,7711800000.0,2654800000,1353500000,467200000,,,None,13500000,13500000,,None,,,,,886300000,886300000,13500000,None,0.125,,1270700000,1384100000,,,,,12700000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,1067900000,,,,143.3,150.78,-7.5988,,,,,,,12157400000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,8535700000,8535700000,,,,,,None,54100000,,1.6,0.0109,,,,-0.222,-0.25,1123400000,1177500000,3.29,2015-09-30,12.9,,7711800000.0,2288300000,1123400000,372700000,,,None,0,None,,None,,,,,750700000,750700000,None,None,0.125,,1142600000,1145700000,,,,,18400000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,960600000,,,,143.3,150.78,-7.5988,,,,,,,10824000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,6268600000,6268600000,,,,,,None,38400000,,1.6,0.0109,,,,-0.222,-0.25,814200000,852600000,3.29,2014-09-30,12.9,,7711800000.0,1756300000,814200000,280700000,,,None,0,None,,None,,,,,533500000,533500000,None,None,0.125,,946500000,809800000,,,,,13100000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,782900000,,,,143.3,150.78,-7.5988,,,,,,,8024900000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,4853500000,4853500000,,,,,,None,22700000,,1.6,0.0109,,,,-0.222,-0.25,662900000,685600000,3.29,2013-09-30,12.9,,7711800000.0,1405800000,657800000,195100000,,,None,5099999,None,,None,,,,,462700000,462700000,None,None,0.125,,766300000,639500000,,,,,14900000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,616700000,,,,143.3,150.78,-7.5988,,,,,,,6259300000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,3492400000,3492400000,,,,,,None,18800000,,1.6,0.0109,,,,-0.222,-0.25,269800000,288600000,3.29,2012-09-30,12.9,,7711800000.0,861600000,242900000,-713400000,,,None,26900000,None,,None,,,,,956300000,956300000,None,None,0.125,,614200000,247400000,,,,,12200000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,614100000,,,,143.3,150.78,-7.5988,,,,,,,4354000000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,3023300000,3023300000,,,,,,None,19900000,,1.6,0.0109,,,,-0.222,-0.25,64000000,83900000,3.29,2011-09-30,12.9,,7711800000.0,613500000,12100000,-59700000,,,None,51900000,None,,None,,,,,71800000,-15400000,None,None,0.125,,556300000,57200000,,,,,-2800000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,556300000,,,,143.3,150.78,-7.5988,,,,,,,3636800000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,3627600000,3627600000,,,,,,None,17200000,,1.6,0.0109,,,,-0.222,-0.25,187700000,204900000,3.29,2010-09-30,12.9,,7711800000.0,772600000,99500000,-145600000,,,None,88200000,None,,None,,,,,245100000,245100000,None,None,0.125,,599200000,173400000,,,,,4300000,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,0,,0.0816,0.143,-0.032,111.02,599200000,,,,143.3,150.78,-7.5988,,,,,,,4400200000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,3538700000,3538700000,,,,,,None,25700000,,1.6,0.0109,,,,-0.222,-0.25,-455100000,-429400000,3.29,2009-09-30,12.9,,7711800000.0,118900000,-552300000,-7000000,,,None,97200000,None,,None,,,,,-545300000,None,None,None,0.125,,601100000,-482200000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,601100000,,,,143.3,150.78,-7.5988,,,,,,,3657600000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,8281800000,8281800000,,,,,,None,60400000,,1.6,0.0109,,,,-0.222,-0.25,-2596300000,-2535900000,3.29,2008-09-30,12.9,,7711800000.0,-1635700000,-2631800000,1800000,,,None,42700000,None,,None,,,,,-2633600000,None,None,None,0.125,,891900000,-2527600000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,891900000,,,,143.3,150.78,-7.5988,,,,,,,6646100000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,10485100000,10485100000,,,,,,None,71000000,,1.6,0.0109,,,,-0.222,-0.25,-934200000,-863200000,3.29,2007-09-30,12.9,,7711800000.0,811400000,-951200000,-238700000,,,None,23600000,None,,None,,,,,-712500000,None,None,None,0.125,,1295300000,-483900000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,1295300000,,,,143.3,150.78,-7.5988,,,,,,,11296500000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,,1.38,82.15,,,,,,,,,,,,,,,None,11418300000,11418300000,,,,,,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2006-09-30,12.9,,7711800000.0,3633000000,1987100000,753800000,,,None,55000000,None,,None,,,,,1233300000,None,None,None,0.125,,1658800000,1974200000,,,,,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,,2025-10-28,annual,3.04,USD,pre-market,None,,0.0816,0.143,-0.032,111.02,1658800000,,,,143.3,150.78,-7.5988,,,,,,,15051300000,,12.65,,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,,65600000,2985400000,2985400000,,,,,,,,,4000000,297400000,None,11418300000,11418300000,1221900000,None,None,458900000,None,None,61700000,,1.6,0.0109,,,,-0.222,-0.25,2036900000,2098600000,3.29,2025-09-30,12.9,163500000,7711800000.0,3633000000,1987100000,753800000,27100000,27100000,None,55000000,None,25287300000,None,None,5965500000,None,None,1233300000,None,None,None,0.125,,1658800000,1974200000,5411100000,659500000,None,392400000,None,,,,,1.13,1.764,1.248,,,,,,,,0.105,,641900000,2025-10-28,quarterly,3.04,USD,pre-market,None,31041400000,0.0816,0.143,-0.032,111.02,1658800000,6031100000,5965500000,None,143.3,150.78,-7.5988,35471200000,34142700000,1962900000,10729000000,1328500000,8766100000,15051300000,24190400000,12.65,None,183.98,109.46
