date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,-24828000,-24828000,,,,,,None,19406000,,2.055,0.0108,,,,0.209,-0.3953,-84909000,-65503000,3.05,2012-12-31,13.59,,8781000000.0,92249000,-99115000,-207000,,,None,41092000,None,,None,,,,,-94324000,-98970000,None,None,0.412,,108164000,-15915000,,,,,-56737000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,11484000,,0.1,0.494,0.191,85.18,152081000,,,,226.15,207.14,-12.9607,,,,,,,67421000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,15233000,15233000,,,,,,None,15233000,,2.055,0.0108,,,,0.209,-0.3953,-66311000,-51078000,3.05,2012-09-30,13.59,,8781000000.0,50765000,-111815000,61000,,,None,45504000,None,,None,,,,,-109001000,-111815000,None,None,0.412,,105282000,-54517000,,,,,-11794000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,11721000,,0.1,0.494,0.191,85.18,79427000,,,,226.15,207.14,-12.9607,,,,,,,65998000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,15478000,15478000,,,,,,None,15478000,,2.055,0.0108,,,,0.209,-0.3953,-5663000,9815000,3.05,2012-06-30,13.59,,8781000000.0,46850000,-75859000,144000,,,None,55864000,None,,None,,,,,-73040000,-76003000,None,None,0.412,,52971000,-6121000,,,,,719000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,21088000,,0.1,0.494,0.191,85.18,20816000,,,,226.15,207.14,-12.9607,,,,,,,62328000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,16290000,16290000,,,,,,None,16290000,,2.055,0.0108,,,,0.209,-0.3953,846000,17136000,3.05,2012-03-31,13.59,,8781000000.0,54184000,-58847000,6000,,,None,58350000,None,,None,,,,,-56415000,-58853000,None,None,0.412,,53463000,721000,,,,,-1182000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,21819000,,0.1,0.494,0.191,85.18,19993000,,,,226.15,207.14,-12.9607,,,,,,,70474000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,17945000,17945000,,,,,,None,17123000,,2.055,0.0108,,,,0.209,-0.3953,7766000,24889000,3.05,2011-12-31,13.59,,8781000000.0,54645000,-58772000,160000,,,None,65526000,None,,None,,,,,-57809000,0,None,None,0.412,,46879000,7766000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,32936000,,0.1,0.494,0.191,85.18,88427000,,,,226.15,207.14,-12.9607,,,,,,,72590000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,22119000,22119000,,,,,,None,15271000,,2.055,0.0108,,,,0.209,-0.3953,10355000,25626000,3.05,2011-09-30,13.59,,8781000000.0,43694000,-55469000,64291000,,,None,65125000,None,,None,,,,,-53936000,-55469000,None,None,0.412,,33339000,10355000,,,,,-699000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,11143000,,0.1,0.494,0.191,85.18,16227000,,,,226.15,207.14,-12.9607,,,,,,,65813000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,21209000,21209000,,,,,,None,15625000,,2.055,0.0108,,,,0.209,-0.3953,16461000,32086000,3.05,2011-06-30,13.59,,8781000000.0,51601000,-48456000,63632000,,,None,64587000,None,,None,,,,,-47171000,-48456000,None,None,0.412,,35140000,16461000,,,,,-330000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,21793000,,0.1,0.494,0.191,85.18,19378000,,,,226.15,207.14,-12.9607,,,,,,,72810000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,18631000,18631000,,,,,,None,15386000,,2.055,0.0108,,,,0.209,-0.3953,23566000,38952000,3.05,2011-03-31,13.59,,8781000000.0,60600000,-40479000,63404000,,,None,64154000,None,,None,,,,,-39838000,0,None,None,0.412,,37034000,23566000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,21510000,,,,226.15,207.14,-12.9607,,,,,,,79231000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,16251000,16251000,,,,,,None,15366000,,2.055,0.0108,,,,0.209,-0.3953,-101643000,-86277000,3.05,2010-12-31,13.59,,8781000000.0,59222000,-22740000,-143840000,,,None,64002000,None,,None,,,,,-86133000,0,None,None,0.412,,32719000,26503000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,68626000,,,,226.15,207.14,-12.9607,,,,,,,75473000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,13938000,13938000,,,,,,None,16649000,,2.055,0.0108,,,,0.209,-0.3953,22598000,39247000,3.05,2010-09-30,13.59,,8781000000.0,54310000,-41301000,63178000,,,None,63899000,None,,None,,,,,-40580000,0,None,None,0.412,,31927000,22383000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,15145000,,,,226.15,207.14,-12.9607,,,,,,,68248000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,11063000,11063000,,,,,,None,15612000,,2.055,0.0108,,,,0.209,-0.3953,24690000,40302000,3.05,2010-06-30,13.59,,8781000000.0,57212000,85172000,67342000,,,None,66950000,None,,None,,,,,85677000,0,None,None,0.412,,32522000,24690000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,16910000,,,,226.15,207.14,-12.9607,,,,,,,68275000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,13630000,13630000,,,,,,None,15624000,,2.055,0.0108,,,,0.209,-0.3953,31545000,47169000,3.05,2010-03-31,13.59,,8781000000.0,65887000,-35649000,66712000,,,None,67194000,None,,None,,,,,-35167000,0,None,None,0.412,,34841000,31046000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,19217000,,,,226.15,207.14,-12.9607,,,,,,,79517000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,11106000,11106000,,,,,,None,15103000,,2.055,0.0108,,,,0.209,-0.3953,43197000,58300000,3.05,2009-12-31,13.59,,8781000000.0,74495000,-23332000,66398000,,,None,66529000,None,,None,,,,,-23201000,0,None,None,0.412,,32157000,42318000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,65830000,,,,226.15,207.14,-12.9607,,,,,,,85601000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,8252000,8252000,,,,,,None,14269000,,2.055,0.0108,,,,0.209,-0.3953,19650000,33919000,3.05,2009-09-30,13.59,,8781000000.0,48080000,-41907000,62147000,,,None,61557000,None,,None,,,,,-42497000,0,None,None,0.412,,29826000,18254000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,15557000,,,,226.15,207.14,-12.9607,,,,,,,56332000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,9419000,9419000,,,,,,None,12795000,,2.055,0.0108,,,,0.209,-0.3953,46882000,59677000,3.05,2009-06-30,13.59,,8781000000.0,28540000,-15077000,59933000,,,None,61959000,None,,None,,,,,-13051000,0,None,None,0.412,,28217000,323000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,15422000,,,,226.15,207.14,-12.9607,,,,,,,37959000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,8774000,8774000,,,,,,None,12062000,,2.055,0.0108,,,,0.209,-0.3953,-34089000,-22027000,3.05,2009-03-31,13.59,,8781000000.0,-7539000,-87339000,48653000,,,None,53250000,None,,None,,,,,-82742000,0,None,None,0.412,,29859000,-37398000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,17797000,,,,226.15,207.14,-12.9607,,,,,,,1235000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,9801000,9801000,,,,,,None,21456000,,2.055,0.0108,,,,0.209,-0.3953,-66101000,-44645000,3.05,2008-12-31,13.59,,8781000000.0,-9148000,-110867000,43400000,,,None,47655000,None,,None,,,,,-106784000,0,None,None,0.412,,54236000,-63212000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,9282000,,0.1,0.494,0.191,85.18,122678000,,,,226.15,207.14,-12.9607,,,,,,,653000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,5805000,5805000,,,,,,None,7220000,,2.055,0.0108,,,,0.209,-0.3953,-28142000,-20922000,3.05,2008-09-30,13.59,,8781000000.0,-1705000,-68468000,39301000,,,None,29323000,None,,None,,,,,-67443000,0,None,None,0.412,,26437000,-39145000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,29933000,,,,226.15,207.14,-12.9607,,,,,,,4100000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,3120000,3120000,,,,,,None,3333000,,2.055,0.0108,,,,0.209,-0.3953,-113236000,-109903000,3.05,2008-06-30,13.59,,8781000000.0,-2206000,-138848000,20307000,,,None,25612000,None,,None,,,,,-136543000,0,None,None,0.412,,22697000,-103467000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,2566000,,0.1,0.494,0.191,85.18,19364000,,,,226.15,207.14,-12.9607,,,,,,,914000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,6879000,6879000,,,,,,None,2284000,,2.055,0.0108,,,,0.209,-0.3953,-31427000,-29143000,3.05,2008-03-31,13.59,,8781000000.0,-5402000,-51276000,16684000,,,None,19849000,None,,None,,,,,-49911000,0,None,None,0.412,,32963000,-38365000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,6716000,,0.1,0.494,0.191,85.18,30679000,,,,226.15,207.14,-12.9607,,,,,,,1477000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,8491000,8491000,,,,,,None,3730000,,2.055,0.0108,,,,0.209,-0.3953,-46668000,-42938000,3.05,2007-12-31,13.59,,8781000000.0,-7853000,-53870000,5980000,,,None,7202000,None,,None,,,,,-52648000,0,None,None,0.412,,38815000,-46668000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,16286000,,0.1,0.494,0.191,85.18,122046000,,,,226.15,207.14,-12.9607,,,,,,,638000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,10812000,10812000,,,,,,None,3690000,,2.055,0.0108,,,,0.209,-0.3953,-47274000,-43584000,3.05,2007-09-30,13.59,,8781000000.0,-10418000,-54499000,5989000,,,None,7225000,None,,None,,,,,-53454000,0,None,None,0.412,,36856000,-47274000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,34904000,,,,226.15,207.14,-12.9607,,,,,,,394000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,1962000,1962000,,,,,,None,2923000,,2.055,0.0108,,,,0.209,-0.3953,-40224000,-37301000,3.05,2007-06-30,13.59,,8781000000.0,757000,-42218000,-895000,,,None,1994000,None,,None,,,,,-41119000,0,None,None,0.412,,40981000,-40224000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,10532000,,0.1,0.494,0.191,85.18,28936000,,,,226.15,207.14,-12.9607,,,,,,,2719000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,2514000,2514000,,,,,,None,2370000,,2.055,0.0108,,,,0.209,-0.3953,-29772000,-27402000,3.05,2007-03-31,13.59,,8781000000.0,-1682000,-34616000,-60000,,,None,4844000,None,,None,,,,,-34556000,0,None,None,0.412,,28090000,-29772000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,5754000,,0.1,0.494,0.191,85.18,21261000,,,,226.15,207.14,-12.9607,,,,,,,832000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,-5610000,-5610000,,,,,,None,-1701000,,2.055,0.0108,,,,0.209,-0.3953,-151375000,-153076000,3.05,2006-12-31,13.59,,8781000000.0,6409000,-93317000,112144000,,,None,218797000,None,,None,,,,,-93317000,0,None,None,0.412,,-9666000,-27084000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,58012000,,,,226.15,207.14,-12.9607,,,,,,,799000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,3645000,3645000,,,,,,None,1812000,,2.055,0.0108,,,,0.209,-0.3953,-59987000,-58175000,3.05,2006-09-30,13.59,,8781000000.0,-2908000,-18027000,15079000,,,None,6200000,None,,None,,,,,-33106000,0,None,None,0.412,,12940000,-17476000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,12044000,,,,226.15,207.14,-12.9607,,,,,,,737000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,645000,645000,,,,,,None,1496000,,2.055,0.0108,,,,0.209,-0.3953,-9666000,-8170000,3.05,2006-06-30,13.59,,8781000000.0,-232000,-9240000,-5621000,,,None,4609000,None,,None,,,,,-3619000,0,None,None,0.412,,8679000,-8749000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,12444000,,,,226.15,207.14,-12.9607,,,,,,,413000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,9202000,9202000,,,,,,None,1524000,,2.055,0.0108,,,,0.209,-0.3953,-22567000,-21043000,3.05,2006-03-31,13.59,,8781000000.0,-8780000,-23224000,-7413000,,,None,280000,None,,None,,,,,-15811000,0,None,None,0.412,,13787000,-22567000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,13181000,,,,226.15,207.14,-12.9607,,,,,,,422000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,7189000,7189000,,,,,,None,1965000,,2.055,0.0108,,,,0.209,-0.3953,-35074000,-33109000,3.05,2005-12-31,13.59,,8781000000.0,-6338000,-20469000,-20752000,,,None,135000,None,,None,,,,,-18424000,0,None,None,0.412,,35039000,-20334000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,12476000,,,,226.15,207.14,-12.9607,,,,,,,851000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,4451000,4451000,,,,,,None,363000,,2.055,0.0108,,,,0.209,-0.3953,-10607000,-10244000,3.05,2005-09-30,13.59,,8781000000.0,-3722000,8047000,-20915000,,,None,18359000,None,,None,,,,,8047000,0,None,None,0.412,,6885000,-10607000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,quarterly,2.6547,USD,pre-market,0,,0.1,0.494,0.191,85.18,6523000,,,,226.15,207.14,-12.9607,,,,,,,729000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,10486000000,10486000000,,,,,,None,1890000000,,2.055,0.0108,,,,0.209,-0.3953,6313000000,8203000000,3.05,2024-12-31,13.59,,8781000000.0,5290000000,5303000000,811000000,,,None,1010000000,189000000,,None,,,,,3252000000,4492000000,-821000000,None,0.412,,441000000,4849000000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,annual,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,441000000,,,,226.15,207.14,-12.9607,,,,,,,15776000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,12167000000,12167000000,,,,,,None,1819000000,,2.055,0.0108,,,,0.209,-0.3953,15719000000,17538000000,3.05,2023-12-31,13.59,,8781000000.0,8117000000,14578000000,2519000000,,,None,1141000000,211000000,,None,,,,,9881000000,12059000000,-930000000,None,0.412,,474000000,7643000000,,,,,None,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,annual,2.6547,USD,pre-market,None,,0.1,0.494,0.191,85.18,474000000,,,,226.15,207.14,-12.9607,,,,,,,20284000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,22227000000,22227000000,,,,,,None,1726000000,,2.055,0.0108,,,,0.209,-0.3953,4500000000,6226000000,3.05,2022-12-31,13.59,,8781000000.0,11529000000,3094000000,459000000,,,None,1406000000,1404000000,,None,,,,,1428000000,2635000000,-1406000000,None,0.412,,432000000,11097000000,,,,,-59000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,annual,2.6547,USD,pre-market,16000000,,0.1,0.494,0.191,85.18,416000000,,,,226.15,207.14,-12.9607,,,,,,,33756000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,12016000000,12016000000,,,,,,None,1404000000,,2.055,0.0108,,,,0.209,-0.3953,-840000000,564000000,3.05,2021-12-31,13.59,,8781000000.0,5624000000,-2278000000,-713000000,,,None,1438000000,1439000000,,None,,,,,-2343000000,-1565000000,-1438000000,None,0.412,,332000000,5292000000,,,,,-139000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,annual,2.6547,USD,pre-market,7000000,,0.1,0.494,0.191,85.18,332000000,,,,226.15,207.14,-12.9607,,,,,,,17640000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,6465000000,6465000000,,,,,,None,1223000000,,2.055,0.0108,,,,0.209,-0.3953,2069000000,3292000000,3.05,2020-12-31,13.59,,8781000000.0,2923000000,544000000,43000000,,,None,1525000000,1758000000,,None,,,,,-85000000,501000000,-1525000000,None,0.412,,308000000,2615000000,,,,,-562000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,annual,2.6547,USD,pre-market,6000000,,0.1,0.494,0.191,85.18,308000000,,,,226.15,207.14,-12.9607,,,,,,,9388000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,7055000000,7055000000,,,,,,None,1144000000,,2.055,0.0108,,,,0.209,-0.3953,2147000000,3291000000,3.05,2019-12-31,13.59,,8781000000.0,2246000000,715000000,-517000000,,,None,1432000000,1566000000,,None,,,,,648000000,1232000000,-1432000000,None,0.412,,319000000,1927000000,,,,,-214000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,annual,2.6547,USD,pre-market,9000000,,0.1,0.494,0.191,85.18,319000000,,,,226.15,207.14,-12.9607,,,,,,,9301000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,5546000000,5546000000,,,,,,None,449000000,,2.055,0.0108,,,,0.209,-0.3953,2102000000,2551000000,3.05,2018-12-31,13.59,,8781000000.0,2449000000,1227000000,27000000,,,None,875000000,774000000,,None,,,,,471000000,1200000000,-875000000,None,0.412,,296000000,2153000000,,,,,78000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,annual,2.6547,USD,pre-market,7000000,,0.1,0.494,0.191,85.18,296000000,,,,226.15,207.14,-12.9607,,,,,,,7995000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,3861000000,3861000000,,,,,,None,356000000,,2.055,0.0108,,,,0.209,-0.3953,1313000000,1669000000,3.05,2017-12-31,13.59,,8781000000.0,1785000000,566000000,3000000,,,None,747000000,740000000,,None,,,,,-393000000,563000000,-747000000,None,0.412,,266000000,1519000000,,,,,-75000000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,annual,2.6547,USD,pre-market,10000000,,0.1,0.494,0.191,85.18,266000000,,,,226.15,207.14,-12.9607,,,,,,,5646000000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,1014525000,1014525000,,,,,,None,174042000,,2.055,0.0108,,,,0.209,-0.3953,-174494999,-452999,3.05,2016-12-31,13.59,,8781000000.0,272117000,-662885000,2000000,,,None,488390000,498520000,,None,,,,,-610000000,-664793000,-488390000,None,0.412,,268374000,3743000,,,,,-145128000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,annual,2.6547,USD,pre-market,6838000,,0.1,0.494,0.191,85.18,260000000,,,,226.15,207.14,-12.9607,,,,,,,1286642000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,197015000,197015000,,,,,,None,82680000,,2.055,0.0108,,,,0.209,-0.3953,-775328000,-692648000,3.05,2015-12-31,13.59,,8781000000.0,73224000,-1097411000,202000000,,,None,322083000,525722000,,None,,,,,-975000000,-1097315000,None,None,0.412,,405665000,-332441000,,,,,-326015000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,annual,2.6547,USD,pre-market,42141000,,0.1,0.494,0.191,85.18,363000000,,,,226.15,207.14,-12.9607,,,,,,,270239000,,10.57,,255.29,186.2
2025-12-28,LNG,17.91,18937000000.0,10.57,,0.259,31.07,,,,,,,,,,,,,,,None,150392000,150392000,,,,,,None,64257999,,2.055,0.0108,,,,0.209,-0.3953,-506497999,-442240000,3.05,2014-12-31,13.59,,8781000000.0,118860000,-687734000,4143000,,,None,181236000,None,,None,,,,,-547932000,-691877000,None,None,0.412,,391472000,-272612000,,,,,-232930000,,,,,7.64,6.07,2.197,,,,,,,,0.211,,,2025-10-30,annual,2.6547,USD,pre-market,54376000,,0.1,0.494,0.191,85.18,323709000,,,,226.15,207.14,-12.9607,,,,,,,269252000,,10.57,,255.29,186.2
