date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5422000000,5422000000,,,,,,,,,18000000,1235907000,None,138401000000,138401000000,10421000000,None,None,8898000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2013-03-31,14.79,0,29056000000.0,41041000000,23547000000,9907000000,0,0,None,690000000,None,1133000000,None,None,22929000000,None,24770000000,13617000000,None,None,None,0.195,,20603000000,20438000000,8759000000,2885000000,None,16299000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,67890000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,36662000000,0.081,0.154,0.14,49.19,2247000000,21670000000,1351000000,23000000,92.31,89.86,14.1844,117780000000,24235000000,18315000000,68540000000,93545000000,50225000000,179442000000,48803000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,3618000000,3618000000,,,,,,,,,18000000,1231395000,None,138401000000,138401000000,10013000000,None,None,9182000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2012-12-31,14.79,3332000000,29056000000.0,41041000000,23547000000,9907000000,4000000,4000000,None,690000000,None,965000000,None,None,23580000000,None,25006000000,13617000000,None,None,None,0.195,,20603000000,20438000000,10224000000,3109000000,None,17319000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,67263000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,35338000000,0.081,0.154,0.14,49.19,2247000000,21725000000,955000000,581000000,92.31,89.86,14.1844,117144000000,23989000000,17443000000,68717000000,93155000000,51274000000,179442000000,47987000000,12.93,-36780000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,1268000000,1268000000,,,,,,,,,18000000,1229343000,None,138401000000,138401000000,9982000000,None,None,9183000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2012-09-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,10000000,10000000,None,690000000,None,1176000000,None,None,21788000000,None,25064000000,13617000000,None,None,None,0.195,,20603000000,20438000000,4154000000,2229000000,None,17172000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,73612000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,34764000000,0.081,0.154,0.14,49.19,2247000000,21117000000,2335000000,2468000000,92.31,89.86,14.1844,115369000000,15781000000,17383000000,67492000000,99588000000,50109000000,179442000000,47406000000,12.93,-36845000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,1044000000,1044000000,,,,,,,,,18000000,1258189000,None,138401000000,138401000000,9096000000,None,None,7719000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2012-06-30,14.79,0,29056000000.0,41041000000,23547000000,9907000000,11000000,11000000,None,690000000,None,1178000000,None,None,22030000000,None,24969000000,13617000000,None,None,None,0.195,,20603000000,20438000000,6971000000,2266000000,None,16778000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,71227000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,33756000000,0.081,0.154,0.14,49.19,2247000000,23008000000,4179000000,5000000000,92.31,89.86,14.1844,114008000000,16912000000,18360000000,67565000000,97096000000,49205000000,179442000000,45971000000,12.93,-36696000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,3707000000,3707000000,,,,,,,,,18000000,1293104000,None,138401000000,138401000000,19637000000,None,None,17483000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2012-03-31,14.79,3330000000,29056000000.0,41041000000,23547000000,9907000000,742000000,742000000,None,690000000,None,6072000000,None,None,24751000000,None,35189000000,13617000000,None,None,None,0.195,,20603000000,20438000000,9296000000,5040000000,None,19341000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,85559000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,51286000000,0.081,0.154,0.14,49.19,2247000000,28360000000,7002000000,508000000,92.31,89.86,14.1844,162881000000,37066000000,36430000000,95838000000,125815000000,59408000000,179442000000,66534000000,12.93,-33678000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5780000000,5780000000,,,,,,,,,17000000,1283493000,None,138401000000,138401000000,19653000000,None,None,16526000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2011-12-31,14.79,3332000000,29056000000.0,41041000000,23547000000,9907000000,745000000,745000000,None,690000000,None,4631000000,None,None,25192000000,None,33783000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2700000000,3182000000,None,19763000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,84180000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,49194000000,0.081,0.154,0.14,49.19,2247000000,22623000000,1013000000,581000000,92.31,89.86,14.1844,153230000000,30218000000,28068000000,87496000000,123012000000,59428000000,179442000000,65224000000,12.93,-31787000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,3437000000,3437000000,,,,,,,,,17000000,1369562000,None,138401000000,138401000000,20835000000,None,None,14440000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2011-09-30,14.79,3606000000,29056000000.0,41041000000,23547000000,9907000000,764000000,764000000,None,690000000,None,7164000000,None,None,26303000000,None,33846000000,13617000000,None,None,None,0.195,,20603000000,20438000000,4761000000,2912000000,None,18914000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,83090000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,46681000000,0.081,0.154,0.14,49.19,2247000000,23150000000,616000000,2589000000,92.31,89.86,14.1844,154689000000,32391000000,28936000000,88363000000,122298000000,59427000000,179442000000,65806000000,12.93,-28671000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,5505000000,5505000000,,,,,,,,,17000000,1412147000,None,138401000000,138401000000,18806000000,None,None,14678000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2011-06-30,14.79,3606000000,29056000000.0,41041000000,23547000000,9907000000,792000000,792000000,None,690000000,None,6986000000,None,None,26543000000,None,35756000000,13617000000,None,None,None,0.195,,20603000000,20438000000,4874000000,5096000000,None,19494000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,84268000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,44964000000,0.081,0.154,0.14,49.19,2247000000,23196000000,606000000,2635000000,92.31,89.86,14.1844,160068000000,34678000000,29344000000,89490000000,125390000000,60146000000,179442000000,70059000000,12.93,-24862000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,6172000000,6172000000,,,,,,,,,17000000,1445477000,None,138401000000,138401000000,20203000000,None,None,16408000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2011-03-31,14.79,3630000000,29056000000.0,41041000000,23547000000,9907000000,797000000,797000000,None,690000000,None,7944000000,None,None,26739000000,None,34929000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2858000000,2965000000,None,19770000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,83765000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,42480000000,0.081,0.154,0.14,49.19,2247000000,23209000000,605000000,2231000000,92.31,89.86,14.1844,159643000000,35613000000,29218000000,89122000000,124030000000,59904000000,179442000000,69972000000,12.93,-21713000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,9454000000,9454000000,,,,,,,,,17000000,1432285000,None,138401000000,138401000000,18399000000,None,None,15812000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2010-12-31,14.79,3633000000,29056000000.0,41041000000,23547000000,9907000000,801000000,801000000,None,690000000,None,5197000000,None,None,26970000000,None,33761000000,13617000000,None,None,None,0.195,,20603000000,20438000000,2141000000,3210000000,None,19795000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,82554000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,40397000000,0.081,0.154,0.14,49.19,2247000000,23592000000,936000000,2056000000,92.31,89.86,14.1844,156314000000,34660000000,27419000000,87205000000,121654000000,59786000000,179442000000,68562000000,12.93,-20077000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,7996000000,7996000000,,,,,,,,,17000000,1493080000,None,138401000000,138401000000,16064000000,None,None,13478000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2010-09-30,14.79,3637000000,29056000000.0,41041000000,23547000000,9907000000,806000000,806000000,None,690000000,None,7741000000,None,None,23225000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,6102000000,3795000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,81460000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,39156000000,0.081,0.154,0.14,49.19,2247000000,23601000000,376000000,2856000000,92.31,89.86,14.1844,155333000000,35317000000,25421000000,85416000000,120016000000,59995000000,179442000000,69361000000,12.93,-17468000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,4120000000,4120000000,,,,,,,,,17000000,1501257000,None,138401000000,138401000000,15376000000,None,None,13197000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2010-06-30,14.79,3638000000,29056000000.0,41041000000,23547000000,9907000000,808000000,808000000,None,690000000,None,7119000000,None,None,23197000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,2230000000,2702000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,81269000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,36917000000,0.081,0.154,0.14,49.19,2247000000,26279000000,3082000000,0,92.31,89.86,14.1844,151456000000,26666000000,25668000000,85511000000,124790000000,59843000000,179442000000,65371000000,12.93,-16601000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,855000000,855000000,,,,,,,,,17000000,1503565000,None,138401000000,138401000000,15937000000,None,None,12630000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2010-03-31,14.79,3635000000,29056000000.0,41041000000,23547000000,9907000000,815000000,815000000,None,690000000,None,7300000000,None,None,26225000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,2808000000,3800000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,86623000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,32749000000,0.081,0.154,0.14,49.19,2247000000,28988000000,2763000000,0,92.31,89.86,14.1844,154810000000,23593000000,26605000000,91393000000,131217000000,64788000000,179442000000,62837000000,12.93,-16211000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,542000000,542000000,,,,,,,,,17000000,1492861000,None,138401000000,138401000000,15485000000,None,None,13215000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2009-12-31,14.79,3638000000,29056000000.0,41041000000,23547000000,9907000000,823000000,823000000,None,690000000,None,4940000000,None,None,26925000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,2470000000,3080000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,87708000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,32658000000,0.081,0.154,0.14,49.19,2247000000,28653000000,1728000000,0,92.31,89.86,14.1844,152588000000,21167000000,23695000000,89531000000,131421000000,65836000000,179442000000,62467000000,12.93,-16211000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,641000000,641000000,,,,,,,,,17000000,1498204000,None,138401000000,138401000000,14862000000,None,None,10907000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2009-09-30,14.79,3715000000,29056000000.0,41041000000,23547000000,9907000000,831000000,831000000,None,690000000,None,6268000000,None,None,32839000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,4437000000,3154000000,None,19718000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,87136000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,32181000000,0.081,0.154,0.14,49.19,2247000000,35635000000,2796000000,0,92.31,89.86,14.1844,152427000000,22253000000,24656000000,90330000000,130174000000,65674000000,179442000000,61510000000,12.93,-16211000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,888000000,888000000,,,,,,,,,17000000,1495700000,None,138401000000,138401000000,14974000000,None,None,10747000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2009-06-30,14.79,3715000000,29056000000.0,41041000000,23547000000,9907000000,835000000,835000000,None,690000000,None,6181000000,None,None,34269000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,5258000000,2861000000,None,19915000000,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,86246000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,31388000000,0.081,0.154,0.14,49.19,2247000000,35707000000,1438000000,0,92.31,89.86,14.1844,150073000000,23074000000,23089000000,90066000000,126999000000,66977000000,179442000000,58929000000,12.93,-16211000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,802000000,802000000,,,,,,,,,17000000,1495247000,None,138401000000,138401000000,13321000000,None,None,10319000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2009-03-31,14.79,3777000000,29056000000.0,41041000000,23547000000,9907000000,837000000,837000000,None,690000000,None,6480000000,None,None,34804000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,2602000000,2784000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,84056000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,30786000000,0.081,0.154,0.14,49.19,2247000000,34886000000,82000000,None,92.31,89.86,14.1844,143251000000,20203000000,20330000000,87058000000,123048000000,66728000000,179442000000,55095000000,12.93,-16914000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,755000000,755000000,,,,,,,,,17000000,1485890000,None,138401000000,138401000000,13990000000,None,None,11995000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2008-12-31,14.79,3778000000,29056000000.0,41041000000,23547000000,9907000000,846000000,846000000,None,690000000,None,5095000000,None,None,32754000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,2998000000,3147000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,83947000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,30642000000,0.081,0.154,0.14,49.19,2247000000,27455000000,370000000,None,92.31,89.86,14.1844,142865000000,20843000000,21780000000,86600000000,122022000000,64820000000,179442000000,55165000000,12.93,-16913000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,1116000000,1116000000,,,,,,,,,17000000,1528187000,None,138401000000,138401000000,19237000000,None,None,16986000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2008-09-30,14.79,29224000000,29056000000.0,41041000000,23547000000,9907000000,861000000,861000000,None,690000000,None,6741000000,None,None,27541000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,3483000000,3526000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,89259000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,63103000000,0.081,0.154,0.14,49.19,2247000000,22100000000,387000000,None,92.31,89.86,14.1844,184607000000,28326000000,29510000000,90604000000,156281000000,61094000000,179442000000,92876000000,12.93,-16185000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,787000000,787000000,,,,,,,,,17000000,1555447000,None,138401000000,138401000000,23361000000,None,None,20461000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2008-06-30,14.79,29227000000,29056000000.0,41041000000,23547000000,9907000000,873000000,873000000,None,690000000,None,6757000000,None,None,27524000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,5510000000,4599000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,89990000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,58625000000,0.081,0.154,0.14,49.19,2247000000,21924000000,385000000,None,92.31,89.86,14.1844,190155000000,33515000000,34847000000,96613000000,156640000000,61766000000,179442000000,92398000000,12.93,-13694000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,1423000000,1423000000,,,,,,,,,17000000,1582025000,None,138401000000,138401000000,20694000000,None,None,17151000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2008-03-31,14.79,29354000000,29056000000.0,41041000000,23547000000,9907000000,884000000,884000000,None,690000000,None,6995000000,None,None,27249000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,3039000000,4355000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,89207000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,53906000000,0.081,0.154,0.14,49.19,2247000000,21492000000,384000000,None,92.31,89.86,14.1844,183278000000,28608000000,31125000000,92552000000,154670000000,61427000000,179442000000,89575000000,12.93,-11195000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,1456000000,1456000000,,,,,,,,,17000000,1562198000,None,138401000000,138401000000,17861000000,None,None,16354000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2007-12-31,14.79,29336000000,29056000000.0,41041000000,23547000000,9907000000,896000000,896000000,None,690000000,None,4223000000,None,None,26583000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,2702000000,3506000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,89003000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,50510000000,0.081,0.154,0.14,49.19,2247000000,21687000000,1398000000,None,92.31,89.86,14.1844,177757000000,24735000000,26882000000,87601000000,153022000000,60719000000,179442000000,88983000000,12.93,-8700000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,1379000000,1379000000,,,,,,,,,17000000,1644267000,None,138401000000,138401000000,16257000000,None,None,13778000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2007-09-30,14.79,29374000000,29056000000.0,41041000000,23547000000,9907000000,899000000,899000000,None,690000000,None,5312000000,None,None,27916000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,3170000000,3291000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,87407000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,46790000000,0.081,0.154,0.14,49.19,2247000000,21876000000,405000000,None,92.31,89.86,14.1844,173427000000,23639000000,24078000000,85314000000,149788000000,61236000000,179442000000,86933000000,12.93,-6225000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,1411000000,1411000000,,,,,,,,,17000000,1657999000,None,138401000000,138401000000,16133000000,None,None,14290000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2007-06-30,14.79,29597000000,29056000000.0,41041000000,23547000000,9907000000,907000000,907000000,None,690000000,None,5245000000,None,None,28298000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,3435000000,3524000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,85296000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,43783000000,0.081,0.154,0.14,49.19,2247000000,22812000000,1109000000,None,92.31,89.86,14.1844,170868000000,24381000000,23917000000,84760000000,146487000000,60843000000,179442000000,84928000000,12.93,-3715000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,860000000,860000000,,,,,,,,,17000000,1668847000,None,138401000000,138401000000,16758000000,None,None,13900000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2007-03-31,14.79,31531000000,29056000000.0,41041000000,23547000000,9907000000,919000000,919000000,None,690000000,None,5685000000,None,None,28703000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,4296000000,4366000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,83904000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,44150000000,0.081,0.154,0.14,49.19,2247000000,23668000000,1707000000,None,92.31,89.86,14.1844,173209000000,24741000000,27025000000,87226000000,148468000000,60201000000,179442000000,84782000000,12.93,-2731000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,817000000,817000000,,,,,,,,,17000000,1647352000,None,138401000000,138401000000,14634000000,None,None,14106000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2006-12-31,14.79,31488000000,29056000000.0,41041000000,23547000000,9907000000,951000000,951000000,None,690000000,None,5153000000,None,None,23091000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,4990000000,7022000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,86201000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,41292000000,0.081,0.154,0.14,49.19,2247000000,27134000000,4043000000,None,92.31,89.86,14.1844,164781000000,25066000000,26431000000,80933000000,139715000000,54502000000,179442000000,82646000000,12.93,-1730000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,696000000,696000000,,,,,,,,,17000000,1675839000,None,138401000000,138401000000,14051000000,None,None,13045000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2006-09-30,14.79,31930000000,29056000000.0,41041000000,23547000000,9907000000,1093000000,1093000000,None,690000000,None,6198000000,None,None,23777000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,4661000000,8964000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,86127000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,38685000000,0.081,0.154,0.14,49.19,2247000000,27807000000,4030000000,None,92.31,89.86,14.1844,163723000000,24600000000,27354000000,82026000000,139123000000,54672000000,179442000000,80476000000,12.93,-1490000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,654000000,654000000,,,,,,,,,17000000,1678445000,None,138401000000,138401000000,14517000000,None,None,12543000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2006-06-30,14.79,32120000000,29056000000.0,41041000000,23547000000,9907000000,1175000000,1175000000,None,690000000,None,6435000000,None,None,24939000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,2106000000,7413000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,87920000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,35402000000,0.081,0.154,0.14,49.19,2247000000,29510000000,4571000000,None,92.31,89.86,14.1844,161917000000,21738000000,27020000000,83294000000,140179000000,56274000000,179442000000,77377000000,12.93,-1240000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,3008000000,3008000000,,,,,,,,,17000000,1404704000,None,138401000000,138401000000,13997000000,None,None,10731000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2006-03-31,14.79,32232000000,29056000000.0,41041000000,23547000000,9907000000,1125000000,1125000000,None,690000000,None,5507000000,None,None,26066000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,6614000000,8143000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,85960000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,30813000000,0.081,0.154,0.14,49.19,2247000000,32193000000,6127000000,None,92.31,89.86,14.1844,159652000000,22937000000,29023000000,86222000000,136715000000,57199000000,179442000000,72193000000,12.93,-831000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,,None,2214000000,2214000000,,,,,,,,,14000000,1382925000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,,3.12,0.034,,,,-0.216,0.2,24270000000,28872000000,1.41,2005-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,16439000000,16439000000,None,690000000,None,3724000000,None,None,10758000000,None,None,13617000000,None,None,None,0.195,,20603000000,20438000000,3335000000,6798000000,None,None,None,,,,,3.253,1.747,1.866,,,,,,,,0.144,,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
