date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,1754000000,1754000000,,,,,,,,,1113000000,406521739,None,18796000000,18796000000,1592000000,None,None,4853000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2005-09-30,20.24,6677000000,7895000000.0,2179000000,2069000000,621000000,7600000000,7600000000,None,272000000,None,1350000000,None,None,2790000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,3562000000,4232000000,None,None,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,2057000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,7960000000,0.058,0.178,0.106,190.8,None,3297000000,507000000,None,307.15,341.19,4.3011,18750000000,8386000000,6331000000,10777000000,10364000000,4446000000,20975000000,7973000000,22.18,-1345000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1914000000,1697000000,1697000000,,,,,,,,,482000000,277485000,None,18796000000,18796000000,3344000000,None,1502000000,11225000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2024-12-31,20.24,20556000000,7895000000.0,2179000000,2069000000,621000000,1520000000,1520000000,None,272000000,None,9724000000,None,None,7260000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1740000000,3168000000,None,2118000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,8263000000,2025-10-24,annual,3.88,USD,pre-market,344000000,41487000000,0.058,0.178,0.106,190.8,None,10676000000,1821000000,None,307.15,341.19,4.3011,55880000000,24386000000,17824000000,33817000000,31494000000,15993000000,20975000000,22063000000,22.18,None,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1822000000,1913000000,1913000000,,,,,,,,,482000000,275725000,None,18796000000,18796000000,3095000000,None,507000000,11001000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2023-12-31,20.24,20586000000,7895000000.0,2179000000,2069000000,621000000,1656000000,1656000000,None,272000000,None,8578000000,None,None,8754000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,2123000000,2941000000,None,2033000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,7885000000,2025-10-24,annual,3.88,USD,pre-market,344000000,39270000000,0.058,0.178,0.106,190.8,None,11083000000,832000000,None,307.15,341.19,4.3011,54810000000,23615000000,16432000000,33511000000,31195000000,17079000000,20975000000,21299000000,22.18,None,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1618000000,1242000000,1242000000,,,,,,,,,482000000,278169000,None,18796000000,18796000000,3398000000,None,1253000000,11803000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2022-12-31,20.24,20334000000,7895000000.0,2179000000,2069000000,621000000,1824000000,1824000000,None,272000000,None,6322000000,None,None,9243000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1696000000,2966000000,None,8433000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5900000000,2025-10-24,annual,3.88,USD,pre-market,344000000,37403000000,0.058,0.178,0.106,190.8,None,12114000000,1541000000,None,307.15,341.19,4.3011,51585000000,21063000000,15341000000,33017000000,30522000000,17676000000,20975000000,18568000000,22.18,-20721000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1680000000,1603000000,1603000000,,,,,,,,,482000000,282017000,None,18796000000,18796000000,3167000000,None,1005000000,11539000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2021-12-31,20.24,20098000000,7895000000.0,2179000000,2069000000,621000000,1978000000,1978000000,None,272000000,None,5340000000,None,None,10490000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1505000000,3203000000,None,7964000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5417000000,2025-10-24,annual,3.88,USD,pre-market,344000000,35420000000,0.058,0.178,0.106,190.8,None,13175000000,1342000000,None,307.15,341.19,4.3011,50073000000,19987000000,13978000000,32432000000,30086000000,18454000000,20975000000,17641000000,22.18,-19619000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1411000000,2824000000,2824000000,,,,,,,,,482000000,287913000,None,18796000000,18796000000,2952000000,None,3003000000,11185000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2020-12-31,20.24,20053000000,7895000000.0,2179000000,2069000000,621000000,2117000000,2117000000,None,272000000,None,5745000000,None,None,9995000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1789000000,3403000000,None,9688000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,5100000000,2025-10-24,annual,3.88,USD,pre-market,344000000,33498000000,0.058,0.178,0.106,190.8,None,14732000000,3333000000,None,307.15,341.19,4.3011,51308000000,21543000000,15964000000,35647000000,29765000000,19683000000,20975000000,15661000000,22.18,-17893000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,1503000000,902000000,902000000,,,,,,,,,482000000,290836000,None,18796000000,18796000000,3162000000,None,2920000000,11401000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2019-12-31,20.24,19677000000,7895000000.0,2179000000,2069000000,621000000,2315000000,2315000000,None,272000000,None,6306000000,None,None,9010000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1679000000,3319000000,None,9453000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4475000000,2025-10-24,annual,3.88,USD,pre-market,344000000,31633000000,0.058,0.178,0.106,190.8,None,13433000000,3172000000,None,307.15,341.19,4.3011,48841000000,20288000000,16801000000,35264000000,29061000000,18570000000,20975000000,13577000000,22.18,-17358000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,963000000,963000000,,,,,,,,,482000000,299200000,None,18796000000,18796000000,3179000000,None,973000000,10335000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2018-12-31,20.24,19594000000,7895000000.0,2179000000,2069000000,621000000,2585000000,2585000000,None,272000000,None,5977000000,None,None,11444000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,914000000,3317000000,None,7493000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,4348000000,2025-10-24,annual,3.88,USD,pre-market,344000000,29326000000,0.058,0.178,0.106,190.8,None,12417000000,973000000,None,307.15,341.19,4.3011,45408000000,18189000000,14739000000,33676000000,27219000000,18937000000,20975000000,11732000000,22.18,-17244000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2983000000,2983000000,,,,,,,,,482000000,304600000,None,18796000000,18796000000,3207000000,None,2000000,8857000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2017-12-31,20.24,11914000000,7895000000.0,2179000000,2069000000,621000000,702000000,702000000,None,272000000,None,5303000000,None,None,3980000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1185000000,2898000000,None,6532000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3517000000,2025-10-24,annual,3.88,USD,pre-market,344000000,26444000000,0.058,0.178,0.106,190.8,None,3982000000,2000000,0,307.15,341.19,4.3011,34994000000,18276000000,13047000000,23559000000,16718000000,10512000000,20975000000,11435000000,22.18,-15543000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2334000000,2334000000,,,,,,,,,482000000,310400000,None,18796000000,18796000000,2538000000,None,900000000,7611000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2016-12-31,20.24,11445000000,7895000000.0,2179000000,2069000000,621000000,678000000,678000000,None,272000000,None,8805000000,None,None,2988000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,1471000000,8754000000,None,6062000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3467000000,2025-10-24,annual,3.88,USD,pre-market,344000000,25227000000,0.058,0.178,0.106,190.8,None,3888000000,900000000,0,307.15,341.19,4.3011,32872000000,15447000000,12846000000,21896000000,17425000000,9050000000,20975000000,10976000000,22.18,-14156000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2785000000,2785000000,,,,,,,,,482000000,326700000,None,18796000000,18796000000,1964000000,None,501000000,3446000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2015-12-31,20.24,11443000000,7895000000.0,2179000000,2069000000,621000000,763000000,763000000,None,272000000,None,7723000000,None,None,2898000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,4974000000,4306000000,None,5916000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3466000000,2025-10-24,annual,3.88,USD,pre-market,344000000,23204000000,0.058,0.178,0.106,190.8,None,3399000000,501000000,0,307.15,341.19,4.3011,31997000000,14571000000,12445000000,21259000000,17426000000,8814000000,20975000000,10738000000,22.18,-12392000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,4388000000,4388000000,,,,,,,,,482000000,341300000,None,18796000000,18796000000,2057000000,None,501000000,4050000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2014-12-31,20.24,11731000000,7895000000.0,2179000000,2069000000,621000000,912000000,912000000,None,272000000,None,7812000000,None,None,3410000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,5748000000,3858000000,None,6365000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3329000000,2025-10-24,annual,3.88,USD,pre-market,344000000,21127000000,0.058,0.178,0.106,190.8,None,3911000000,501000000,500000000,307.15,341.19,4.3011,35355000000,17407000000,13751000000,23526000000,17948000000,9775000000,20975000000,11829000000,22.18,-9396000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,5301000000,5301000000,,,,,,,,,482000000,353500000,None,18796000000,18796000000,2248000000,None,None,4402000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2013-12-31,20.24,11977000000,7895000000.0,2179000000,2069000000,621000000,1217000000,1217000000,None,272000000,None,7748000000,None,None,3908000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,435000000,3361000000,None,4845000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3415000000,2025-10-24,annual,3.88,USD,pre-market,344000000,19428000000,0.058,0.178,0.106,190.8,None,3909000000,1000000,0,307.15,341.19,4.3011,35448000000,17886000000,12194000000,20947000000,17562000000,8753000000,20975000000,14501000000,22.18,-6450000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,3296000000,3296000000,,,,,,,,,482000000,353300000,None,18796000000,18796000000,2469000000,None,None,4204000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2012-12-31,20.24,12048000000,7895000000.0,2179000000,2069000000,621000000,1383000000,1383000000,None,272000000,None,7740000000,None,None,3908000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,5468000000,3108000000,None,7391000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3403000000,2025-10-24,annual,3.88,USD,pre-market,344000000,17860000000,0.058,0.178,0.106,190.8,None,3909000000,1000000,0,307.15,341.19,4.3011,34309000000,15744000000,11620000000,22919000000,18565000000,11299000000,20975000000,11390000000,22.18,-6165000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2649000000,2649000000,,,,,,,,,482000000,367500000,None,18796000000,18796000000,2895000000,None,None,4452000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2011-12-31,20.24,13576000000,7895000000.0,2179000000,2069000000,621000000,1813000000,1813000000,None,272000000,None,2310000000,None,None,3907000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,5957000000,3216000000,None,6599000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,3284000000,2025-10-24,annual,3.88,USD,pre-market,344000000,18917000000,0.058,0.178,0.106,190.8,None,3930000000,23000000,0,307.15,341.19,4.3011,34883000000,15368000000,11145000000,21651000000,19515000000,10506000000,20975000000,13232000000,22.18,-5743000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2613000000,2613000000,,,,,,,,,482000000,385200000,None,18796000000,18796000000,2736000000,None,None,3848000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2010-12-31,20.24,12649000000,7895000000.0,2179000000,2069000000,621000000,1992000000,1992000000,None,272000000,None,2158000000,None,None,2430000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,5567000000,3203000000,None,5622000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,2971000000,2025-10-24,annual,3.88,USD,pre-market,344000000,17076000000,0.058,0.178,0.106,190.8,None,3203000000,773000000,0,307.15,341.19,4.3011,32545000000,14186000000,11177000000,19229000000,18359000000,8052000000,20975000000,13316000000,22.18,-4535000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2263000000,2263000000,,,,,,,,,482000000,387900000,None,18796000000,18796000000,2365000000,None,None,3678000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2009-12-31,20.24,12269000000,7895000000.0,2179000000,2069000000,621000000,2098000000,2098000000,None,272000000,None,6575000000,None,None,3159000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,5182000000,2988000000,None,5124000000,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,2912000000,2025-10-24,annual,3.88,USD,pre-market,344000000,15093000000,0.058,0.178,0.106,190.8,None,3864000000,705000000,0,307.15,341.19,4.3011,31077000000,13249000000,10371000000,18654000000,17828000000,8283000000,20975000000,12423000000,22.18,-3463000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,1621000000,1621000000,,,,,,,,,482000000,398700000,None,18796000000,18796000000,2443000000,None,None,3469000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2008-12-31,20.24,11413000000,7895000000.0,2179000000,2069000000,621000000,1617000000,1617000000,None,272000000,None,2029000000,None,None,3113000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,4831000000,2852000000,None,None,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,2872000000,2025-10-24,annual,3.88,USD,pre-market,344000000,13287000000,0.058,0.178,0.106,190.8,None,4024000000,911000000,None,307.15,341.19,4.3011,28373000000,11950000000,10360000000,18320000000,16423000000,7960000000,20975000000,10053000000,22.18,-3349000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2891000000,2891000000,,,,,,,,,482000000,408145000,None,18796000000,18796000000,2318000000,None,None,2874000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2007-12-31,20.24,8942000000,7895000000.0,2179000000,2069000000,621000000,972000000,972000000,None,272000000,None,5958000000,None,None,2118000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,4912000000,2733000000,None,None,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,2472000000,2025-10-24,annual,3.88,USD,pre-market,344000000,11379000000,0.058,0.178,0.106,190.8,None,2791000000,673000000,264000000,307.15,341.19,4.3011,25733000000,12298000000,9164000000,13965000000,13435000000,4801000000,20975000000,11768000000,22.18,-1881000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,1604000000,1604000000,,,,,,,,,482000000,406827000,None,18796000000,18796000000,1956000000,None,None,2341000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2006-12-31,20.24,8541000000,7895000000.0,2179000000,2069000000,621000000,1184000000,1184000000,None,272000000,None,5472000000,None,None,2774000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,4451000000,2912000000,None,None,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,2168000000,2025-10-24,annual,3.88,USD,pre-market,344000000,9769000000,0.058,0.178,0.106,190.8,None,2781000000,7000000,None,307.15,341.19,4.3011,22376000000,9880000000,7824000000,12549000000,12496000000,4725000000,20975000000,9827000000,22.18,-1455000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,,None,2331000000,2331000000,,,,,,,,,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,,5.92,0.0171,,,,0.158,0.16,2341000000,2668000000,3.72,2005-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,1461000000,None,None,None,0.105,,18796000000,2179000000,3493000000,2146000000,None,None,None,,,,,2.014,3.818,1.794,,,,,,,,0.0818,,2125000000,2025-10-24,annual,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,212000000,None,2331000000,2331000000,-903000000,-209000000,None,None,76000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,226000000,5.92,0.0171,403000000,403000000,None,0.158,0.16,2341000000,2668000000,3.72,2025-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,1059000000,None,None,None,0.105,2109000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,600000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,198000000,None,2331000000,2331000000,-1228000000,-89000000,None,None,-115000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,223000000,5.92,0.0171,402000000,402000000,None,0.158,0.16,2341000000,2668000000,3.72,2025-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,1014000000,None,None,None,0.105,1598000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-600000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,142000000,None,2331000000,2331000000,-175000000,-130000000,None,None,-92000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,223000000,5.92,0.0171,383000000,383000000,None,0.158,0.16,2341000000,2668000000,3.72,2025-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,994000000,None,None,None,0.105,-148000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-600000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,355000000,None,2331000000,2331000000,-2196000000,-368000000,None,None,417000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,240000000,5.92,0.0171,389000000,389000000,None,0.158,0.16,2341000000,2668000000,3.72,2024-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,1148000000,None,None,None,0.105,2160000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-1318000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,201000000,None,2331000000,2331000000,-395000000,-282000000,None,None,-460000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,218000000,5.92,0.0171,390000000,390000000,None,0.158,0.16,2341000000,2668000000,3.72,2024-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,930000000,None,None,None,0.105,1416000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-44000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,201000000,None,2331000000,2331000000,-362000000,-126000000,None,None,-141000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,217000000,5.92,0.0171,389000000,389000000,None,0.158,0.16,2341000000,2668000000,3.72,2024-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,905000000,None,None,None,0.105,814000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-34000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,159000000,None,2331000000,2331000000,-416000000,-183000000,None,None,-1011000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,211000000,5.92,0.0171,361000000,361000000,None,0.158,0.16,2341000000,2668000000,3.72,2024-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,799000000,None,None,None,0.105,-278000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-105000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,304000000,None,2331000000,2331000000,-302000000,-333000000,None,None,-315000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,-222000000,5.92,0.0171,360000000,360000000,None,0.158,0.16,2341000000,2668000000,3.72,2023-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,1005000000,None,None,None,0.105,1196000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,0,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
