date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,343452000,343452000,,,,,,,,,36000,33112000,None,158354000,158354000,18992000,None,None,60983000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2007-09-30,46.95,430277000,4570000000.0,62703000,-42069000,543000,70191000,70191000,None,8880000,None,10954000,None,None,1051683000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,14682000,172100000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,1069080000,2025-10-29,quarterly,3.8859,USD,post-market,None,-552559000,0.032,0.077,0.066,93.04,65662000,1058610000,6927000,64005000,807.26,783.28,7.9417,2130566000,483122000,198019000,1315889000,1647444000,1117870000,221057000,814677000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,234598000,234598000,,,,,,,,,32000,32641000,None,158354000,158354000,4220000,None,None,28140000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2007-06-30,46.95,16914000,4570000000.0,62703000,-42069000,543000,17299000,17299000,None,8880000,None,None,None,None,538648000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,9599000,128011000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,760175000,2025-10-29,quarterly,3.8859,USD,post-market,None,-556683000,0.032,0.077,0.066,93.04,65662000,543133000,4485000,67728000,807.26,783.28,7.9417,1175451000,340065000,136716000,732777000,835386000,596061000,221057000,442674000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,327660000,327660000,,,,,,,,,31000,29702000,None,158354000,158354000,3233000,None,None,27773000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2007-03-31,46.95,17109000,4570000000.0,62703000,-42069000,543000,17550000,17550000,None,8880000,None,None,None,None,495162000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,9567000,76123000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,593555000,2025-10-29,quarterly,3.8859,USD,post-market,None,-557900000,0.032,0.077,0.066,93.04,65662000,499490000,4328000,53758000,807.26,783.28,7.9417,1073682000,418758000,93275000,648559000,654924000,555284000,221057000,425123000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,82563000,82563000,,,,,,,,,29000,28743000,None,158354000,158354000,27269000,None,None,26869000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2006-12-31,46.95,16919000,4570000000.0,62703000,-42069000,543000,522000,522000,None,8880000,None,None,None,None,275718000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,7998000,46957000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,546395000,2025-10-29,quarterly,3.8859,USD,post-market,None,-553444000,0.032,0.077,0.066,93.04,65662000,279845000,4127000,48831000,807.26,783.28,7.9417,771832000,166261000,78353000,416804000,605571000,338451000,221057000,355028000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,84639000,84639000,,,,,,,,,29000,28743000,None,158354000,158354000,2420000,None,None,24129000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2006-09-30,46.95,22710000,4570000000.0,62703000,-42069000,543000,23375000,23375000,None,8880000,None,None,None,None,237298000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,5990000,61549000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,499917000,2025-10-29,quarterly,3.8859,USD,post-market,None,-562555000,0.032,0.077,0.066,93.04,65662000,280490000,43192000,61322000,807.26,783.28,7.9417,730620000,176080000,107161000,403036000,554540000,295875000,221057000,327584000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,77300000,77300000,,,,,,,,,29000,28468000,None,158354000,158354000,23582000,None,None,23347000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2006-06-30,46.95,22660000,4570000000.0,62703000,-42069000,543000,23485000,23485000,None,8880000,None,None,None,None,238138000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,5566000,42736000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,471765000,2025-10-29,quarterly,3.8859,USD,post-market,None,-557387000,0.032,0.077,0.066,93.04,65662000,241200000,3062000,53524000,807.26,783.28,7.9417,683173000,159737000,69380000,366046000,523436000,296666000,221057000,317127000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,81125000,81125000,,,,,,,,,29000,27848000,None,158354000,158354000,21185000,None,None,18470000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2006-03-31,46.95,22277000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,238951000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,4675000,39754000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,449236000,2025-10-29,quarterly,3.8859,USD,post-market,None,-552117000,0.032,0.077,0.066,93.04,65662000,240601000,1650000,62651000,807.26,783.28,7.9417,669416000,166921000,62589000,362516000,502495000,299927000,221057000,306900000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,119267000,119267000,,,,,,,,,27000,24076000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2005-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,3103000,38866000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,42573000,42573000,,,,,,,,,24000,24076000,None,158354000,158354000,22567000,None,None,16199000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2005-09-30,46.95,21344000,4570000000.0,62703000,-42069000,543000,21344000,21344000,None,8880000,None,None,None,None,136960000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,3289000,15700000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,371005000,2025-10-29,quarterly,3.8859,USD,post-market,None,-514443000,0.032,0.077,0.066,93.04,65662000,137915000,955000,41248000,807.26,783.28,7.9417,533380000,103309000,39222000,218304000,430071000,179082000,221057000,315076000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3750000000,3081000000,3081000000,,,,,,,,,None,97287000,None,158354000,158354000,133000000,None,1204000000,949000000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2024-12-31,46.95,5504000000,4570000000.0,62703000,-42069000,543000,1417000000,1417000000,None,8880000,None,None,None,None,14007000000,None,519000000,-42612000,None,None,None,0.218,,99476000,-36773000,890000000,2682000000,None,62000000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,None,2025-10-29,annual,3.8859,USD,post-market,None,4749000000,0.032,0.077,0.066,93.04,65662000,17118000000,338000000,527000000,807.26,783.28,7.9417,35085000000,5447000000,3349000000,21533000000,29638000000,18184000000,221057000,13528000000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3723219000,2096212000,2096212000,,,,,,,,,95000,94009000,None,158354000,158354000,162356000,None,1006285000,1251281000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2023-12-31,46.95,5737122000,4570000000.0,62703000,-42069000,543000,1704870000,1704870000,None,8880000,None,0,None,None,12725609000,None,468231000,-42612000,None,None,None,0.218,,99476000,-36773000,468193000,1599262000,None,61315000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,18600833000,2025-10-29,annual,3.8859,USD,post-market,None,-4760631000,0.032,0.077,0.066,93.04,65662000,17455113000,1275687000,43995000,807.26,783.28,7.9417,32650724000,3567697000,3162250000,20137225000,29083027000,16974975000,221057000,12488894000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3707460000,1906421000,1906421000,,,,,,,,,93000,91828000,None,158354000,158354000,1004800000,None,9847000,855380000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2022-12-31,46.95,5654217000,4570000000.0,62703000,-42069000,543000,1897649000,1897649000,None,8880000,None,84316000,None,None,12752247000,None,348145000,-42612000,None,None,None,0.218,,99476000,-36773000,459138000,384707000,None,797863000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,16649534000,2025-10-29,annual,3.8859,USD,post-market,None,-4352732000,0.032,0.077,0.066,93.04,65662000,16469554000,300805000,105693000,807.26,783.28,7.9417,30310742000,3305255000,1838298000,18804910000,27005487000,16966612000,221057000,11505966000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3388718000,1536358000,1536358000,,,,,,,,,91000,90409000,None,158354000,158354000,879144000,None,33087000,681809000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2021-12-31,46.95,5372071000,4570000000.0,62703000,-42069000,543000,1935267000,1935267000,None,8880000,None,276195000,None,None,11570721000,None,245049000,-42612000,None,None,None,0.218,,99476000,-36773000,462739000,275737000,None,3860259000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,16728193000,2025-10-29,annual,3.8859,USD,post-market,None,-3904647000,0.032,0.077,0.066,93.04,65662000,14992526000,324957000,117432000,807.26,783.28,7.9417,27918698000,2957101000,1605954000,17036934000,24961597000,15430980000,221057000,10882082000,69.9,-112208000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,3385333000,1604869000,1604869000,,,,,,,,,89000,88410000,None,158354000,158354000,876862000,None,232475000,676738000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2020-12-31,46.95,5472553000,4570000000.0,62703000,-42069000,543000,2170945000,2170945000,None,8880000,None,None,None,None,10305531000,None,163071000,-42612000,None,None,None,0.218,,99476000,-36773000,355016000,537150000,None,4042442000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,14503084000,2025-10-29,annual,3.8859,USD,post-market,None,-3358972000,0.032,0.077,0.066,93.04,65662000,13923339000,524365000,4532000,807.26,783.28,7.9417,27038841000,2641155000,2056750000,16404723000,24397686000,14347973000,221057000,10633988000,69.9,-122118000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,2967383000,1869577000,1869577000,,,,,,,,,86000,84679000,None,158354000,158354000,760718000,None,720827000,689134000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2019-12-31,46.95,4781858000,4570000000.0,62703000,-42069000,543000,2102389000,2102389000,None,8880000,None,1,None,None,9599107000,None,59737000,-42612000,None,None,None,0.218,,99476000,-36773000,303543000,362573000,None,3368263000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,12152597000,2025-10-29,annual,3.8859,USD,post-market,None,-2777044000,0.032,0.077,0.066,93.04,65662000,13287317000,941672000,10362000,807.26,783.28,7.9417,23965615000,2872616000,2157863000,15125233000,21092999000,12967370000,221057000,8840606000,69.9,-144256000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,1441077000,606166000,606166000,,,,,,,,,81000,80197000,None,158354000,158354000,756692000,None,374128000,630119000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2018-12-31,46.95,4836388000,4570000000.0,62703000,-42069000,543000,2333296000,2333296000,None,8880000,None,1,None,None,9439448000,None,0,-42612000,None,None,None,0.218,,99476000,-36773000,274857000,212834000,None,629763000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,11026020000,2025-10-29,annual,3.8859,USD,post-market,None,-2441252000,0.032,0.077,0.066,93.04,65662000,11332497000,451972000,4540000,807.26,783.28,7.9417,20244638000,1515682000,1515071000,13025359000,18728956000,11510288000,221057000,7219279000,69.9,-145161000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,1620256000,1412517000,1412517000,,,,,,,,,79000,77535000,None,158354000,158354000,719257000,None,64491000,576313000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2017-12-31,46.95,4411762000,4570000000.0,62703000,-42069000,543000,2384972000,2384972000,None,8880000,None,1,None,None,8316967000,None,9243000,-42612000,None,None,None,0.218,,99476000,-36773000,232027000,280984000,None,661710000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,9394602000,2025-10-29,annual,3.8859,USD,post-market,None,-2340103000,0.032,0.077,0.066,93.04,65662000,10080419000,143196000,28271000,807.26,783.28,7.9417,18696058000,2249128000,1247335000,11846268000,16446930000,10598933000,221057000,6849790000,69.9,-146320000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,1410742000,748476000,748476000,,,,,,,,,72000,70816000,None,158354000,158354000,60211000,None,67928000,545056000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2016-12-31,46.95,2986064000,4570000000.0,62703000,-42069000,543000,719231000,719231000,None,8880000,None,148395000,None,None,5179857000,None,10042000,-42612000,None,None,None,0.218,,99476000,-36773000,22190000,705513000,None,623248000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,7199210000,2025-10-29,annual,3.8859,USD,post-market,None,-1951061000,0.032,0.077,0.066,93.04,65662000,6759573000,168974000,3409000,807.26,783.28,7.9417,12608371000,1467526000,1028695000,8242542000,11140845000,7213847000,221057000,4365829000,69.9,-147559000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,1287139000,2228838000,2228838000,,,,,,,,,62000,58483000,None,158354000,158354000,402776000,None,916357000,291964000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2015-12-31,46.95,1063200000,4570000000.0,62703000,-42069000,543000,224565000,224565000,None,8880000,None,512674000,None,None,4277403000,None,4584000,-42612000,None,None,None,0.218,,99476000,-36773000,212929000,206682000,None,390413000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,5606436000,2025-10-29,annual,3.8859,USD,post-market,None,-1576688000,0.032,0.077,0.066,93.04,65662000,6519192000,954650000,12875000,807.26,783.28,7.9417,10356695000,3259280000,1656354000,7611309000,7097415000,5954955000,221057000,2745386000,69.9,-7373000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,1168042000,610917000,610917000,,,,,,,,,57000,52359000,None,158354000,158354000,285796000,None,59466000,262570000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2014-12-31,46.95,1002129000,4570000000.0,62703000,-42069000,543000,147527000,147527000,None,8880000,None,1,None,None,3430539000,None,439000,-42612000,None,None,None,0.218,,99476000,-36773000,88061000,208055000,None,304964000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,4998270000,2025-10-29,annual,3.8859,USD,post-market,None,-720377000,0.032,0.077,0.066,93.04,65662000,4679409000,80828000,529395000,807.26,783.28,7.9417,7817433000,1490943000,643757000,5547302000,6326490000,4903545000,221057000,2270131000,69.9,-11411000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,914032000,261894000,261894000,,,,,,,,,50000,50116000,None,158354000,158354000,263223000,None,None,184840000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2013-12-31,46.95,1042153000,4570000000.0,62703000,-42069000,543000,184182000,184182000,None,8880000,None,1,None,None,3173902000,None,398390000,-42612000,None,None,None,0.218,,99476000,-36773000,72118000,149233000,None,274955000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,4591650000,2025-10-29,annual,3.8859,USD,post-market,None,-36443000,0.032,0.077,0.066,93.04,65662000,4158656000,70722000,369808000,807.26,783.28,7.9417,7492359000,888660000,546504000,4909393000,6603699000,4362889000,221057000,2459064000,69.9,-84663000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,545853000,252213000,252213000,,,,,,,,,49000,51816000,None,158354000,158354000,268853000,None,None,163840000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2012-12-31,46.95,1042564000,4570000000.0,62703000,-42069000,543000,201562000,201562000,None,8880000,None,0,None,None,2397528000,None,127819000,-42612000,None,None,None,0.218,,99476000,-36773000,57206000,143046000,None,230843000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,3918999000,2025-10-29,annual,3.8859,USD,post-market,None,-110429000,0.032,0.077,0.066,93.04,65662000,3010747000,67366000,166492000,807.26,783.28,7.9417,6132964000,639751000,539289000,3713513000,5493213000,3174224000,221057000,2335273000,69.9,-36676000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,278823000,278823000,,,,,,,,,48000,47898000,None,158354000,158354000,23268000,None,None,139057000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2011-12-31,46.95,866495000,4570000000.0,62703000,-42069000,543000,148635000,148635000,None,8880000,None,0,None,None,2363564000,None,161801000,-42612000,None,None,None,0.218,,99476000,-36773000,182156000,57690000,None,676693000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,3225912000,2025-10-29,annual,3.8859,USD,post-market,None,-255095000,0.032,0.077,0.066,93.04,65662000,3099130000,345297000,635721000,807.26,783.28,7.9417,5785324000,1235757000,725254000,3765511000,4549567000,3040257000,221057000,1952212000,69.9,-86666000,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,442841000,442841000,,,,,,,,,46000,44810000,None,158354000,158354000,237521000,None,None,116358000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2010-12-31,46.95,774365000,4570000000.0,62703000,-42069000,543000,150945000,150945000,None,8880000,None,0,None,None,2020619000,None,2806000,-42612000,None,None,None,0.218,,99476000,-36773000,71657000,290149000,None,125043000,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,2650953000,2025-10-29,annual,3.8859,USD,post-market,None,-349099000,0.032,0.077,0.066,93.04,65662000,2048585000,27966000,147192000,807.26,783.28,7.9417,4448009000,778048000,318115000,2567494000,3669961000,2249379000,221057000,1880515000,69.9,0,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,346056000,346056000,,,,,,,,,39000,39676000,None,158354000,158354000,14874000,None,None,64767000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2009-12-31,46.95,381050000,4570000000.0,62703000,-42069000,543000,51015000,51015000,None,8880000,None,46822000,None,None,1419605000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,21734000,205810000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,1808115000,2025-10-29,annual,3.8859,USD,post-market,None,-385980000,0.032,0.077,0.066,93.04,65662000,1484969000,65364000,248508000,807.26,783.28,7.9417,3038150000,727887000,315459000,1855667000,2310263000,1540208000,221057000,1182483000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,220207000,220207000,,,,,,,,,38000,41582000,None,158354000,158354000,18325000,None,None,69463000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2008-12-31,46.95,342829000,4570000000.0,62703000,-42069000,543000,50918000,50918000,None,8880000,None,45863000,None,None,1165463000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,1866000,168267000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,1488402000,2025-10-29,annual,3.8859,USD,post-market,None,-427094000,0.032,0.077,0.066,93.04,65662000,1241166000,75703000,42112000,807.26,783.28,7.9417,2448266000,379511000,289993000,1555551000,2068755000,1265558000,221057000,892715000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,290633000,290633000,,,,,,,,,37000,32136000,None,158354000,158354000,14816000,None,None,60089000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2007-12-31,46.95,442926000,4570000000.0,62703000,-42069000,543000,67207000,67207000,None,8880000,None,None,None,None,1085755000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,12738000,136151000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,1162720000,2025-10-29,annual,3.8859,USD,post-market,None,-558632000,0.032,0.077,0.066,93.04,65662000,1106144000,20389000,63301000,807.26,783.28,7.9417,2181868000,426761000,191462000,1367436000,1755107000,1175974000,221057000,814432000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,82563000,82563000,,,,,,,,,29000,28551000,None,158354000,158354000,27269000,None,None,26864000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2006-12-31,46.95,16919000,4570000000.0,62703000,-42069000,543000,17441000,17441000,None,8880000,None,None,None,None,275718000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,8003000,23620000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,546395000,2025-10-29,annual,3.8859,USD,post-market,None,-553444000,0.032,0.077,0.066,93.04,65662000,279845000,4127000,48831000,807.26,783.28,7.9417,771832000,166261000,78353000,416804000,605571000,338451000,221057000,355028000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,,None,119267000,119267000,,,,,,,,,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,,18.33,0.0242,,,,0.229,0.2859,-2959000,72005000,3.6,2005-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-42612000,None,None,None,0.218,,99476000,-36773000,3103000,38866000,None,None,None,,,,,2.668,5.26,8.26,,,,,,,,0.118,,438790000,2025-10-29,annual,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,750000000,None,119267000,119267000,-1159000000,-1370000000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,537000000,18.33,0.0242,467000000,467000000,None,0.229,0.2859,-2959000,72005000,3.6,2025-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,374000000,None,None,None,0.218,1014000000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,989000000,None,119267000,119267000,1191000000,-1440000000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,499000000,18.33,0.0242,460000000,460000000,None,0.229,0.2859,-2959000,72005000,3.6,2025-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,367000000,None,None,None,0.218,944000000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,750000000,None,119267000,119267000,15000000,-964000000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,479000000,18.33,0.0242,468000000,468000000,None,0.229,0.2859,-2959000,72005000,3.6,2025-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,343000000,None,None,None,0.218,809000000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
