date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,180155000,180155000,,,,,,,,,176000,1441583752,None,1212670000,1212670000,289748000,None,None,507979000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2008-03-31,33.78,1101453000,7615100000.0,646143000,312052000,101629000,1152343000,1152343000,None,24090000,None,499988000,None,None,852307000,None,None,206339000,None,None,None,0.275,,243350000,352127000,86441000,200925000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,327007000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,1322711000,0.14,0.348,0.534,17.28,252150000,853069000,762000,None,105.15,135.52,16.25,2760969000,1274563000,491435000,1536081000,1486406000,1044646000,1808147000,1224888000,45.81,-19508000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,183641000,183641000,,,,,,,,,181000,1441583752,None,1212670000,1212670000,295391000,None,None,510411000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2007-12-31,33.78,1091828000,7615100000.0,646143000,312052000,101629000,1130558000,1130558000,None,24090000,None,456882000,None,None,721561000,None,None,206339000,None,None,None,0.275,,243350000,352127000,72874000,224015000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,316194000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,1431635000,0.14,0.348,0.534,17.28,252150000,722636000,1075000,None,105.15,135.52,16.25,2675733000,1223808000,520481000,1410819000,1451925000,890338000,1808147000,1264914000,45.81,-79611000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,164587000,164587000,,,,,,,,,180000,1457681576,None,1212670000,1212670000,273559000,None,None,473070000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2007-09-30,33.78,972524000,7615100000.0,646143000,312052000,101629000,1012472000,1012472000,None,24090000,None,447116000,None,None,715492000,None,None,206339000,None,None,None,0.275,,243350000,352127000,80580000,173374000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,304392000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,1334327000,0.14,0.348,0.534,17.28,252150000,716954000,1462000,None,105.15,135.52,16.25,2490192000,1165353000,448395000,1355201000,1324839000,906806000,1808147000,1134991000,45.81,-73097000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,110668000,110668000,,,,,,,,,180000,1461490632,None,1212670000,1212670000,232358000,None,None,427898000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2007-06-30,33.78,946346000,7615100000.0,646143000,312052000,101629000,987292000,987292000,None,24090000,None,425903000,None,None,683802000,None,None,206339000,None,None,None,0.275,,243350000,352127000,77076000,152383000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,291604000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,1245514000,0.14,0.348,0.534,17.28,252150000,685972000,2170000,None,105.15,135.52,16.25,2332534000,1041545000,386911000,1272978000,1290989000,886067000,1808147000,1059556000,45.81,-37964000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,85089000,85089000,,,,,,,,,178000,1460347344,None,1212670000,1212670000,217911000,None,None,392529000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2007-03-31,33.78,937707000,7615100000.0,646143000,312052000,101629000,979895000,979895000,None,24090000,None,427747000,None,None,685279000,None,None,206339000,None,None,None,0.275,,243350000,352127000,66067000,165275000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,280575000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,1164190000,0.14,0.348,0.534,17.28,252150000,687981000,2702000,None,105.15,135.52,16.25,2244737000,971432000,385888000,1270485000,1273305000,884597000,1808147000,974252000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,74135000,74135000,,,,,,,,,89000,1460347344,None,1212670000,1212670000,234868000,None,None,383858000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2006-12-31,33.78,926242000,7615100000.0,646143000,312052000,101629000,969674000,969674000,None,24090000,None,416499000,None,None,677173000,None,None,206339000,None,None,None,0.275,,243350000,352127000,60113000,209550000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,274143000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,1142536000,0.14,0.348,0.534,17.28,252150000,680414000,3241000,None,105.15,135.52,16.25,2195397000,934605000,447659000,1292403000,1260792000,844744000,1808147000,902994000,45.81,-39216000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,62763000,62763000,,,,,,,,,87000,1466716544,None,1212670000,1212670000,243850000,None,None,369580000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2006-09-30,33.78,910569000,7615100000.0,646143000,312052000,101629000,955090000,955090000,None,24090000,None,384253000,None,None,684681000,None,None,206339000,None,None,None,0.275,,243350000,352127000,66340000,2678000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,260732000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,1066838000,0.14,0.348,0.534,17.28,252150000,688523000,3842000,None,105.15,135.52,16.25,2121635000,882936000,432228000,1257818000,1238699000,825590000,1808147000,863817000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,45920000,45920000,,,,,,,,,89000,1467852768,None,1212670000,1212670000,215118000,None,None,336866000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2006-06-30,33.78,910247000,7615100000.0,646143000,312052000,101629000,955596000,955596000,None,24090000,None,366378000,None,None,695871000,None,None,206339000,None,None,None,0.275,,243350000,352127000,60335000,2742000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,257630000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,1090555000,0.14,0.348,0.534,17.28,252150000,706804000,10933000,None,105.15,135.52,16.25,2051536000,809499000,395825000,1242166000,1242037000,846341000,1808147000,809370000,45.81,-74563000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,37304000,37304000,,,,,,,,,89000,1464482784,None,1212670000,1212670000,196626000,None,None,335104000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2006-03-31,33.78,902584000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,347842000,None,None,741408000,None,None,206339000,None,None,None,0.275,,243350000,352127000,50545000,2734000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,263969000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,1039906000,0.14,0.348,0.534,17.28,252150000,757817000,16409000,None,105.15,135.52,16.25,2008938000,770795000,370614000,1249670000,1238143000,879056000,1808147000,759268000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,38669000,38669000,,,,,,,,,89000,1464482784,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2005-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,206339000,None,None,None,0.275,,243350000,352127000,42413000,143634000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,38061000,38061000,,,,,,,,,89000,1451165040,None,1212670000,1212670000,149834000,None,None,241047000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2005-09-30,33.78,643825000,7615100000.0,646143000,312052000,101629000,643825000,643825000,None,24090000,None,270544000,None,None,425675000,None,None,206339000,None,None,None,0.275,,243350000,352127000,36133000,2714000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,209988000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,932278000,0.14,0.348,0.534,17.28,252150000,440922000,15247000,None,105.15,135.52,16.25,1472940000,585785000,289161000,839140000,887155000,549979000,1808147000,633800000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,3317000000,3317000000,,,,,,,,,1200000,1263600000,None,1212670000,1212670000,1819400000,None,401700000,3287900000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2024-12-31,33.78,8236200000,7615100000.0,646143000,312052000,101629000,1225100000,1225100000,None,24090000,None,2545700000,None,None,6484400000,None,None,206339000,None,None,None,0.275,,243350000,352127000,517000000,1555200000,None,509400000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,2096200000,2025-10-22,annual,0.93,USD,pre-market,37510000,7105000000,0.14,0.348,0.534,17.28,252150000,7280200000,510200000,18400000,105.15,135.52,16.25,21440200000,9686000000,4083800000,11584100000,11754200000,7500300000,1808147000,9792000000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1475000000,1475000000,,,,,,,,,600000,1241200000,None,1212670000,1212670000,1350900000,None,353800000,2618400000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2023-12-31,33.78,7092400000,7615100000.0,646143000,312052000,101629000,834800000,834800000,None,24090000,None,2167100000,None,None,3983500000,None,None,206339000,None,None,None,0.275,,243350000,352127000,389600000,1282000000,None,453700000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1616200000,2025-10-22,annual,0.93,USD,pre-market,37510000,5921100000,0.14,0.348,0.534,17.28,252150000,4337300000,353800000,185200000,105.15,135.52,16.25,16526400000,6835300000,3152700000,8099900000,9691100000,4947200000,1808147000,8346500000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1373100000,1373100000,,,,,,,,,600000,1242000000,None,1212670000,1212670000,1309100000,None,2700000,2631300000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2022-12-31,33.78,6446100000,7615100000.0,646143000,312052000,101629000,734100000,734100000,None,24090000,None,2093600000,None,None,4575000000,None,None,206339000,None,None,None,0.275,,243350000,352127000,320000000,954500000,None,443300000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1204300000,2025-10-22,annual,0.93,USD,pre-market,37510000,4979400000,0.14,0.348,0.534,17.28,252150000,4577700000,2700000,61100000,105.15,135.52,16.25,15326200000,6479100000,2676100000,8232100000,8847100000,5556000000,1808147000,7015600000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1197100000,1197100000,,,,,,,,,600000,1251000000,None,1212670000,1212670000,1312000000,None,4000000,2454800000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2021-12-31,33.78,6376800000,7615100000.0,646143000,312052000,101629000,756900000,756900000,None,24090000,None,1894100000,None,None,4795900000,None,None,206339000,None,None,None,0.275,,243350000,352127000,367900000,1131100000,None,438700000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1175300000,2025-10-22,annual,0.93,USD,pre-market,37510000,4278900000,0.14,0.348,0.534,17.28,252150000,4799900000,4000000,44300000,105.15,135.52,16.25,14678400000,5958200000,2447100000,8299300000,8720200000,5852200000,1808147000,6302000000,45.81,-100000000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,1702000000,1702000000,,,,,,,,,300000,1230000000,None,1212670000,1212670000,1120700000,None,230300000,1951600000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2020-12-31,33.78,5032100000,7615100000.0,646143000,312052000,101629000,397500000,397500000,None,24090000,None,1462200000,None,None,3636200000,None,None,206339000,None,None,None,0.275,,243350000,352127000,338900000,953300000,None,635800000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,1054600000,2025-10-22,annual,0.93,USD,pre-market,37510000,3705400000,0.14,0.348,0.534,17.28,252150000,3866500000,230300000,36100000,105.15,135.52,16.25,12327300000,5490800000,2304300000,6875400000,6836500000,4571100000,1808147000,5384900000,45.81,-111100000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,891200000,891200000,,,,,,,,,300000,1231600000,None,1212670000,1212670000,866800000,None,403300000,1736400000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2019-12-31,33.78,4867100000,7615100000.0,646143000,312052000,101629000,442000000,442000000,None,24090000,None,1310100000,None,None,3203400000,None,None,206339000,None,None,None,0.275,,243350000,352127000,256100000,862600000,None,622800000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,999000000,2025-10-22,annual,0.93,USD,pre-market,37510000,3348400000,0.14,0.348,0.534,17.28,252150000,3606700000,403300000,17400000,105.15,135.52,16.25,10815500000,4211200000,2132700000,6219300000,6604300000,4086600000,1808147000,4530300000,45.81,-70800000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-1314800000,1.194,10.23,,None,1279300000,1279300000,,,,,,,,,300000,1250400000,None,1212670000,1212670000,890500000,None,764300000,1791800000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2018-12-31,33.78,4103200000,7615100000.0,646143000,312052000,101629000,494300000,494300000,None,24090000,None,1233800000,None,None,2806400000,None,None,206339000,None,None,None,0.275,,243350000,352127000,254300000,593000000,None,467400000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,875800000,2025-10-22,annual,0.93,USD,pre-market,37510000,2973700000,0.14,0.348,0.534,17.28,252150000,3570700000,764300000,12400000,105.15,135.52,16.25,10044900000,4571600000,2451300000,5980700000,5473300000,3529400000,1808147000,4017000000,45.81,-55000000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-1200100000,1.194,10.23,,None,1719100000,1719100000,,,,,,,,,300000,1266000000,None,1212670000,1212670000,875600000,None,1100000,1598600000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2017-12-31,33.78,4042600000,7615100000.0,646143000,312052000,101629000,488500000,488500000,None,24090000,None,1106900000,None,None,3541500000,None,None,206339000,None,None,None,0.275,,243350000,352127000,196800000,548500000,None,598400000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,816800000,2025-10-22,annual,0.93,USD,pre-market,37510000,2941500000,0.14,0.348,0.534,17.28,252150000,3542600000,1100000,34600000,105.15,135.52,16.25,10003900000,4656000000,1579400000,5960500000,5347900000,4381100000,1808147000,3989800000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-1007200000,1.194,10.23,,None,1034600000,1034600000,,,,,,,,,300000,1260800000,None,1212670000,1212670000,678200000,None,375200000,1349300000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2016-12-31,33.78,3678800000,7615100000.0,646143000,312052000,101629000,517300000,517300000,None,24090000,None,928900000,None,None,2635500000,None,None,206339000,None,None,None,0.275,,243350000,352127000,139800000,456700000,None,504900000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,711400000,2025-10-22,annual,0.93,USD,pre-market,37510000,3122700000,0.14,0.348,0.534,17.28,252150000,3010700000,375200000,138600000,105.15,135.52,16.25,8498700000,3591200000,1635200000,4775600000,4907500000,3140400000,1808147000,3674900000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-900900000,1.194,10.23,,None,1737200000,1737200000,,,,,,,,,300000,1266112420,None,1212670000,1212670000,587800000,None,300000,1104600000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2015-12-31,33.78,2692900000,7615100000.0,646143000,312052000,101629000,306000000,306000000,None,24090000,None,851800000,None,None,2813200000,None,None,206339000,None,None,None,0.275,,243350000,352127000,133200000,338500000,None,358400000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,609500000,2025-10-22,annual,0.93,USD,pre-market,37510000,2804400000,0.14,0.348,0.534,17.28,252150000,2813500000,300000,23200000,105.15,135.52,16.25,7458400000,3850000000,1008400000,4180000000,3608400000,3171600000,1808147000,3238500000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-849600000,1.194,10.23,,None,968900000,968900000,,,,,,,,,300000,1281720560,None,1212670000,1212670000,618400000,None,1600000,1123700000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2014-12-31,33.78,2616700000,7615100000.0,646143000,312052000,101629000,315500000,315500000,None,24090000,None,865600000,None,None,2672300000,None,None,206339000,None,None,None,0.275,,243350000,352127000,185200000,334800000,None,371200000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,590700000,2025-10-22,annual,0.93,USD,pre-market,37510000,2453500000,0.14,0.348,0.534,17.28,252150000,2673900000,1600000,360700000,105.15,135.52,16.25,7027000000,3504100000,1045600000,4089100000,3522900000,3043500000,1808147000,2907400000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,886838000,886838000,,,,,,,,,159000,1298195992,None,1212670000,1212670000,549942000,None,None,1001012000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2013-12-31,33.78,2289085000,7615100000.0,646143000,312052000,101629000,164900000,164900000,None,24090000,None,792644000,None,None,1431437000,None,None,206339000,None,None,None,0.275,,243350000,352127000,171749000,262111000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,532425000,2025-10-22,annual,0.93,USD,pre-market,37510000,2424372000,0.14,0.348,0.534,17.28,252150000,2132874000,701437000,305324000,105.15,135.52,16.25,6168028000,3157567000,1609878000,3287956000,3010461000,1678078000,1808147000,2859509000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-715895000,1.194,10.23,,None,690850000,690850000,,,,,,,,,160000,1311576888,None,1212670000,1212670000,496525000,None,None,910711000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2012-12-31,33.78,1932740000,7615100000.0,646143000,312052000,101629000,140600000,140600000,None,24090000,None,733718000,None,None,1606204000,None,None,206339000,None,None,None,0.275,,243350000,352127000,119983000,197355000,None,278563000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,417436000,2025-10-22,annual,0.93,USD,pre-market,37510000,2210120000,0.14,0.348,0.534,17.28,252150000,1706497000,100293000,251653000,105.15,135.52,16.25,5215463000,2706915000,888514000,2773281000,2508548000,1884767000,1808147000,2429959000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-655869000,1.194,10.23,,None,515086000,515086000,,,,,,,,,163000,1374604704,None,1212670000,1212670000,377867000,None,None,767181000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2011-12-31,33.78,1746113000,7615100000.0,646143000,312052000,101629000,1870113000,1870113000,None,24090000,None,649862000,None,None,1376831000,None,None,206339000,None,None,None,0.275,,243350000,352127000,115260000,176935000,None,241193000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,380501000,2025-10-22,annual,0.93,USD,pre-market,37510000,2102497000,0.14,0.348,0.534,17.28,252150000,1377129000,298000,133848000,105.15,135.52,16.25,4445225000,2181237000,642415000,2260439000,2263988000,1618024000,1808147000,2171769000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-611008000,1.194,10.23,,None,525888000,525888000,,,,,,,,,176000,1410607944,None,1212670000,1212670000,384963000,None,None,718545000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2010-12-31,33.78,1533299000,7615100000.0,646143000,312052000,101629000,107600000,107600000,None,24090000,None,549169000,None,None,799640000,None,None,206339000,None,None,None,0.275,,243350000,352127000,100187000,204364000,None,218512000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,366996000,2025-10-22,annual,0.93,USD,pre-market,37510000,2260581000,0.14,0.348,0.534,17.28,252150000,799992000,352000,98341000,105.15,135.52,16.25,4015857000,1992130000,654990000,1673142000,2023727000,1018152000,1808147000,2320855000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,-575187000,1.194,10.23,,None,384613000,384613000,,,,,,,,,174000,1391534016,None,1212670000,1212670000,292122000,None,None,449591000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2009-12-31,33.78,1368672000,7615100000.0,646143000,312052000,101629000,1446372000,1446372000,None,24090000,None,461750000,None,None,753050000,None,None,206339000,None,None,None,0.275,,243350000,352127000,124441000,153366000,None,200157000,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,332875000,2025-10-22,annual,0.93,USD,pre-market,37510000,1774625000,0.14,0.348,0.534,17.28,252150000,753449000,399000,37770000,105.15,135.52,16.25,3219184000,1420395000,503159000,1456366000,1798789000,953207000,1808147000,1746077000,45.81,0,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,214987000,214987000,,,,,,,,,171000,1430504104,None,1212670000,1212670000,305950000,None,None,515999000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2008-12-31,33.78,1232335000,7615100000.0,646143000,312052000,101629000,1288935000,1288935000,None,24090000,None,512507000,None,None,786020000,None,None,206339000,None,None,None,0.275,,243350000,352127000,92371000,262597000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,344515000,2025-10-22,annual,0.93,USD,pre-market,37510000,1467099000,0.14,0.348,0.534,17.28,252150000,786459000,439000,None,105.15,135.52,16.25,2994159000,1335864000,634832000,1644734000,1658295000,1009902000,1808147000,1349425000,45.81,None,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,183641000,183641000,,,,,,,,,181000,1460031752,None,1212670000,1212670000,295391000,None,None,510411000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2007-12-31,33.78,1091828000,7615100000.0,646143000,312052000,101629000,1130558000,1130558000,None,24090000,None,456882000,None,None,721561000,None,None,206339000,None,None,None,0.275,,243350000,352127000,72874000,224015000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,316194000,2025-10-22,annual,0.93,USD,pre-market,37510000,1431635000,0.14,0.348,0.534,17.28,252150000,722636000,1075000,None,105.15,135.52,16.25,2675733000,1223808000,520481000,1410819000,1451925000,890338000,1808147000,1264914000,45.81,-79611000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,74135000,74135000,,,,,,,,,89000,1466778608,None,1212670000,1212670000,234868000,None,None,383858000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2006-12-31,33.78,926242000,7615100000.0,646143000,312052000,101629000,969674000,969674000,None,24090000,None,416499000,None,None,677173000,None,None,206339000,None,None,None,0.275,,243350000,352127000,60113000,209550000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,274143000,2025-10-22,annual,0.93,USD,pre-market,37510000,1142536000,0.14,0.348,0.534,17.28,252150000,680414000,3241000,None,105.15,135.52,16.25,2195397000,934605000,447659000,1292403000,1260792000,844744000,1808147000,902994000,45.81,-39216000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,,None,38669000,38669000,,,,,,,,,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,,0.66,0.0048,,,,1.021,0.13,336142000,386808000,0.8,2005-12-31,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,206339000,None,None,None,0.275,,243350000,352127000,42413000,143634000,None,None,None,,,,,1.184,13.49,8.02,,,,,,,,0.182,,253889000,2025-10-22,annual,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
2025-12-28,APH,3.0,20973500000.0,45.81,None,1.194,10.23,257200000,None,38669000,38669000,-266300000,-614400000,None,None,None,None,None,None,89000,1447547792,None,1212670000,1212670000,177266000,None,None,302867000,None,None,50666000,227700000,0.66,0.0048,201200000,201200000,None,1.021,0.13,336142000,386808000,0.8,2025-09-30,33.78,886720000,7615100000.0,646143000,312052000,101629000,886720000,886720000,None,24090000,None,325865000,None,None,765970000,None,None,1255100000,None,None,None,0.275,1470800000,243350000,352127000,42413000,143634000,None,None,None,None,None,None,None,1.184,13.49,8.02,None,None,None,None,None,341000000,None,0.182,None,253889000,2025-10-22,quarterly,0.93,USD,pre-market,37510000,985317000,0.14,0.348,0.534,17.28,252150000,781000000,15030000,None,105.15,135.52,16.25,1932540000,709814000,335930000,1243305000,1222726000,907375000,1808147000,689235000,45.81,-54347000,144.09,56.16
