date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,4611000,None,140400000,140400000,-38219000,-134554000,-137035000,None,15682000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,1652000,0.8,0.0594,21968000,21968000,None,0.143,0.02,71328000,80822000,0.31,2013-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,13478000,None,None,None,0.399,35738000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-4459000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1531000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3284000,None,140400000,140400000,40417000,50840000,133486000,None,12127000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,3056000,0.8,0.0594,22531000,22531000,None,0.143,0.02,71328000,80822000,0.31,2013-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,15298000,None,None,None,0.399,42229000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-49822000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1082000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,6451000,None,140400000,140400000,-116021000,-105170000,-186364000,None,0,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2300000,0.8,0.0594,22531000,22531000,None,0.143,0.02,71328000,80822000,0.31,2012-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,16325000,None,None,None,0.399,34827000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-49822000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3243000,None,140400000,140400000,-12207000,-103051000,-83800000,None,0,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,3475000,0.8,0.0594,11469000,11469000,None,0.143,0.02,71328000,80822000,0.31,2012-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,15693000,None,None,None,0.399,31458000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-2206000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1088000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,4215000,None,140400000,140400000,-53772000,-18262000,-37021000,None,0,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,1224000,0.8,0.0594,11435000,11435000,None,0.143,0.02,71328000,80822000,0.31,2012-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,16361000,None,None,None,0.399,35013000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,209000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1420000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,4346000,None,140400000,140400000,91392000,-46957000,70592000,None,0,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2467000,0.8,0.0594,11427000,11427000,None,0.143,0.02,71328000,80822000,0.31,2012-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,15181000,None,None,None,0.399,26157000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,786000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,1023000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,7989000,None,140400000,140400000,-33409000,44720000,17256000,None,10351000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,933000,0.8,0.0594,10459000,10459000,None,0.143,0.02,71328000,80822000,0.31,2011-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,15175000,None,None,None,0.399,5945000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-1958000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,2664000,None,140400000,140400000,-122177000,40625000,-42438000,None,10373000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2223000,0.8,0.0594,11067000,11067000,None,0.143,0.02,71328000,80822000,0.31,2011-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,16720000,None,None,None,0.399,39114000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-68086000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,150000,None,140400000,140400000,-63765000,-23764000,-56181000,None,3401000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,526000,0.8,0.0594,11404000,11404000,None,0.143,0.02,71328000,80822000,0.31,2011-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,15003000,None,None,None,0.399,31348000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-71572000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,1931000,None,140400000,140400000,-41627000,49881000,50549000,None,7830000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,4108000,0.8,0.0594,10712000,10712000,None,0.143,0.02,71328000,80822000,0.31,2011-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,17253000,None,None,None,0.399,42295000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-31074000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,6281000,None,140400000,140400000,4526000,-5435000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,3483000,0.8,0.0594,10068000,10068000,None,0.143,0.02,71328000,80822000,0.31,2010-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,12738000,None,None,None,0.399,44277000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3992000,None,140400000,140400000,-10410000,-101582000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,3691000,0.8,0.0594,11077000,11077000,None,0.143,0.02,71328000,80822000,0.31,2010-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,15491000,None,None,None,0.399,-19325000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,5667000,None,140400000,140400000,24624000,-177669000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,3453000,0.8,0.0594,11068000,11068000,None,0.143,0.02,71328000,80822000,0.31,2010-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,16141000,None,None,None,0.399,24710000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,2030000,None,140400000,140400000,50674000,-243750000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,3639000,0.8,0.0594,11063000,11063000,None,0.143,0.02,71328000,80822000,0.31,2010-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,13153000,None,None,None,0.399,20681000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-17200000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3661000,None,140400000,140400000,868467000,-37849000,None,None,20494000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2319000,0.8,0.0594,3956000,3956000,None,0.143,0.02,71328000,80822000,0.31,2009-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,1006000,None,None,None,0.399,-2994000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-11651000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,6528000,None,140400000,140400000,15537000,-175651000,None,None,5554000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,4232000,0.8,0.0594,3954000,3954000,None,0.143,0.02,71328000,80822000,0.31,2009-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,12054000,None,None,None,0.399,25214000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,5790000,None,140400000,140400000,37551000,64534000,None,None,5043000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,4079000,0.8,0.0594,3952000,3952000,None,0.143,0.02,71328000,80822000,0.31,2009-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,7291000,None,None,None,0.399,47261000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,4442000,None,140400000,140400000,95497000,81167000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,4718000,0.8,0.0594,3951000,3951000,None,0.143,0.02,71328000,80822000,0.31,2009-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,12302000,None,None,None,0.399,9134000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,-19170000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3366000,None,140400000,140400000,13788000,-12694000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,9328000,0.8,0.0594,3948000,3948000,None,0.143,0.02,71328000,80822000,0.31,2008-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,11284000,None,None,None,0.399,10941000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3524000,None,140400000,140400000,-32695000,-19350000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,-773000,0.8,0.0594,3943000,3943000,None,0.143,0.02,71328000,80822000,0.31,2008-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,9823000,None,None,None,0.399,15573000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,3533000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,5569000,None,140400000,140400000,61015000,-205475000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,4026000,0.8,0.0594,3941000,3941000,None,0.143,0.02,71328000,80822000,0.31,2008-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,14442000,None,None,None,0.399,24425000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3196000,None,140400000,140400000,166908000,-193557000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,3641000,0.8,0.0594,3939000,3939000,None,0.143,0.02,71328000,80822000,0.31,2008-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,12622000,None,None,None,0.399,20427000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,-3335000,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,-3355000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,594000,None,140400000,140400000,-152226000,247802000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2978000,0.8,0.0594,3993000,3993000,None,0.143,0.02,71328000,80822000,0.31,2007-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,15914000,None,None,None,0.399,22082000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,1523000,None,140400000,140400000,-115722000,-16670000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2256000,0.8,0.0594,4034000,4034000,None,0.143,0.02,71328000,80822000,0.31,2007-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,9586000,None,None,None,0.399,4483000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,308000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,1704000,None,140400000,140400000,-29967000,-114489000,None,None,5331000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2153000,0.8,0.0594,3776000,3776000,None,0.143,0.02,71328000,80822000,0.31,2007-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,12300000,None,None,None,0.399,15154000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,-311000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,2375000,None,140400000,140400000,187631000,6330000,None,None,1500000,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2789000,0.8,0.0594,3893000,3893000,None,0.143,0.02,71328000,80822000,0.31,2007-03-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,11297000,None,None,None,0.399,21875000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,-217000,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,3359000,None,140400000,140400000,-26575000,44861000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,3054000,0.8,0.0594,3916000,3916000,None,0.143,0.02,71328000,80822000,0.31,2006-12-31,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,9840000,None,None,None,0.399,14416000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,2404000,None,140400000,140400000,-64393000,-10916000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2257000,0.8,0.0594,3521000,3521000,None,0.143,0.02,71328000,80822000,0.31,2006-09-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,12857000,None,None,None,0.399,20073000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
2026-04-16,NWBI,0.92,599086000.0,14.54,None,0.632,12.94,4215000,None,140400000,140400000,-38016000,-192072000,None,None,None,None,None,None,5114000,112579000,None,199589000,199589000,4038000,None,None,28033000,None,None,9494000,2208000,0.8,0.0594,3126000,3126000,None,0.143,0.02,71328000,80822000,0.31,2006-06-30,13.4,155770000,599086000.0,215010000,71328000,19792000,28033000,28033000,None,191109000,None,30043000,None,None,405203000,None,None,13027000,None,None,None,0.399,13064000,143682000,71328000,4604684000,5366750000,None,None,None,None,None,None,None,2.295,1.042,3.267,None,None,None,None,None,None,None,0.21,None,104866000,2026-01-26,quarterly,0.33,USD,post-market,None,425024000,0.0081,0.0723,0.251,4.421,78611000,495908000,None,55320000,12.48,12.78,None,6.4516,6527815000,168433000,5370788000,5923254000,6359382000,552466000,414599000,604561000,14.54,-25263000,13.75,10.45
