symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ARWR,quarterly,2013-09-30,2013-12-18,pre-market,USD,-0.38,-0.18,-0.2,-111.1111,-3081186.0,15719.0,1061113.0,19114444.0,19114444.0,2002874.0,-6520894.0,-9911486.0,,-19574379.0,-75000.0,124859.0,37741743.0,6221000.0,6221000.0,1199632.0,,75000.0,398964.0,398964.0,0.0,0.0,-7999103.0,-7600139.0,3240513.0,43750.0,-13805060.0,354000.0,3240513.0,3240513.0,29507.0,,0.0,50000.0,,-13692184.0,-13805059.0,,-5393466.0,8042853.0,-7999103.0,624014.0,6332486.0,1758709.0,-5776450.0,2057180.0,3514000.0,3247415.0,-166140969.0,2974822.0,2304015.0,1192902.0,9030261.0,421896.0,37329631.0,28843719.0,8725020.0,11594842.0,8485912.0,2869822.0,43750.0,27498666.0,-25734789.0
ARWR,quarterly,2013-12-31,2014-02-04,post-market,USD,-0.28,-0.19,-0.09,-47.3684,-3275690.0,116215.0,1006398.0,59713424.0,59713424.0,62766877.0,-15145565.0,40598980.0,,0.0,-11825.0,131372.0,37741743.0,6651000.0,6651000.0,589348.0,,75000.0,403405.0,403405.0,0.0,0.0,-7009382.0,-6605977.0,3226850.0,43750.0,-10685732.0,-57420000.0,3226850.0,3226850.0,40578000.0,,0.0,1006000.0,,-10628312.0,-10685732.0,,-7022332.0,7053132.0,-7009382.0,689954.0,7157715.0,1757384.0,-3716928.0,62821592.0,3186147.0,3133014.0,-176769281.0,3516713.0,2277743.0,1271345.0,15912757.0,521138.0,92692477.0,76411623.0,9018408.0,11782190.0,16280854.0,2763782.0,43750.0,82731584.0,-80910287.0
ARWR,quarterly,2014-03-31,2014-05-06,post-market,USD,-0.31,-0.2,-0.11,-55.0,,491557.0,865777.0,142847860.0,142847860.0,117649655.0,-26817497.0,83134436.0,,-151944512.0,-524535.0,144237.0,44321847.0,10859000.0,10859000.0,2511572.0,,,395779.0,395779.0,0.0,0.0,-11212498.0,-10816719.0,3213186.0,43750.0,-13982700.0,2796972.0,3213186.0,3213186.0,119390.0,,0.0,866000.0,34048359.0,-13942521.0,-13982700.0,,-7697722.0,11256248.0,-11212498.0,1276830.0,6708734.0,1755520.0,-2889592.0,117799388.0,3290270.0,5216446.0,-190711800.0,5644023.0,2128011.0,1262234.0,17798475.0,1198444.0,202641394.0,161923165.0,10482540.0,13103837.0,40718229.0,2621297.0,43750.0,191399034.0,-189537557.0
ARWR,quarterly,2014-06-30,2014-08-12,post-market,USD,-0.22,-0.22,0.0,0.0,,644215.0,812169.0,138349733.0,138349733.0,4342015.0,936371.0,-4498127.0,,0.0,93374.0,145278.0,51931989.0,12466000.0,12466000.0,2158133.0,,,276054.0,276054.0,0.0,0.0,-12700100.0,-12424046.0,3199523.0,43750.0,-11626451.0,2468000.0,3199523.0,3199523.0,226424000.0,,0.0,812000.0,26284862.0,-11628919.0,-11626451.0,,-9776513.0,12743850.0,-12700100.0,1238805.0,5756977.0,1752822.0,847225.0,4394745.0,3674000.0,6392200.0,-202340717.0,6075596.0,1075279.0,263110.0,23834408.0,2038682.0,196622876.0,163422946.0,8250096.0,10815087.0,33199930.0,2564991.0,43750.0,186362887.0,-185807789.0
ARWR,quarterly,2014-09-30,2014-11-25,post-market,USD,-0.33,-0.24,-0.09,-37.5,,465375.0,758340.0,132510610.0,132510610.0,535762.0,4544921.0,-5839123.0,,-214159935.0,492119.0,147026.0,54692392.0,17581000.0,17581000.0,2579478.0,50000.0,75000.0,270417.0,270417.0,0.0,0.0,-20181921.0,-19911504.0,1013473.0,43750.0,-22425232.0,5300.0,1013473.0,1013473.0,645493000.0,,0.0,758000.0,23088346.0,-22430442.0,-22430529.0,,-10919806.0,22398058.0,-22354308.0,637128.0,9003555.0,4226137.0,-330024.0,-45496010.0,3872753.0,8418311.0,-224771159.0,9161285.0,1022331.0,263991.0,21653032.0,1937909.0,182816756.0,154800770.0,11847024.0,16831501.0,28015986.0,4984477.0,43750.0,166540443.0,-165985255.0
ARWR,quarterly,2014-12-31,2015-02-09,post-market,USD,-0.41,-0.32,-0.09,-28.125,,554945.0,705173.0,103991231.0,103991231.0,180298.0,-4499671.0,-28519379.0,,-125876967.0,-136506.0,147085.0,54692392.0,24996000.0,24996000.0,5994951.0,,127000.0,290039.0,290039.0,0.0,0.0,-25115276.0,-24825237.0,999809.0,170750.0,-22575282.0,-2593178.0,999809.0,999809.0,237417000.0,,4451124.0,705000.0,17806499.0,-22575282.0,-22575282.0,,-24200006.0,25286026.0,-25115276.0,4513965.0,5288723.0,4224252.0,2302577.0,283466.0,4124441.0,17744312.0,-247346441.0,7251675.0,919164.0,213991.0,23532402.0,2014856.0,162136761.0,132164598.0,11497665.0,16427090.0,29972163.0,4929425.0,170750.0,146264859.0,-145709671.0
ARWR,quarterly,2015-03-31,2015-05-11,post-market,USD,-0.33,-0.36,0.03,8.3333,,297118.0,650014.0,96447301.0,96447301.0,26766.0,8798882.0,-7543930.0,,-106637201.0,-142994.0,151805.0,55719923.0,19087000.0,19087000.0,4936282.0,,,449559.0,449559.0,0.0,0.0,-29632743.0,-29183184.0,25701657.0,43750.0,-28683993.0,-412663.0,25701657.0,25701657.0,198113.0,,0.0,650000.0,12361068.0,-28683993.0,-28683993.0,,-16369578.0,29676493.0,-29632743.0,4138480.0,8058317.0,4321729.0,750637.0,30152.0,4127366.0,21783580.0,-276032853.0,7443354.0,865776.0,215762.0,19561172.0,2205079.0,162378458.0,120146953.0,13210361.0,18182104.0,42231505.0,4971743.0,43750.0,144751542.0,-144196354.0
ARWR,quarterly,2015-06-30,2015-08-04,post-market,USD,-0.27,-0.39,0.12,30.7692,,283588.0,595516.0,87252813.0,87252813.0,-53475.0,3976784.0,-9194488.0,,0.0,-340895.0,151868.0,59492867.0,15375000.0,15375000.0,4862263.0,,,741058.0,741058.0,0.0,0.0,-15993706.0,-15252648.0,25262886.0,123750.0,-15936053.0,-57653.0,25262886.0,25262886.0,162366000.0,,0.0,596000.0,1085282.0,-15936053.0,-15936053.0,,-13117797.0,16117456.0,-15993706.0,4154248.0,4453572.0,4317927.0,-104713.0,133.0,4108667.0,7490400.0,-291968905.0,7885998.0,812169.0,216653.0,23280640.0,2486074.0,145190325.0,114687701.0,9532488.0,14445931.0,30502624.0,4913443.0,123750.0,131299582.0,-130744394.0
ARWR,quarterly,2015-09-30,2015-12-14,post-market,USD,-0.41,-0.39,-0.02,-5.1282,,834961.0,540792.0,81214354.0,81214354.0,136932.0,5844843.0,-6038459.0,,0.0,-168695.0,151914.0,59548672.0,22526000.0,22526000.0,5031706.0,758340.0,75000.0,855551.0,855551.0,0.0,0.0,-25229832.0,-24374281.0,24824116.0,43750.0,-24740736.0,2400.0,24824116.0,24824116.0,729158000.0,,0.0,541000.0,,-24743136.0,-24745554.0,,-12020234.0,25273582.0,-25229832.0,4116905.0,10651317.0,6204917.0,357835.0,190761.0,4526848.0,10389436.0,-316712041.0,12137062.0,758340.0,217548.0,17539902.0,3526888.0,132267914.0,102871161.0,15900571.0,22646280.0,29396753.0,6745709.0,43750.0,110176822.0,-109621634.0
ARWR,quarterly,2015-12-31,2016-02-09,post-market,USD,-0.32,-0.38,0.06,15.7895,,406612.0,485842.0,62165088.0,62165088.0,-494585.0,2593388.0,-19049266.0,,-4435560.0,-1054719.0,151997.0,59548672.0,18590000.0,18590000.0,5288922.0,,,794349.0,794349.0,0.0,0.0,-19341270.0,-18546921.0,24385125.0,43750.0,-19264414.0,-76856.0,24385125.0,24385125.0,100380000.0,,0.0,486000.0,,-19264414.0,-19264414.0,,-21148069.0,19385020.0,-19341270.0,5687228.0,6820645.0,6198891.0,-23524.0,-440534.0,4666411.0,10338833.0,-335976455.0,8251838.0,704289.0,218447.0,14431498.0,2380343.0,111381139.0,82283814.0,12328014.0,19012747.0,29097325.0,6684733.0,43750.0,92923580.0,-92368392.0
ARWR,quarterly,2016-03-31,2016-05-10,post-market,USD,-0.35,-0.36,0.01,2.7778,,94022.0,430665.0,50300847.0,50300847.0,-222384.0,3105978.0,-11864241.0,,0.0,,152330.0,59779128.0,20505000.0,20505000.0,7542498.0,,,803912.0,803912.0,0.0,0.0,-21264855.0,-20460943.0,23960017.0,43750.0,-20815860.0,-448995.0,23960017.0,23960017.0,79060.0,,0.0,431000.0,,-20815860.0,-20815860.0,,-14747835.0,21308605.0,-21264855.0,4682204.0,6296498.0,6192224.0,369935.0,-193653.0,4381628.0,10020826.0,-356792315.0,10483867.0,650014.0,219349.0,11160442.0,2416839.0,94607471.0,66143493.0,14058345.0,20681234.0,28463978.0,6622889.0,43750.0,74481425.0,-73926237.0
ARWR,quarterly,2016-06-30,2016-08-09,post-market,USD,-0.32,-0.36,0.04,11.1111,,647114.0,378862.0,43616543.0,43616543.0,2205013.0,9460886.0,-6684304.0,,0.0,,152799.0,59966955.0,18564000.0,18564000.0,5945370.0,1429640.0,75000.0,818200.0,818200.0,0.0,0.0,-19341487.0,-18523287.0,23534910.0,39583.0,-19420743.0,79256.0,23534910.0,23534910.0,34103000.0,,0.0,2583330.0,,-19420743.0,-19420743.0,,-18350203.0,19381070.0,-19341487.0,4954333.0,8533809.0,6062464.0,-113359.0,2259511.0,12274821.0,9423195.0,-376213057.0,9139675.0,3323280.0,361088.0,1030556.0,2750785.0,85533496.0,49601432.0,14840268.0,26108330.0,35932064.0,11268062.0,39583.0,59980354.0,0.0
ARWR,quarterly,2016-09-30,2016-12-14,post-market,USD,-0.34,-0.2,-0.14,-70.0,,2712489.0,,85366448.0,85366448.0,53643773.0,-1712489.0,41749905.0,,77593440.0,979719.0,162116.0,71444600.0,24793000.0,24793000.0,12232906.0,194310.0,75000.0,843584.0,843584.0,0.0,0.0,-19744298.0,-18900714.0,22164868.0,31250.0,-22219586.0,2400.0,22164868.0,22164868.0,265794000.0,,1289923.0,2533455.0,,-22221986.0,-22221985.0,,-10181379.0,24794428.0,-21795115.0,5061095.0,10206206.0,200000.0,-476722.0,53698498.0,15386761.0,11671598.0,-398435043.0,13122830.0,2727765.0,194310.0,0.0,4047849.0,128176505.0,90502543.0,25643794.0,33152245.0,37673962.0,7508451.0,31250.0,95579447.0,0.0
ARWR,quarterly,2016-12-31,2017-02-06,post-market,USD,-0.17,-0.21,0.04,19.0476,,5296653.0,,102105569.0,102105569.0,12035583.0,-5296653.0,16739121.0,,-823975.0,15000.0,166782.0,71444600.0,18081000.0,18081000.0,3698297.0,316508.0,60000.0,1185611.0,1185611.0,0.0,0.0,-14901887.0,-13716276.0,-21718021239.0,4365496.0,-12086108.0,-1508979.0,21739761000.0,21739761000.0,25148000.0,,569415.0,2482775.0,,-12086108.0,-12086108.0,,10000191.0,18081772.0,-14901887.0,4064784.0,7517901.0,200000.0,2790631.0,-417140.0,16165659.0,9527051.0,-410521151.0,8554721.0,2680488.0,197713.0,0.0,2424442.0,144258106.0,106230353.0,36998092.0,47049685.0,38027753.0,10051592.0,4365496.0,97763609.0,0.0
ARWR,quarterly,2017-03-31,2017-05-03,post-market,USD,-0.08,-0.18,0.1,55.5556,,1356505.0,,61718971.0,61718971.0,142069.0,-26202610.0,-40386598.0,,-2067851.0,-520825.0,167142.0,74629855.0,13929000.0,13929000.0,2597889.0,347425.0,580825.0,1187644.0,1187644.0,0.0,0.0,-6129642.0,-4941998.0,21314653.0,8985930.0,-6042557.0,-81361.0,21314653.0,21314653.0,108744.0,,731834.0,2431118.0,,-6042557.0,-6042557.0,,-14326057.0,13927928.0,-6129642.0,2479635.0,3583301.0,200000.0,-21659.0,191937.0,15714948.0,6976825.0,-416563710.0,3677356.0,2632365.0,201247.0,24910492.0,1744231.0,126871643.0,89689923.0,27551628.0,33535154.0,37181720.0,5983525.0,8985930.0,93891677.0,0.0
ARWR,quarterly,2017-06-30,2017-08-03,post-market,USD,-0.07,-0.12,0.05,41.6667,,1157596.0,,38383135.0,38383135.0,-272818.0,-12926204.0,-23335836.0,,730550.0,-356488.0,167142.0,74772103.0,13894000.0,13894000.0,3233421.0,2583382.0,937313.0,1162660.0,1162660.0,0.0,0.0,-5714164.0,-4551504.0,-20868656454.0,9342498.0,-5519741.0,-194423.0,20889546000.0,20889546000.0,131358000.0,,931042.0,2378538.0,,-5519741.0,-5519741.0,,-10409632.0,13894000.0,-5714164.0,1827192.0,3598343.0,200000.0,63065.0,12419119.0,16134991.0,6906016.0,-422083452.0,3919921.0,2583382.0,204844.0,36754754.0,1713228.0,115081549.0,77902394.0,20319614.0,25539265.0,37179155.0,5219650.0,9342498.0,90097472.0,0.0
ARWR,quarterly,2017-09-30,2017-12-12,post-market,USD,-0.15,-0.1,-0.05,-50.0,,107444.0,,24838567.0,24838567.0,-122343.0,-4218751.0,-13544568.0,,4574008.0,869516.0,167155.0,74831415.0,17810000.0,17810000.0,4076514.0,208506.0,67797.0,1154525.0,1154525.0,0.0,0.0,-10250213.0,-9095688.0,20464439.0,8713786.0,-10729486.0,2400.0,20464439.0,20464439.0,415128000.0,,867363.0,2325018.0,,-10731886.0,-10731889.0,,-9203474.0,17809474.0,-10250213.0,2227001.0,9146287.0,200000.0,-629151.0,-21698.0,15513019.0,8280405.0,-432815338.0,9529068.0,2533524.0,208506.0,40769539.0,2009694.0,104022280.0,67902904.0,18701048.0,23155118.0,36119376.0,4454070.0,8713786.0,81422350.0,0.0
ARWR,quarterly,2017-12-31,2018-02-09,post-market,USD,-0.18,-0.16,-0.02,-12.5,,135414.0,,11531345.0,11531345.0,26292.0,1356966.0,-13307222.0,,-2579926.0,-82134.0,167287.0,74831415.0,16183000.0,16183000.0,5707047.0,212233.0,149931.0,1141173.0,1141173.0,0.0,0.0,-13813797.0,-12672624.0,-20019292668.0,3509821.0,-13198878.0,-614470.0,20039332000.0,20039332000.0,163731000.0,,651239.0,2270542.0,,-13198878.0,-13198878.0,,-14690480.0,16181996.0,-13813348.0,2256225.0,5921968.0,200000.0,450739.0,224082.0,14932366.0,8431903.0,-446014216.0,4396000.0,2482775.0,212233.0,39169376.0,2092541.0,88220493.0,53106877.0,13716249.0,18021183.0,35113616.0,4304934.0,3509821.0,70754498.0,0.0
ARWR,quarterly,2018-03-31,2018-05-08,post-market,USD,-0.18,-0.18,0.0,0.0,,378305.0,,69805117.0,69805117.0,56901531.0,16815695.0,58273772.0,,886736.0,133644.0,179940.0,84083937.0,14529000.0,14529000.0,1810431.0,216027.0,16288.0,1153466.0,1153466.0,0.0,0.0,-15034229.0,-13880763.0,19614224.0,650125.0,-14884311.0,-149748.0,19614224.0,19614224.0,168346.0,,744246.0,2215091.0,,-14884311.0,-14884311.0,,-15443454.0,14531184.0,-15034059.0,1102235.0,5532421.0,200000.0,-18598.0,-54667.0,14582313.0,10857354.0,-460898527.0,3674000.0,2431118.0,216027.0,21736820.0,1456813.0,126998915.0,92660460.0,9123879.0,13283833.0,34338455.0,4159953.0,650125.0,114270270.0,0.0
ARWR,quarterly,2018-06-30,2018-08-07,post-market,USD,-0.18,-0.19,0.01,5.2632,,198060.0,,27995386.0,27995386.0,1454074.0,-28854640.0,-41809731.0,,-2103430.0,1312.0,180224.0,87634435.0,15471000.0,15471000.0,2165731.0,219889.0,14975.0,1176241.0,1176241.0,0.0,0.0,-15919719.0,-14743478.0,-19169927883.0,727375.0,-15606017.0,0.0,19189117000.0,19189117000.0,313702000.0,,1095977.0,2158649.0,17672658.0,-15606017.0,-15606017.0,,-14409165.0,15470853.0,-15919719.0,1375026.0,3798300.0,200000.0,,1506654.0,14029239.0,10882412.0,-476504545.0,4594441.0,2378538.0,219889.0,32484708.0,2268765.0,112903027.0,61870095.0,7127120.0,11143668.0,51032932.0,4016548.0,727375.0,102314547.0,0.0
ARWR,quarterly,2018-09-30,2018-12-11,post-market,USD,-0.12,-0.11,-0.01,-9.0909,,709473.0,,30133213.0,30133213.0,1571129.0,3247016.0,2137827.0,,5132292.0,-312400.0,180875.0,95590183.0,21196000.0,21196000.0,2806098.0,223820.0,327375.0,1228395.0,1228395.0,0.0,0.0,-11169109.0,-9940714.0,18764010.0,11255000.0,-10758871.0,2400.0,18764010.0,18764010.0,1048523000.0,,1267717.0,2101198.0,,-10761271.0,-10761272.0,,-2680318.0,21195714.0,-11169109.0,1907834.0,9334433.0,200000.0,7493.0,1624649.0,13935425.0,14770485.0,-487265816.0,6430229.0,2325018.0,223820.0,46400176.0,2636488.0,111609951.0,78768598.0,12364951.0,16368950.0,32841353.0,4003999.0,11255000.0,95796189.0,0.0
ARWR,quarterly,2018-12-31,2019-02-07,post-market,USD,0.13,0.69,-0.56,-81.1594,,737487.0,,189772981.0,189772981.0,59111274.0,-67756269.0,159639768.0,,-3610624.0,-2841204.0,184961.0,95590183.0,0.0,0.0,3936590.0,,3168578.0,1177352.0,1177352.0,,,10945853.0,12123205.0,-18320564097.0,34657896.0,12037253.0,-291.0,18338903000.0,18338903000.0,1091109000.0,,1550437.0,,59595287.0,12037253.0,12037253.0,,168284763.0,22534400.0,10946144.0,2028747.0,5749545.0,33171402.0,,61526423.0,13920667.0,16399691.0,-475228563.0,6135000.0,2325018.0,223820.0,53980307.0,2717534.0,340947388.0,248950613.0,134611773.0,169447357.0,91996775.0,34835584.0,34657896.0,172055219.0,
ARWR,quarterly,2019-03-31,2019-05-08,post-market,USD,0.24,0.2,0.04,20.0,,209301.0,,161639208.0,161639208.0,2670036.0,-11217301.0,-28133773.0,,-170314.0,-10253761.0,187035.0,98082644.0,,,4062189.0,,13422340.0,1175967.0,1175967.0,,,22010692.0,23186659.0,17913795.0,48148275.0,23896982.0,-45.0,17913795.0,17913795.0,1886290.0,1886290.0,1757928.0,,67536054.0,23896982.0,23896982.0,1886290.0,-19586508.0,24961615.0,22010692.0,3348123.0,6860400.0,29732938.0,,2670037.0,13378321.0,19628660.0,-451331581.0,5338955.0,,,56560674.0,2601348.0,333940433.0,234970345.0,101812390.0,133300197.0,98970088.0,31487807.0,48148275.0,201195424.0,
ARWR,quarterly,2019-06-30,2019-08-05,post-market,USD,0.21,0.12,0.09,75.0,,3223497.0,,188331747.0,188331747.0,2767274.0,14398503.0,27692539.0,,-2089527.0,11378229.0,187577.0,98884744.0,,,4630244.0,,2044111.0,1003450.0,1003450.0,,,18595749.0,19599199.0,17488688.0,42696636.0,20335708.0,,17488688.0,17488688.0,1739959000.0,1739960.0,4103476.0,,57555499.0,20335708.0,20335708.0,1739959.0,10526762.0,23097438.0,18595749.0,5595651.0,6774953.0,22258994.0,,2767274.0,17074613.0,18293261.0,-430995872.0,4809177.0,,,48567215.0,1957993.0,336828445.0,244538724.0,87087065.0,111158405.0,92289721.0,24071340.0,42696636.0,226225228.0,
ARWR,quarterly,2019-09-30,2019-11-25,post-market,USD,0.11,0.16,-0.05,-31.25,,7830940.0,,221804128.0,221804128.0,1833415.0,16829060.0,,,4610029.0,,187876.0,97090079.0,,,7649921.0,,661361.0,1082375.0,1082375.0,,,9638049.0,10720424.0,17063580.0,43292770.0,11878458.0,173553.0,17063580.0,17063580.0,6957768000.0,2240410.0,3318000.0,,44175993.0,11704905.0,11704905.0,2240409.0,13809906.0,32572345.0,9638049.0,2563434.0,11651129.0,,,68797150.0,23214899.0,22306929.0,-419290967.0,10268416.0,,11634568.0,36899894.0,5116448.0,349845437.0,265246817.0,97070679.0,105809185.0,84598620.0,8738506.0,43292770.0,244591440.0,
ARWR,quarterly,2019-12-31,2020-02-05,post-market,USD,-0.03,-0.07,0.04,57.1429,,4320000.0,14838901.0,461032249.0,461032249.0,253478000.0,9280000.0,239228121.0,,-2836035.0,-683937.0,193481.0,97090000.0,,,12201532.0,,1345298.0,1260000.0,1260000.0,,,-4853000.0,-3593000.0,-16621834527.0,29454579.0,-2673000.0,557.0,16638473000.0,16638473000.0,2179866000.0,2179870.0,2733140.0,,26329098.0,-2673000.0,-2673728.0,2179866.0,-23530000.0,33048288.0,-4853000.0,1534344.0,6998429.0,14377723.0,,253478293.0,26434783.0,22262732.0,-421964695.0,10786000.0,14838901.0,461178.0,40969341.0,4492000.0,587601634.0,507614372.0,73695268.0,88072991.0,79987262.0,14377723.0,29455000.0,500083831.0,
ARWR,quarterly,2020-03-31,2020-05-07,post-market,USD,-0.2,-0.11,-0.09,-81.8182,,3609000.0,14867189.0,256650727.0,256650727.0,1333000.0,-178129000.0,-204381522.0,,-2542036.0,79527.0,194117.0,101653000.0,,,13417692.0,,1265771.0,1372000.0,1372000.0,,,-22240000.0,-20868000.0,16213366.0,23528853.0,-19836000.0,,16213366.0,16213366.0,2404685.0,2404690.0,3062333.0,,190618075.0,-19836000.0,-19835570.0,2404685.0,-27585000.0,44397520.0,-22240000.0,2536284.0,6052586.0,14178735.0,,1332258.0,29362741.0,28224747.0,-441800265.0,16173000.0,14867189.0,688454.0,50959058.0,12972000.0,561075702.0,314474173.0,53333497.0,67512232.0,246601529.0,14178734.0,23529000.0,494118658.0,
ARWR,quarterly,2020-06-30,2020-08-05,post-market,USD,-0.13,-0.2,0.07,35.0,,2138000.0,21371677.0,219322617.0,219322617.0,2132000.0,-6034000.0,-37328110.0,,4460567.0,-20426793.0,194620.0,101843000.0,,,4073869.0,,21692564.0,1536000.0,1536000.0,,,-15946000.0,-14410000.0,-15772469742.0,27375778.0,-13611000.0,,15788258000.0,15788258000.0,2334649000.0,,4096473.0,,177529881.0,-13611000.0,-13611213.0,2334649.0,-33426000.0,41785240.0,-15946000.0,2411937.0,11422958.0,20359726.0,,2132846.0,30389707.0,31190734.0,-455411478.0,10595000.0,21371677.0,1011951.0,67709263.0,10046000.0,555728072.0,315232854.0,42783141.0,63142867.0,240495218.0,20359726.0,27376000.0,493140393.0,
ARWR,quarterly,2020-09-30,2020-11-23,post-market,USD,-0.48,0.12,-0.6,-500.0,,1884352.0,21137955.0,143582667.0,143582667.0,1004476.0,-65894401.0,-75739950.0,,2519536.0,20846891.0,194746.0,102757000.0,,,6829000.0,,845673.0,1774391.0,1774391.0,,,-50119092.0,-48344701.0,15363151.0,7632855.0,-48430315.0,2400.0,15363151.0,15363151.0,9190501000.0,,4250896.0,,137486883.0,-48432715.0,-48432715.0,2271301.0,-10850025.0,55977557.0,-50119092.0,1781691.0,13466581.0,20043178.0,-582524.0,1004476.0,30880868.0,41865503.0,-503844193.0,14267054.0,21137955.0,1094777.0,171909470.0,15873325.0,522503743.0,322370397.0,40681433.0,60724611.0,200133346.0,20043178.0,7632855.0,461779132.0,
ARWR,quarterly,2020-12-31,2021-02-04,post-market,USD,-0.2,-0.24,0.04,16.6667,,4271000.0,20868000.0,139921000.0,139921000.0,5102000.0,30158000.0,-3662000.0,,-4319000.0,-8157000.0,195000.0,102757000.0,,,4827000.0,,9002000.0,1848000.0,1848000.0,,,-24054000.0,-22206000.0,14938000.0,21303000.0,-20732000.0,-2169000.0,14938000.0,14938000.0,2169000.0,,7069000.0,,110855000.0,-20732000.0,-20732000.0,2169000.0,-38922000.0,43532000.0,-24054000.0,2318000.0,12340000.0,19685000.0,1153000.0,5102000.0,33730000.0,34884000.0,-524576000.0,8648000.0,20868000.0,1183000.0,165406000.0,8144000.0,499251000.0,323716000.0,25094000.0,44779000.0,175535000.0,19685000.0,21303000.0,454472000.0,
ARWR,quarterly,2021-03-31,2021-05-04,post-market,USD,-0.26,-0.17,-0.09,-52.9412,,7166000.0,23800000.0,372377000.0,372377000.0,2633000.0,-34050000.0,232456000.0,,4377000.0,8048000.0,196000.0,103867000.0,,,5299000.0,,955000.0,1918000.0,1918000.0,,,-28232000.0,-26314000.0,,32811000.0,-26818000.0,-1524000.0,14513000.0,14513000.0,1524000.0,,6639000.0,,97490000.0,-26818000.0,-26818000.0,1524000.0,263873000.0,59143000.0,-28232000.0,1845000.0,15738000.0,144058000.0,-110000.0,2633000.0,39400000.0,42953000.0,-551394000.0,16190000.0,23800000.0,1272000.0,204941000.0,15358000.0,756795000.0,586757000.0,167188000.0,311246000.0,170038000.0,144058000.0,32811000.0,445549000.0,
ARWR,quarterly,2021-06-30,2021-08-05,post-market,USD,-0.29,-0.14,-0.15,-107.1429,,3931000.0,24144000.0,325981000.0,325981000.0,2755000.0,-19541000.0,-46396000.0,,10729000.0,283000.0,197000.0,104099000.0,,,10037000.0,,671000.0,1997000.0,1997000.0,,,-31868000.0,-29871000.0,,45891000.0,-29924000.0,-1280000.0,14088000.0,14088000.0,1280000.0,,7276000.0,,128376000.0,-29924000.0,-29924000.0,1280000.0,-29610000.0,75759000.0,-31868000.0,1696000.0,33173000.0,102603000.0,664000.0,2755000.0,66236000.0,57902000.0,-581318000.0,17857000.0,24144000.0,1290000.0,190331000.0,18549000.0,734927000.0,525955000.0,195434000.0,298037000.0,208972000.0,102602999.0,45891000.0,436890000.0,
ARWR,quarterly,2021-09-30,2021-11-22,post-market,USD,-0.61,-0.11,-0.5,-454.5455,,8199000.0,25545000.0,184434000.0,184434000.0,815000.0,-118245000.0,-141547000.0,,-1625000.0,-9583000.0,197000.0,104534000.0,,,9457000.0,,10255000.0,2504000.0,2504000.0,,,-64883000.0,-62379000.0,,38283000.0,-63372000.0,2000.0,13663000.0,13663000.0,6120000.0,,4362000.0,,245595000.0,-63374000.0,-63374000.0,1148000.0,-24117000.0,100664000.0,-64883000.0,2191000.0,23774000.0,154790000.0,363000.0,815000.0,48675000.0,63278000.0,-644692000.0,38287000.0,25545000.0,2250000.0,183355000.0,34622000.0,710148000.0,384597000.0,146536000.0,301326000.0,325551000.0,154790000.0,38283000.0,408822000.0,
ARWR,quarterly,2021-12-31,2022-02-02,post-market,USD,-0.6,-0.58,-0.02,-3.4483,,5778000.0,25315000.0,91587000.0,91587000.0,1885000.0,-33385000.0,-92847000.0,,-3471000.0,10105000.0,197000.0,104534000.0,2573000.0,2573000.0,4068000.0,,150000.0,2573000.0,2573000.0,,,-63321000.0,-60748000.0,,24866000.0,-62872000.0,-1156000.0,13238000.0,13238000.0,1156000.0,1156000.0,5199000.0,,217572000.0,-62872000.0,-62872000.0,1156000.0,-61308000.0,88187000.0,-63321000.0,2795000.0,21485999.0,128947000.0,-707000.0,1885000.0,52303000.0,63595000.0,-707564000.0,24592000.0,25315000.0,2826000.0,238547000.0,24504000.0,638539000.0,338278000.0,137032000.0,265978999.0,300261000.0,128946999.0,27439000.0,372560000.0,
