date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,635547000,1417608000,1417608000,,,,,,,,,1524000,156485000,None,251465000,251465000,37580000,None,None,796091000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2022-10-31,33.22,3842234000,5742487000.0,844095000,43719000,18977000,386446000,386446000,None,2796000,None,211927000,None,None,20824000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,439130000,682259000,None,366493000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,1042390000,2025-12-03,annual,2.9,USD,post-market,370629000,5534307000,0.0187,0.0716,0.378,43.03,112873000,656371000,108548000,147913000,489.38,437.64,4.3165,9418087000,3012669000,2774499000,3858897000,6405418000,1084398000,1095560000,5515725000,59.2,None,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,566681000,1432840000,1432840000,,,,,,,,,1531000,157340000,None,251465000,251465000,27413000,None,74992000,568501000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2021-10-31,33.22,3575785000,5742487000.0,844095000,43719000,18977000,279132000,279132000,None,2796000,None,229023000,None,None,25094000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,430028000,667335000,None,363540000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,965649000,2025-12-03,annual,2.9,USD,post-market,370629000,4549713000,0.0187,0.0716,0.378,43.03,112873000,666767000,154670000,147949000,489.38,437.64,4.3165,8752260000,2808341000,2413484000,3453317000,5943919000,1039833000,1095560000,5295137000,59.2,-782866000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,535584000,1235653000,1235653000,,,,,,,,,1528000,155706000,None,251465000,251465000,30003000,None,27084000,813064000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2020-10-31,33.22,3365114000,5742487000.0,844095000,43719000,18977000,254322000,254322000,None,2796000,None,192333000,None,None,100823000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,308167000,593661000,None,876950000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,483818000,2025-12-03,annual,2.9,USD,post-market,370629000,3795397000,0.0187,0.0716,0.378,43.03,112873000,663491000,100257000,0,489.38,437.64,4.3165,8030062000,2549217000,2139922000,3117695000,5480845000,977773000,1095560000,4907404000,59.2,-488613000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,728597000,728597000,,,,,,,,,1503000,154190000,None,251465000,251465000,19815000,None,17614000,553895000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2019-10-31,33.22,3171179000,5742487000.0,844095000,43719000,18977000,279374000,279374000,None,2796000,None,141518000,None,None,120093000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,314907000,486644000,None,443738000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,429532000,2025-12-03,annual,2.9,USD,post-market,370629000,3164144000,0.0187,0.0716,0.378,43.03,112873000,137707000,17614000,None,489.38,437.64,4.3165,6405160000,1738917000,1752453000,2316284000,4666243000,563831000,1095560000,4083013000,59.2,-625642000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,723115000,723115000,,,,,,,,,1493000,153393000,None,251465000,251465000,85046000,None,343769000,554217000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2018-10-31,33.22,3143249000,5742487000.0,844095000,43719000,18977000,360404000,360404000,None,2796000,None,122407000,None,None,125535000,None,10892000,24742000,None,None,None,0.0538,,813863000,30232000,144058000,493280000,None,316150000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,309310000,2025-12-03,annual,2.9,USD,post-market,370629000,2543688000,0.0187,0.0716,0.378,43.03,112873000,469304000,343769000,0,489.38,437.64,4.3165,6145974000,1543797000,2102415000,2660959000,4602177000,558544000,1095560000,3479152000,59.2,-597682000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,1048356000,1048356000,,,,,,,,,1505000,154874000,None,251465000,251465000,19954000,None,9924000,451144000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2017-10-31,33.22,2706974000,5742487000.0,844095000,43719000,18977000,253843000,253843000,None,2796000,None,30177000,None,None,134063000,None,7826000,24742000,None,None,None,0.0538,,813863000,30232000,104613000,479892000,None,285266000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,266014000,2025-12-03,annual,2.9,USD,post-market,370629000,2143873000,0.0187,0.0716,0.378,43.03,112873000,143987000,9924000,140695000,489.38,437.64,4.3165,5396414000,1682593000,1614109000,2116690000,3713821000,502581000,1095560000,3275620000,59.2,-426208000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,976620000,976620000,,,,,,,,,1515000,154721000,None,251465000,251465000,13745000,None,205000000,438873000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2016-10-31,33.22,2518245000,5742487000.0,844095000,43719000,18977000,266661000,266661000,None,2796000,None,11010000,None,None,0,None,9756000,24742000,None,None,None,0.0538,,813863000,30232000,149740000,387706000,None,250417000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,257035000,2025-12-03,annual,2.9,USD,post-market,370629000,1947585000,0.0187,0.0716,0.378,43.03,112873000,205000000,205000000,140695000,489.38,437.64,4.3165,5240365000,1716938000,1714946000,2045219000,3523427000,330273000,1095560000,3195146000,59.2,-294052000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,836188000,836188000,,,,,,,,,1552000,158065000,None,251465000,251465000,9919000,None,45000000,385694000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2015-10-31,33.22,2471241000,5742487000.0,844095000,43719000,18977000,363659000,363659000,None,2796000,None,690000,None,None,0,None,10277000,24742000,None,None,None,0.0538,,813863000,30232000,105725000,375623000,None,None,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,263077000,2025-12-03,annual,2.9,USD,post-market,370629000,1725727000,0.0187,0.0716,0.378,43.03,112873000,205000000,205000000,128747000,489.38,437.64,4.3165,5045739000,1563801000,1578353000,1911750000,3481938000,333397000,1095560000,3133989000,59.2,-98375000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,985762000,985762000,,,,,,,,,1560000,157710000,None,251465000,251465000,28152000,None,30000000,353223000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2014-10-31,33.22,2255708000,5742487000.0,844095000,43719000,18977000,365030000,365030000,None,2796000,None,14517000,None,None,45000000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,151233000,368961000,None,209924000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,249098000,2025-12-03,annual,2.9,USD,post-market,370629000,1551592000,0.0187,0.0716,0.378,43.03,112873000,75000000,30000000,0,489.38,437.64,4.3165,4775499000,1504735000,1386759000,1719329000,3270764000,332570000,1095560000,3056170000,59.2,-49496000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,1022441000,1022441000,,,,,,,,,1542000,156601000,None,251465000,251465000,8575000,None,None,256026000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2013-10-31,33.22,1975971000,5742487000.0,844095000,43719000,18977000,335425000,335425000,None,2796000,None,10749000,None,None,75000000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,158761000,349622000,None,218003000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,197600000,2025-12-03,annual,2.9,USD,post-market,370629000,1324854000,0.0187,0.0716,0.378,43.03,112873000,105000000,30000000,0,489.38,437.64,4.3165,4358935000,1447977000,1222919000,1570658000,2910958000,347739000,1095560000,2788277000,59.2,-106668000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,700382000,700382000,,,,,,,,,1509000,150280000,None,251465000,251465000,29855000,None,None,292668000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2012-10-31,33.22,1976987000,5742487000.0,844095000,43719000,18977000,466322000,466322000,None,2796000,None,29033000,None,None,105000000,None,None,24742000,None,None,None,0.0538,,813863000,30232000,118573000,353238000,None,178862000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,191243000,2025-12-03,annual,2.9,USD,post-market,370629000,1098694000,0.0187,0.0716,0.378,43.03,112873000,135000000,30000000,148997000,489.38,437.64,4.3165,4147656000,1140656000,1252639000,1603685000,3007000000,351046000,1095560000,2501686000,59.2,-168090000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,855077000,855077000,,,,,,,,,1433000,150367000,None,251465000,251465000,302176000,None,None,228669000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2011-10-31,33.22,1289286000,5742487000.0,844095000,43719000,18977000,196031000,196031000,None,2796000,None,-4355000,None,None,0,None,None,24742000,None,None,None,0.0538,,813863000,30232000,109667000,304868000,None,201016000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,159517000,2025-12-03,annual,2.9,USD,post-market,370629000,957517000,0.0187,0.0716,0.378,43.03,112873000,None,301789000,148997000,489.38,437.64,4.3165,3367334000,1338055000,1008810000,1266034000,2029279000,257224000,1095560000,2101300000,59.2,-358032000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,775407000,775407000,,,,,,,,,1485000,151911000,None,251465000,251465000,312850000,None,None,199527000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2010-10-31,33.22,1265843000,5742487000.0,844095000,43719000,18977000,249656000,249656000,None,2796000,None,65847000,None,None,0,None,None,24742000,None,None,None,0.0538,,813863000,30232000,43820000,9921000,None,230488000,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,148580000,2025-12-03,annual,2.9,USD,post-market,370629000,770674000,0.0187,0.0716,0.378,43.03,112873000,None,1572000,163154000,489.38,437.64,4.3165,3286541000,1247755000,921768000,1186359000,2038786000,264591000,1095560000,2100182000,59.2,-197586000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,701613000,701613000,,,,,,,,,1469000,145857000,None,251465000,251465000,255095000,None,None,178201000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2009-10-31,33.22,932691000,5742487000.0,844095000,43719000,18977000,96810000,96810000,None,2796000,None,73453000,None,None,None,None,None,24742000,None,None,None,0.0538,,813863000,30232000,43820000,281097000,None,None,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,146910000,2025-12-03,annual,2.9,USD,post-market,370629000,574980000,0.0187,0.0716,0.378,43.03,112873000,None,275589000,466713000,489.38,437.64,4.3165,2938854000,1463800000,814593000,1094688000,1475054000,280095000,1095560000,1844166000,59.2,-228618000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,577632000,577632000,,,,,,,,,1418000,147672000,None,251465000,251465000,23168000,None,None,197224000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2008-10-31,33.22,899640000,5742487000.0,844095000,43719000,18977000,114760000,114760000,None,2796000,None,-2896000,None,None,None,None,None,24742000,None,None,None,0.0538,,813863000,30232000,176661000,442170000,None,None,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,145087000,2025-12-03,annual,2.9,USD,post-market,370629000,434057000,0.0187,0.0716,0.378,43.03,112873000,None,161073000,373669000,489.38,437.64,4.3165,2742478000,1322290000,908983000,1214107000,1420188000,305124000,1095560000,1528371000,59.2,-342856000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,579327000,579327000,,,,,,,,,1464000,149716000,None,251465000,251465000,11611000,None,None,166425000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2007-10-31,33.22,767087000,5742487000.0,844095000,43719000,18977000,78792000,78792000,None,2796000,None,20015000,None,None,None,None,None,24742000,None,None,None,0.0538,,813863000,30232000,156646000,234598000,None,None,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,131866000,2025-12-03,annual,2.9,USD,post-market,370629000,263977000,0.0187,0.0716,0.378,43.03,112873000,None,250821000,405126000,489.38,437.64,4.3165,2617337000,1327539000,1031076000,1180944000,1289798000,149868000,1095560000,1436393000,59.2,-234918000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,,None,330759000,330759000,,,,,,,,,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,,,,,-0.665,0.12,43719000,158209000,2.78,2006-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,24742000,None,None,None,0.0538,,813863000,30232000,112822000,219144000,None,None,None,,,,,2.995,3.223,12.94,,,,,,,,0.189,,140660000,2025-12-03,annual,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,34546000,None,330759000,330759000,-835851000,564417000,None,None,11551000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,449123000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2025-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,448696000,None,None,None,0.0538,639738000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,None,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,38605000,None,330759000,330759000,4118689000,-16499683000,None,None,5698000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,114469000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2025-07-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,242277000,None,None,None,0.0538,670960000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-138101000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,55588000,None,330759000,330759000,10096449000,75977000,None,None,16086000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,48904000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2025-04-30,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,345110000,None,None,None,0.0538,275365000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-41906000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,40715000,None,330759000,330759000,-141838000,-21980000,None,None,-55852000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,47934000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2025-01-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,297411000,None,None,None,0.0538,-67455000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-124966000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,4389000,None,330759000,330759000,30094000,1442992000,None,None,19854000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,146674000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2024-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,1114106000,None,None,None,0.0538,562818000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-58970000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,40009000,None,330759000,330759000,-56811000,-53793000,None,None,-10785000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,56263000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2024-07-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,408055000,None,None,None,0.0538,455411000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-65994000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,38372000,None,330759000,330759000,32570000,-111789000,None,None,365000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,97409000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2024-04-30,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,299111000,None,None,None,0.0538,476590000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-65247000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,40391000,None,330759000,330759000,-187150000,-54397000,None,None,-60883000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,62888000,None,None,None,-0.665,0.12,43719000,158209000,2.78,2024-01-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,449112000,None,None,None,0.0538,-87790000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-147330000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
2025-12-28,SNPS,8.06,7054178000.0,59.2,None,1.154,152.3,53098000,None,330759000,330759000,-254294000,-300548000,None,None,-45833000,None,None,None,1406000,144728000,None,251465000,251465000,15005000,None,None,165122000,None,None,114490000,67087000,2603000,2603000,None,-0.665,0.12,43719000,158209000,2.78,2023-10-31,33.22,735643000,5742487000.0,844095000,43719000,18977000,106144000,106144000,None,2796000,None,43824000,None,None,None,None,None,346495000,None,None,None,0.0538,326061000,813863000,30232000,112822000,219144000,None,None,None,None,None,None,None,2.995,3.223,12.94,None,None,None,None,None,-300000000,None,0.189,None,140660000,2025-12-03,quarterly,2.9,USD,post-market,370629000,170743000,0.0187,0.0716,0.378,43.03,112873000,None,21717000,241963000,489.38,437.64,4.3165,2157822000,894490000,871096000,994655000,1263332000,123559000,1095560000,1163167000,59.2,-312753000,651.73,365.74
