date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,125208000,None,None,None,3798377000,-125208000,403047000,None,None,None,None,65918000,None,204902226,None,None,None,None,None,None,None,None,None,None,10883000,0.73,0.0056,76292000,76292000,None,0.406,0.1,1387819000,1387819000,1.31,2019-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1361730000,None,None,None,0.31,-3270122000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,1456093000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,19906000,None,None,None,7248000,-19906000,143620000,None,None,None,None,-100529000,None,204902226,None,None,None,None,None,None,None,None,None,None,18735000,0.73,0.0056,74960000,74960000,None,0.406,0.1,1387819000,1387819000,1.31,2019-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1627046000,None,None,None,0.31,156278000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-28566000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,35273000,None,None,None,1746500000,-35273000,-655201000,None,None,None,None,15469000,None,204902226,None,None,None,None,None,None,None,None,None,None,27448000,0.73,0.0056,74442000,74442000,None,0.406,0.1,1387819000,1387819000,1.31,2018-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,-1070613000,None,None,None,0.31,-2366428000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-92480000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,24766000,None,None,None,754352000,-24766000,27846000,None,0,None,None,-87824000,None,204902226,None,None,None,None,None,None,None,None,None,None,8585000,0.73,0.0056,97503000,97503000,None,0.406,0.1,1387819000,1387819000,1.31,2018-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1352269000,None,None,None,0.31,-701740000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-28450000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,36518000,None,None,None,2896908000,-9888000,506213000,None,0,None,None,-57155000,None,204902226,None,None,None,None,None,None,None,None,None,None,11559000,0.73,0.0056,92662000,92662000,None,0.406,0.1,1387819000,1387819000,1.31,2018-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1566396000,None,None,None,0.31,-2380807000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-52212000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,8670000,None,None,None,1218171000,-8670000,-947999000,None,0,None,None,-71686000,None,204902226,None,None,None,None,None,None,None,None,None,None,8740000,0.73,0.0056,91098000,91098000,None,0.406,0.1,1387819000,1387819000,1.31,2018-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,602894000,None,None,None,0.31,-2157500000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,1320724000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,26232000,None,None,None,889839000,-38359000,-559879000,None,0,None,None,-54614000,None,204902226,None,None,None,None,None,None,None,None,None,None,162899000,0.73,0.0056,89529000,89529000,None,0.406,0.1,1387819000,1387819000,1.31,2017-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,514686000,None,None,None,0.31,-1411359000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,665068000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,22540000,None,None,None,623416000,-22540000,304879000,None,0,None,None,-106548000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,88239000,88239000,None,0.406,0.1,1387819000,1387819000,1.31,2017-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,378938000,None,None,None,0.31,-522079000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,763991000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,27789000,None,None,None,120742000,-27789000,-626711000,None,0,None,None,-75436000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,86847000,86847000,None,0.406,0.1,1387819000,1387819000,1.31,2017-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,868524000,None,None,None,0.31,-911225000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,1259062000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,21561000,None,None,None,1306086000,-21561000,249496000,None,0,None,None,-48964000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,80722000,80722000,None,0.406,0.1,1387819000,1387819000,1.31,2017-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,797894000,None,None,None,0.31,-1150910000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,648768000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,55020000,None,None,None,1404170000,-85706000,None,None,0,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,37678000,0.73,0.0056,80266000,80266000,None,0.406,0.1,1387819000,1387819000,1.31,2016-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,463007000,None,None,None,0.31,-1006362000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-4941000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,4791000,None,None,None,101409000,-52183000,684325000,None,0,None,None,-62532000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,79374000,79374000,None,0.406,0.1,1387819000,1387819000,1.31,2016-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,974762000,None,None,None,0.31,635099000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-26685000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,2547000,None,None,None,670975000,12736000,231582000,None,0,None,None,-16463000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,75970000,75970000,None,0.406,0.1,1387819000,1387819000,1.31,2016-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,273231000,None,None,None,0.31,-452129000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-70261000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,2427000,None,None,None,909308000,62635000,233153000,None,0,None,None,-78798000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,72033000,72033000,None,0.406,0.1,1387819000,1387819000,1.31,2016-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,-760336000,None,None,None,0.31,-738790000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,-194957000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,165859000,None,None,None,798657000,-160697000,-709178000,None,0,None,None,-7062000,None,204902226,None,None,None,None,None,None,None,None,None,None,63017000,0.73,0.0056,162432000,162432000,None,0.406,0.1,1387819000,1387819000,1.31,2015-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1244050000,None,None,None,0.31,-1347138000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,1485687000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,18827000,None,None,None,-667291000,-133731000,-67768000,None,0,None,None,-11208000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,189167000,189167000,None,0.406,0.1,1387819000,1387819000,1.31,2015-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,-1217895000,None,None,None,0.31,733254000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,2034596000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,34118000,None,None,None,600437000,-138642000,517711000,None,0,None,None,1194000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,203279000,203279000,None,0.406,0.1,1387819000,1387819000,1.31,2015-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,3305868000,None,None,None,0.31,55916000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,902754000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,46574000,None,None,None,-562395000,7918000,388895000,None,0,None,None,32340000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,151733000,151733000,None,0.406,0.1,1387819000,1387819000,1.31,2015-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1943009000,None,None,None,0.31,943372000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,1882599000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,239567000,None,None,None,-336568000,-188758000,None,None,0,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,306271000,0.73,0.0056,192884000,192884000,None,0.406,0.1,1387819000,1387819000,1.31,2014-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,466314000,None,None,None,0.31,-29354000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,0,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,1658000,None,None,None,-700621000,18229000,-1031445000,None,0,None,None,3511000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,278361000,278361000,None,0.406,0.1,1387819000,1387819000,1.31,2014-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,872044000,None,None,None,0.31,-349053000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,2393447000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,2827000,None,None,None,-1807268000,216131000,1179280000,None,0,None,None,24765000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,175442000,175442000,None,0.406,0.1,1387819000,1387819000,1.31,2014-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2052496000,None,None,None,0.31,2770417000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,2623191000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,1888000,None,None,None,990379000,-68477000,18542000,None,0,None,None,-12768000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,138308000,138308000,None,0.406,0.1,1387819000,1387819000,1.31,2014-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2004166000,None,None,None,0.31,-903360000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,4609623000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,6429000,None,None,None,-569402000,-18714000,194067000,None,0,None,None,-10653000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,66273000,66273000,None,0.406,0.1,1387819000,1387819000,1.31,2013-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,3280630000,None,None,None,0.31,782183000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,3017820000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,3432000,None,None,None,515285000,-27407000,-55097000,None,0,None,None,-1349000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,116691000,116691000,None,0.406,0.1,1387819000,1387819000,1.31,2013-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2198154000,None,None,None,0.31,-542975000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,2288717000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,3252000,None,None,None,-1162826000,1140000,-333259000,None,0,None,None,15153000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,71264000,71264000,None,0.406,0.1,1387819000,1387819000,1.31,2013-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,277258000,None,None,None,0.31,828427000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,1595854000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,1283000,None,None,None,-1300347000,60437000,270208000,None,0,None,None,-28465000,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,177355000,177355000,None,0.406,0.1,1387819000,1387819000,1.31,2013-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2098186000,None,None,None,0.31,1510118000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,749689000,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,8339000,None,None,None,-1417866000,-212490000,None,None,0,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,58807000,58807000,None,0.406,0.1,1387819000,1387819000,1.31,2012-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1448340000,None,None,None,0.31,1582466000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,0,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,11188000,None,None,None,-1296067000,-47430000,None,None,0,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,30614000,30614000,None,0.406,0.1,1387819000,1387819000,1.31,2012-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2102786000,None,None,None,0.31,1882893000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,0,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,10954000,None,None,None,-2309627000,65474000,None,None,0,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,34915000,34915000,None,0.406,0.1,1387819000,1387819000,1.31,2012-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1505143000,None,None,None,0.31,2371898000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,0,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,6485000,None,None,None,-570117000,-26425000,None,None,0,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,72688000,72688000,None,0.406,0.1,1387819000,1387819000,1.31,2012-03-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,2971975000,None,None,None,0.31,364494000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,0,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,13413000,None,None,None,1133944000,-11761000,None,None,0,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,360238000,360238000,None,0.406,0.1,1387819000,1387819000,1.31,2011-12-31,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,572997000,None,None,None,0.31,-1100691000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,0,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,3684000,None,None,None,1198243000,-2372000,None,None,0,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,24635000,24635000,None,0.406,0.1,1387819000,1387819000,1.31,2011-09-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,-3196355000,None,None,None,0.31,-1307581000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,0,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
2025-12-28,KKR,2.39,22245685000.0,54.56,None,1.997,30.54,769000,None,None,None,-730184000,-3318000,None,None,0,None,None,None,None,204902226,None,None,None,None,None,None,None,None,None,None,0,0.73,0.0056,45430000,45430000,None,0.406,0.1,1387819000,1387819000,1.31,2011-06-30,18.94,None,12897488000.0,2854048000,2413138000,12064000,None,None,None,86253000,None,None,None,None,None,None,None,1182403000,None,None,None,0.31,619433000,-1466229000,1387819000,None,None,None,None,None,None,None,None,None,0.532,4.273,5.43,None,None,None,None,None,0,None,0.106,None,None,2025-11-07,quarterly,1.41,USD,pre-market,None,None,0.0139,0.0767,0.132,25.01,420842000,None,None,None,127.07,124.0,7.6336,None,None,None,None,None,None,2854048000,None,54.56,None,169.44,85.77
