date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,257570000,257570000,,,,,,,,,54830000,75142460,None,3365095000,3365095000,254337000,None,None,559315000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2009-03-31,23.47,209188000,6939000000.0,2161541000,532674000,186350000,104497000,104497000,None,13685000,None,956565000,None,None,479895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,130841000,229206000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,927674000,2025-10-31,quarterly,10.21,USD,pre-market,None,3736490000,0.19,0.467,0.061,368.64,1642552000,530312000,50417000,None,1002.16,970.19,2.6131,3270505000,1904291000,570783000,1283624000,1366214000,712841000,5526636000,1986881000,28.74,-2319567000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,396290000,396290000,,,,,,,,,54830000,74260401,None,3365095000,3365095000,290802000,None,None,589416000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2008-12-31,23.47,213159000,6939000000.0,2161541000,532674000,186350000,109566000,109566000,None,13685000,None,1009932000,None,None,488228000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,148471000,427935000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,930311000,2025-10-31,quarterly,10.21,USD,pre-market,None,3670726000,0.19,0.467,0.061,368.64,1642552000,529445000,41217000,None,1002.16,970.19,2.6131,3515417000,2144109000,761734000,1481612000,1371308000,719878000,5526636000,2033805000,28.74,-2217954000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,364417000,364417000,,,,,,,,,54830000,78279422,None,3365095000,3365095000,314445000,None,None,721387000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2008-09-30,23.47,231945000,6939000000.0,2161541000,532674000,186350000,231945000,231945000,None,13685000,None,961094000,None,None,496562000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,124423000,374476000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,928496000,2025-10-31,quarterly,10.21,USD,pre-market,None,3593931000,0.19,0.467,0.061,368.64,1642552000,525916000,29354000,None,1002.16,970.19,2.6131,3536441000,2171321000,734864000,1408350000,1365120000,673486000,5526636000,2128091000,28.74,-2122176000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,258234000,258234000,,,,,,,,,54830000,79012567,None,3365095000,3365095000,326581000,None,None,677695000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2008-06-30,23.47,229558000,6939000000.0,2161541000,532674000,186350000,233815000,233815000,None,13685000,None,968293000,None,None,504895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,133725000,320894000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,929514000,2025-10-31,quarterly,10.21,USD,pre-market,None,3484941000,0.19,0.467,0.061,368.64,1642552000,522343000,17448000,None,1002.16,970.19,2.6131,3390591000,2037947000,666370000,1344379000,1352644000,678009000,5526636000,2046212000,28.74,-2104391000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,117429000,117429000,,,,,,,,,54830000,80131555,None,3365095000,3365095000,339544000,None,None,644933000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2008-03-31,23.47,228485000,6939000000.0,2161541000,532674000,186350000,228485000,228485000,None,13685000,None,966326000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,125833000,248605000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,885563000,2025-10-31,quarterly,10.21,USD,pre-market,None,3403049000,0.19,0.467,0.061,368.64,1642552000,339002000,334107000,None,1002.16,970.19,2.6131,3155833000,1854521000,993509000,1165606000,1301312000,172097000,5526636000,1990227000,28.74,-2062905000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,113437000,113437000,,,,,,,,,54830000,77933996,None,3365095000,3365095000,297929000,None,None,602650000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2007-12-31,23.47,233028000,6939000000.0,2161541000,532674000,186350000,233028000,233028000,None,13685000,None,946327000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,118329000,411365000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,878345000,2025-10-31,quarterly,10.21,USD,pre-market,None,3316875000,0.19,0.467,0.061,368.64,1642552000,111545000,106650000,20074000,1002.16,970.19,2.6131,3094028000,1800817000,826403000,995920000,1293211000,169517000,5526636000,2098108000,28.74,-1821118000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,89366000,89366000,,,,,,,,,54829000,84864258,None,3365095000,3365095000,377315000,None,None,674787000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2007-09-30,23.47,232498000,6939000000.0,2161541000,532674000,186350000,232498000,232498000,None,13685000,None,889166000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,105566000,339895000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,860635000,2025-10-31,quarterly,10.21,USD,pre-market,None,3239438000,0.19,0.467,0.061,368.64,1642552000,153699000,148804000,19833000,1002.16,970.19,2.6131,3059945000,1778718000,877507000,1075709000,1281227000,198202000,5526636000,1984236000,28.74,-1834320000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,389390000,389390000,,,,,,,,,54829000,86775154,None,3365095000,3365095000,386897000,None,None,637813000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2007-06-30,23.47,223712000,6939000000.0,2161541000,532674000,186350000,120004000,120004000,None,13685000,None,845227000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,129241000,282502000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,825305000,2025-10-31,quarterly,10.21,USD,pre-market,None,3160989000,0.19,0.467,0.061,368.64,1642552000,15707000,10812000,None,1002.16,970.19,2.6131,3239011000,2001671000,684196000,876388000,1237340000,192192000,5526636000,2362623000,28.74,-1393826000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,325472000,325472000,,,,,,,,,54829000,86758949,None,3365095000,3365095000,378432000,None,None,611126000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2007-03-31,23.47,212237000,6939000000.0,2161541000,532674000,186350000,212237000,212237000,None,13685000,None,815891000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,116742000,241122000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,802373000,2025-10-31,quarterly,10.21,USD,pre-market,None,3085744000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3073056000,1869231000,674538000,859601000,1203825000,185063000,5526636000,2213455000,28.74,-1421109000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,348471000,348471000,,,,,,,,,54829000,83979114,None,3365095000,3365095000,334820000,None,None,566607000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2006-12-31,23.47,210671000,6939000000.0,2161541000,532674000,186350000,210671000,210671000,None,13685000,None,827254000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,106927000,359836000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,792935000,2025-10-31,quarterly,10.21,USD,pre-market,None,3007606000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,12827000,1002.16,970.19,2.6131,3046088000,1862086000,706323000,868473000,1184002000,162150000,5526636000,2177615000,28.74,-1366705000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,427354000,427354000,,,,,,,,,54829000,89682032,None,3365095000,3365095000,344976000,None,None,610762000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2006-09-30,23.47,197486000,6939000000.0,2161541000,532674000,186350000,197486000,197486000,None,13685000,None,772121000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,119681000,335448000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,794455000,2025-10-31,quarterly,10.21,USD,pre-market,None,2933433000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,13234000,1002.16,970.19,2.6131,3082920000,1943152000,702270000,806373000,1139768000,104103000,5526636000,2276547000,28.74,-1218568000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,453541000,453541000,,,,,,,,,54829000,92104424,None,3365095000,3365095000,319445000,None,None,608353000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2006-06-30,23.47,196893000,6939000000.0,2161541000,532674000,186350000,196893000,196893000,None,13685000,None,781991000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,149971000,300887000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,784589000,2025-10-31,quarterly,10.21,USD,pre-market,None,2854360000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3122827000,1993856000,666650000,766961000,1128971000,100311000,5526636000,2355866000,28.74,-1054124000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,493883000,493883000,,,,,,,,,54834000,92484701,None,3365095000,3365095000,357875000,None,None,569600000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2006-03-31,23.47,191804000,6939000000.0,2161541000,532674000,186350000,191804000,191804000,None,13685000,None,805591000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,149048000,266314000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,775820000,2025-10-31,quarterly,10.21,USD,pre-market,None,2786745000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3149332000,2018122000,698970000,796309000,1131210000,97339000,5526636000,2353023000,28.74,-959205000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,544894000,544894000,,,,,,,,,54834000,89637735,None,3365095000,3365095000,319254000,None,None,518625000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2005-12-31,23.47,182726000,6939000000.0,2161541000,532674000,186350000,182726000,182726000,None,13685000,None,791212000,None,None,4895000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,130808000,346953000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,770625000,2025-10-31,quarterly,10.21,USD,pre-market,None,2722103000,0.19,0.467,0.061,368.64,1642552000,9485000,4590000,None,1002.16,970.19,2.6131,3107921000,1997868000,726964000,818945000,1110053000,91981000,5526636000,2288976000,28.74,-949341000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,446420000,446420000,,,,,,,,,54834000,91130323,None,3365095000,3365095000,336062000,None,None,547622000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2005-09-30,23.47,182882000,6939000000.0,2161541000,532674000,186350000,182882000,182882000,None,13685000,None,751127000,None,None,None,None,None,346324000,None,None,None,0.152,,1642552000,518989000,135875000,319830000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,768176000,2025-10-31,quarterly,10.21,USD,pre-market,None,2639768000,0.19,0.467,0.061,368.64,1642552000,9485000,9485000,None,1002.16,970.19,2.6131,2986075000,1881044000,701010000,792044000,1105031000,91034000,5526636000,2194031000,28.74,-956722000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,405000000,1036000000,1036000000,,,,,,,,,55000000,49000000,None,3365095000,3365095000,952000000,None,499000000,2232000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2024-12-31,23.47,355000000,6939000000.0,2161541000,532674000,186350000,243000000,243000000,None,13685000,None,2306000000,None,None,2279000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,163000000,731000000,None,114000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,2298000000,2025-10-31,annual,10.21,USD,pre-market,None,13677000000,0.19,0.467,0.061,368.64,1642552000,3183000000,577000000,None,1002.16,970.19,2.6131,8829000000,5737000000,2305000000,5126000000,3092000000,2821000000,5526636000,3358000000,28.74,None,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,452000000,660000000,660000000,,,,,,,,,55000000,50100000,None,3365095000,3365095000,954000000,None,34000000,2192000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2023-12-31,23.47,370000000,6939000000.0,2161541000,532674000,186350000,234000000,234000000,None,13685000,None,2266000000,None,None,2266000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,156000000,724000000,None,124000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,2087000000,2025-10-31,annual,10.21,USD,pre-market,None,12162000000,0.19,0.467,0.061,368.64,1642552000,2752000000,105000000,None,1002.16,970.19,2.6131,8147000000,5274000000,1831000000,4706000000,2873000000,2875000000,5526636000,3115000000,28.74,None,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,386000000,325000000,325000000,,,,,,,,,55000000,51100000,None,3365095000,3365095000,1047000000,None,35000000,2133000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2022-12-31,23.47,371000000,6939000000.0,2161541000,532674000,186350000,232000000,232000000,None,13685000,None,2253000000,None,None,2284000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,266000000,808000000,None,120000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1828000000,2025-10-31,annual,10.21,USD,pre-market,None,10700000000,0.19,0.467,0.061,368.64,1642552000,2705000000,103000000,None,1002.16,970.19,2.6131,7588000000,4977000000,2010000000,4853000000,2611000000,2843000000,5526636000,2440000000,28.74,-9445000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,400000000,241000000,241000000,,,,,,,,,55000000,52200000,None,3365095000,3365095000,816000000,None,None,1754000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2021-12-31,23.47,384000000,6939000000.0,2161541000,532674000,186350000,238000000,238000000,None,13685000,None,1870000000,None,None,2362000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,146000000,609000000,None,87000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1817000000,2025-10-31,annual,10.21,USD,pre-market,None,9500000000,0.19,0.467,0.061,368.64,1642552000,2762000000,66000000,None,1002.16,970.19,2.6131,6592000000,4011000000,1528000000,4432000000,2581000000,2904000000,5526636000,1874000000,28.74,-8855000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,219000000,585000000,585000000,,,,,,,,,55000000,53700000,None,3365095000,3365095000,779000000,None,8000000,1474000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2020-12-31,23.47,391000000,6939000000.0,2161541000,532674000,186350000,228000000,228000000,None,13685000,None,1733000000,None,None,2389000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,127000000,555000000,None,262000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1395000000,2025-10-31,annual,10.21,USD,pre-market,None,8779000000,0.19,0.467,0.061,368.64,1642552000,2616000000,65000000,None,1002.16,970.19,2.6131,6295000000,3919000000,1441000000,4202000000,2376000000,2761000000,5526636000,1828000000,28.74,-8184000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,360000000,360000000,,,,,,,,,55000000,54900000,None,3365095000,3365095000,719000000,None,301000000,1425000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2019-12-31,23.47,429000000,6939000000.0,2161541000,532674000,186350000,304000000,304000000,None,13685000,None,1655000000,None,None,1914000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,115000000,631000000,None,247000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1400000000,2025-10-31,annual,10.21,USD,pre-market,None,8405000000,0.19,0.467,0.061,368.64,1642552000,2215000000,301000000,None,1002.16,970.19,2.6131,6005000000,3555000000,1678000000,3945000000,2450000000,2267000000,5526636000,1855000000,28.74,-7633000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,538000000,538000000,,,,,,,,,55000000,56534000,None,3365095000,3365095000,678000000,None,130000000,1385000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2018-12-31,23.47,424000000,6939000000.0,2161541000,532674000,186350000,460000000,460000000,None,13685000,None,1541000000,None,None,2090000000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,93000000,664000000,None,86000000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1352000000,2025-10-31,annual,10.21,USD,pre-market,None,7869000000,0.19,0.467,0.061,368.64,1642552000,2220000000,130000000,None,1002.16,970.19,2.6131,5873000000,3557000000,1501000000,3780000000,2316000000,2279000000,5526636000,1921000000,28.74,-6966000000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,-2052693000,1.116,74.77,,None,326876000,326876000,,,,,,,,,55000000,57983000,None,3365095000,3365095000,731000000,None,94312000,1325000000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2017-12-31,23.47,543903000,6939000000.0,2161541000,532674000,186350000,569115000,569115000,None,13685000,None,1429199000,None,None,2248036000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,125000000,661241000,None,110114000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1391967000,2025-10-31,annual,10.21,USD,pre-market,None,7405000000,0.19,0.467,0.061,368.64,1642552000,2342348000,95000000,0,1002.16,970.19,2.6131,5804254000,3205989000,1506661000,3976521000,2598265000,2469860000,5526636000,1690000000,28.74,-6675709000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,1990611000,1.116,74.77,,None,274146000,274146000,,,,,,,,,54830000,60840000,None,3365095000,3365095000,650092000,None,406106000,1223096000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2016-12-31,23.47,527150000,6939000000.0,2161541000,532674000,186350000,586126000,586126000,None,13685000,None,1406470000,None,None,1840946000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,116517000,557680000,None,192555000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1420891000,2025-10-31,annual,10.21,USD,pre-market,None,7113559000,0.19,0.467,0.061,368.64,1642552000,2247052000,406106000,0,1002.16,970.19,2.6131,5694307000,3020229000,1628937000,3788539000,2674078000,2159602000,5526636000,1797935000,28.74,-6128416000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,1939072000,1.116,74.77,,None,240261000,240261000,,,,,,,,,54830000,65765000,None,3365095000,3365095000,583474000,None,247346000,1209641000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2015-12-31,23.47,582336000,6939000000.0,2161541000,532674000,186350000,463294000,463294000,None,13685000,None,1414177000,None,None,1388414000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,134688000,604642000,None,173741000,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1431241000,2025-10-31,annual,10.21,USD,pre-market,None,6802130000,0.19,0.467,0.061,368.64,1642552000,1988832000,600418000,0,1002.16,970.19,2.6131,5807880000,2998767000,1788534000,3455166000,2809113000,1666632000,5526636000,2352714000,28.74,-5369711000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,None,1.116,74.77,,None,226644000,226644000,,,,,,,,,54830000,69206000,None,3365095000,3365095000,554088000,None,23404000,1172924000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2014-12-31,23.47,506905000,6939000000.0,2161541000,532674000,186350000,263930000,263930000,None,13685000,None,1365500000,None,None,404536000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,238585000,615072000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1324346000,2025-10-31,annual,10.21,USD,pre-market,None,6335990000,0.19,0.467,0.061,368.64,1642552000,484836000,80300000,0,1002.16,970.19,2.6131,5300755000,2984753000,1278219000,2016654000,2316002000,738435000,5526636000,3209872000,28.74,-4032615000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,1732528000,1.116,74.77,,None,430644000,430644000,,,,,,,,,54830000,70576000,None,3365095000,3365095000,510634000,None,None,1101656000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2013-12-31,23.47,525467000,6939000000.0,2161541000,532674000,186350000,303412000,303412000,None,13685000,None,1305520000,None,None,445513000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,242465000,581540000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1208562000,2025-10-31,annual,10.21,USD,pre-market,None,5822612000,0.19,0.467,0.061,368.64,1642552000,542799000,97286000,0,1002.16,970.19,2.6131,5269081000,3051435000,1197699000,1942245000,2217646000,744546000,5526636000,3250438000,28.74,-3548973000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,1615861000,1.116,74.77,,None,452063000,452063000,,,,,,,,,54830000,71182000,None,3365095000,3365095000,428782000,None,None,940020000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2012-12-31,23.47,543670000,6939000000.0,2161541000,532674000,186350000,242735000,242735000,None,13685000,None,1301935000,None,None,467048000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,206622000,540684000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1144573000,2025-10-31,annual,10.21,USD,pre-market,None,5278577000,0.19,0.467,0.061,368.64,1642552000,564644000,97596000,0,1002.16,970.19,2.6131,5014598000,2900640000,1080003000,1897232000,2113958000,817229000,5526636000,3023912000,28.74,-3175646000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,1505027000,1.116,74.77,,None,335491000,335491000,,,,,,,,,54830000,71176000,None,3365095000,3365095000,477648000,None,None,888697000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2011-12-31,23.47,509183000,6939000000.0,2161541000,532674000,186350000,350854000,350854000,None,13685000,None,1268647000,None,None,175055000,None,None,346324000,None,None,None,0.152,,1642552000,518989000,251565000,545612000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,1060295000,2025-10-31,annual,10.21,USD,pre-market,None,4806110000,0.19,0.467,0.061,368.64,1642552000,516564000,341509000,0,1002.16,970.19,2.6131,4716062000,2694900000,1387925000,1991783000,2021162000,603858000,5526636000,2628785000,28.74,-2904243000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,-1414088000,1.116,74.77,,None,313454000,313454000,,,,,,,,,54830000,72139000,None,3365095000,3365095000,344295000,None,None,762895000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2010-12-31,23.47,387232000,6939000000.0,2161541000,532674000,186350000,224697000,224697000,None,13685000,None,991577000,None,None,420446000,None,3461000,346324000,None,None,None,0.152,,1642552000,518989000,170145000,445298000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,963672000,2025-10-31,annual,10.21,USD,pre-market,None,4326761000,0.19,0.467,0.061,368.64,1642552000,494274000,73828000,0,1002.16,970.19,2.6131,3904377000,2238071000,869303000,1616707000,1666306000,747404000,5526636000,2205216000,28.74,-2857012000,1129.04,887.81
2025-12-28,GWW,35.64,17750000000.0,28.74,-1313222000,1.116,74.77,,None,459871000,459871000,,,,,,,,,54830000,74892000,None,3365095000,3365095000,300791000,None,None,624910000,None,None,108782000,,8.62,0.0084,,,,-0.38,0.26,518989000,627771000,9.95,2009-12-31,23.47,351182000,6939000000.0,2161541000,532674000,186350000,207384000,207384000,None,13685000,None,889679000,None,None,437500000,None,3508000,346324000,None,None,None,0.152,,1642552000,518989000,157055000,381368000,None,None,None,,,,,2.118,13.68,2.76,,,,,,,,0.0975,,953271000,2025-10-31,annual,10.21,USD,pre-market,None,3966508000,0.19,0.467,0.061,368.64,1642552000,525408000,87908000,0,1002.16,970.19,2.6131,3726332000,2131515000,776799000,1499133000,1594817000,722334000,5526636000,2163720000,28.74,-2466350000,1129.04,887.81
