date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,None,958491000,958491000,,,,,,,,,5571922000,660863000,None,33630297000,33630297000,4115458000,None,None,4774548000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2006-09-30,12.72,321649000,5178000000.0,2965814000,1855250000,543180000,321649000,321649000,None,365180000,None,5003778000,None,None,4012676000,None,None,1312070000,None,None,None,0.0195,,1192683000,1773131000,1642390000,1498978000,None,None,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,5378873000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4418366000,0.0175,0.0524,0.022,172.28,1080811000,4814927000,802251000,-4273000,55.07,59.6,9.5238,21972020000,12379207000,6416687000,11682275000,9592813000,5265588000,36596111000,10289745000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,None,1112853000,1112853000,,,,,,,,,5511019000,660863000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2006-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,227183000,227183000,None,365180000,None,4677508000,None,None,4050323000,None,None,1312070000,None,None,None,0.0195,,1192683000,1773131000,1564715000,1521188000,None,None,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,1220666000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,None,918228000,918228000,,,,,,,,,5471070000,657130000,None,33630297000,33630297000,3916285000,None,None,4486541000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2006-03-31,12.72,318978000,5178000000.0,2965814000,1855250000,543180000,None,None,None,365180000,None,4456077000,None,None,4027787000,None,None,1312070000,None,None,None,0.0195,,1192683000,1773131000,1471524000,1557311000,None,None,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,5235524000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,3735882000,0.0175,0.0524,0.022,172.28,1080811000,4713276000,685489000,-27952000,55.07,59.6,9.5238,20546481000,11332370000,6159085000,11371083000,9214111000,5211998000,36596111000,9175398000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,None,823866000,823866000,,,,,,,,,5487332000,655508000,None,33630297000,33630297000,3947440000,None,None,4225498000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2005-12-31,12.72,None,5178000000.0,2965814000,1855250000,543180000,323845000,323845000,None,365180000,None,4363055000,None,None,4025112000,None,None,1312070000,None,None,None,0.0195,,1192683000,1773131000,1621626000,1445594000,None,None,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,5170551000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,3414407000,0.0175,0.0524,0.022,172.28,1080811000,4613811000,588699000,-28234000,55.07,59.6,9.5238,20098708000,11034045000,5981733000,11233356000,9064663000,5251623000,36596111000,8865352000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,None,1154837000,1154837000,,,,,,,,,5430866000,653805000,None,33630297000,33630297000,3643017000,None,None,4309043000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2005-09-30,12.72,None,5178000000.0,2965814000,1855250000,543180000,345022000,345022000,None,365180000,None,4159299000,None,None,4071544000,None,None,1312070000,None,None,None,0.0195,,1192683000,1773131000,1195891000,1565102000,None,None,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,5213529000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,3141295000,0.0175,0.0524,0.022,172.28,1080811000,4721230000,649686000,-117485000,55.07,59.6,9.5238,19852793000,10819070000,5857805000,11202345000,9033723000,5344540000,36596111000,8650448000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,1381000000,611000000,611000000,,,,,,,,,3223000000,493000000,None,33630297000,33630297000,5535000000,None,2577000000,5950000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2024-12-31,12.72,4509000000,5178000000.0,2965814000,1855250000,543180000,2260000000,2260000000,None,365180000,None,11572000000,None,None,7580000000,None,5276000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,9339000000,3040000000,None,997000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,12195000000,2025-10-29,annual,0.92,USD,pre-market,45000000,21933000000,0.0175,0.0524,0.022,172.28,1080811000,11538000000,2901000000,246000000,55.07,59.6,9.5238,53271000000,27718000000,19938000000,30840000000,25553000000,10902000000,36596111000,22168000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,1231000000,1368000000,1368000000,,,,,,,,,3154000000,542000000,None,33630297000,33630297000,6313000000,None,106000000,6496000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2023-12-31,12.72,4103000000,5178000000.0,2965814000,1855250000,543180000,2238000000,2238000000,None,365180000,None,11957000000,None,None,8259000000,None,5500000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,9946000000,3016000000,None,1005000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,11719000000,2025-10-29,annual,0.92,USD,pre-market,45000000,23465000000,0.0175,0.0524,0.022,172.28,1080811000,9596000000,406000000,7228000000,55.07,59.6,9.5238,54631000000,29767000000,18662000000,30166000000,24864000000,11504000000,36596111000,24132000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16842000000,0.686,46.86,,1108000000,1037000000,1037000000,,,,,,,,,3147000000,563000000,None,33630297000,33630297000,7803000000,None,503000000,7569000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2022-12-31,12.72,4162000000,5178000000.0,2965814000,1855250000,543180000,2382000000,2382000000,None,365180000,None,14771000000,None,None,8677000000,None,5467000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,153000000,4101000000,None,1014000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9933000000,2025-10-29,annual,0.92,USD,pre-market,45000000,23646000000,0.0175,0.0524,0.022,172.28,1080811000,10414000000,1737000000,109000000,55.07,59.6,9.5238,59774000000,35410000000,24191000000,35158000000,24364000000,10967000000,36596111000,24284000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16420000000,0.686,46.86,,1042000000,943000000,943000000,,,,,,,,,2994000000,566000000,None,33630297000,33630297000,6388000000,None,958000000,5771000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2021-12-31,12.72,4182000000,5178000000.0,2965814000,1855250000,543180000,2565000000,2565000000,None,365180000,None,14481000000,None,None,8581000000,None,5285000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,10714000000,3909000000,None,1998000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9890000000,2025-10-29,annual,0.92,USD,pre-market,45000000,21655000000,0.0175,0.0524,0.022,172.28,1080811000,10581000000,1805000000,46000000,55.07,59.6,9.5238,56136000000,31909000000,21948000000,33369000000,24227000000,11421000000,36596111000,22477000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-16388000000,0.686,46.86,,1124000000,666000000,666000000,,,,,,,,,2824000000,563000000,None,33630297000,33630297000,4474000000,None,2044000000,4984000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2020-12-31,12.72,3451000000,5178000000.0,2965814000,1855250000,543180000,2134000000,2134000000,None,365180000,None,11713000000,None,None,7885000000,None,12482000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,9923000000,4149000000,None,2254000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9951000000,2025-10-29,annual,0.92,USD,pre-market,45000000,19780000000,0.0175,0.0524,0.022,172.28,1080811000,11053000000,2305000000,61000000,55.07,59.6,9.5238,49719000000,27286000000,18182000000,29623000000,22433000000,11441000000,36596111000,20000000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-15893000000,0.686,46.86,,215000000,852000000,852000000,,,,,,,,,2655000000,565000000,None,33630297000,33630297000,3746000000,None,1209000000,5206000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2019-12-31,12.72,3385000000,5178000000.0,2965814000,1855250000,543180000,2091000000,2091000000,None,365180000,None,9170000000,None,None,7672000000,None,12544000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6119000000,2414000000,None,2114000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10106000000,2025-10-29,annual,0.92,USD,pre-market,45000000,18958000000,0.0175,0.0524,0.022,172.28,1080811000,9877000000,1424000000,3000000,55.07,59.6,9.5238,43997000000,21347000000,13734000000,24714000000,22650000000,10980000000,36596111000,19208000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-15149000000,0.686,46.86,,None,1997000000,1997000000,,,,,,,,,2560000000,567000000,None,33630297000,33630297000,3545000000,None,690000000,3844000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2018-12-31,12.72,2496000000,5178000000.0,2965814000,1855250000,543180000,1545000000,1545000000,None,365180000,None,8813000000,None,None,7698000000,None,5324000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,5934000000,2314000000,None,1247000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9953000000,2025-10-29,annual,0.92,USD,pre-market,45000000,18527000000,0.0175,0.0524,0.022,172.28,1080811000,8388000000,690000000,6000000,55.07,59.6,9.5238,40833000000,20588000000,11776000000,21788000000,20245000000,10012000000,36596111000,18981000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-14655000000,0.686,46.86,,None,804000000,804000000,,,,,,,,,2398000000,572000000,None,33630297000,33630297000,3894000000,None,870000000,3762000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2017-12-31,12.72,2374000000,5178000000.0,2965814000,1855250000,543180000,1544000000,1544000000,None,365180000,None,9173000000,None,None,6623000000,None,5180000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6186000000,2075000000,None,1342000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10138000000,2025-10-29,annual,0.92,USD,pre-market,45000000,17552000000,0.0175,0.0524,0.022,172.28,1080811000,7493000000,870000000,4826000000,55.07,59.6,9.5238,39963000000,19925000000,12570000000,21588000000,20038000000,9018000000,36596111000,18313000000,23.54,-5500000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-13739000000,0.686,46.86,,None,619000000,619000000,,,,,,,,,2327000000,591000000,None,33630297000,33630297000,3606000000,None,427000000,4405000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2016-12-31,12.72,2246000000,5178000000.0,2965814000,1855250000,543180000,1457000000,1457000000,None,365180000,None,8831000000,None,None,6504000000,None,4684000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,6894000000,2917000000,None,1218000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9758000000,2025-10-29,annual,0.92,USD,pre-market,45000000,17444000000,0.0175,0.0524,0.022,172.28,1080811000,6931000000,427000000,296000000,55.07,59.6,9.5238,39769000000,21045000000,13173000000,22564000000,18724000000,9391000000,36596111000,17173000000,23.54,-5500000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-13421000000,0.686,46.86,,None,910000000,910000000,,,,,,,,,3180000000,621000000,None,33630297000,33630297000,3474000000,None,12000000,4660000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2015-12-31,12.72,2185000000,5178000000.0,2965814000,1855250000,543180000,1503000000,1503000000,None,365180000,None,8243000000,None,None,5779000000,None,8475000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,7578000000,2961000000,None,1395000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9853000000,2025-10-29,annual,0.92,USD,pre-market,45000000,16865000000,0.0175,0.0524,0.022,172.28,1080811000,5877000000,98000000,438000000,55.07,59.6,9.5238,40157000000,21829000000,13505000000,22242000000,18328000000,8737000000,36596111000,17899000000,23.54,-4700000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,None,1099000000,1099000000,,,,,,,,,5115000000,656000000,None,33630297000,33630297000,4326000000,None,24000000,6243000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2014-12-31,12.72,2010000000,5178000000.0,2965814000,1855250000,543180000,1382000000,1382000000,None,365180000,None,9374000000,None,None,5558000000,None,4377000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,8797000000,3586000000,None,None,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9960000000,2025-10-29,annual,0.92,USD,pre-market,45000000,15701000000,0.0175,0.0524,0.022,172.28,1080811000,5660000000,132000000,515000000,55.07,59.6,9.5238,43997000000,26028000000,15602000000,24367000000,17969000000,8765000000,36596111000,19575000000,23.54,-2700000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-13393000000,0.686,46.86,,None,3121000000,3121000000,,,,,,,,,6136000000,663000000,None,33630297000,33630297000,4513000000,None,None,5098000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2013-12-31,12.72,364000000,5178000000.0,2965814000,1855250000,543180000,197000000,197000000,None,365180000,None,11441000000,None,None,5347000000,None,3848000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,8437000000,4790000000,None,1105000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,10137000000,2025-10-29,annual,0.92,USD,pre-market,45000000,14077000000,0.0175,0.0524,0.022,172.28,1080811000,6870000000,1523000000,433000000,55.07,59.6,9.5238,43752000000,28530000000,15658000000,23558000000,15222000000,7900000000,36596111000,20156000000,23.54,-1600000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,None,1291000000,1291000000,,,,,,,,,6102000000,662000000,None,33630297000,33630297000,2474000000,None,None,3439000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2012-12-31,12.72,551000000,5178000000.0,2965814000,1855250000,543180000,208000000,208000000,None,365180000,None,12192000000,None,None,None,None,None,1312070000,None,None,None,0.0195,,1192683000,1773131000,-985000000,12411000000,None,None,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,None,2025-10-29,annual,0.92,USD,pre-market,45000000,12774000000,0.0175,0.0524,0.022,172.28,1080811000,10320000000,2108000000,176000000,55.07,59.6,9.5238,30712000000,16113000000,2108000000,12543000000,14599000000,10435000000,36596111000,18169000000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-12878000000,0.686,46.86,,None,1291000000,1291000000,,,,,,,,,6102000000,654000000,None,33630297000,33630297000,2474000000,None,None,3439000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2011-12-31,12.72,603000000,5178000000.0,2965814000,1855250000,543180000,345000000,345000000,None,365180000,None,12192000000,None,None,6535000000,None,3650000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,9856000000,8367000000,None,2223000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9812000000,2025-10-29,annual,0.92,USD,pre-market,45000000,12774000000,0.0175,0.0524,0.022,172.28,1080811000,10320000000,3785000000,176000000,55.07,59.6,9.5238,41771000000,26954000000,14626000000,23602000000,14817000000,8976000000,36596111000,17969000000,23.54,-1600000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-12228000000,0.686,46.86,,None,615000000,615000000,,,,,,,,,6636000000,644000000,None,33630297000,33630297000,2581000000,None,None,4808000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2010-12-31,12.72,602000000,5178000000.0,2965814000,1855250000,543180000,344000000,344000000,None,365180000,None,12055000000,None,None,8266000000,None,3906000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,9287000000,8584000000,None,1012000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,9500000000,2025-10-29,annual,0.92,USD,pre-market,45000000,11996000000,0.0175,0.0524,0.022,172.28,1080811000,10319000000,2053000000,739000000,55.07,59.6,9.5238,42352000000,27504000000,13218000000,23514000000,14848000000,10296000000,36596111000,18808000000,23.54,-1100000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,-11292000000,0.686,46.86,,None,1046000000,1046000000,,,,,,,,,5022000000,644000000,None,33630297000,33630297000,5538000000,None,None,6122000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2009-12-31,12.72,523000000,5178000000.0,2965814000,1855250000,543180000,262000000,262000000,None,365180000,None,7871000000,None,None,6830000000,None,3477000000,1312070000,None,None,None,0.0195,,1192683000,1773131000,2961000000,2577000000,None,1075000000,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,8712000000,2025-10-29,annual,0.92,USD,pre-market,45000000,10357000000,0.0175,0.0524,0.022,172.28,1080811000,7548000000,718000000,394000000,55.07,59.6,9.5238,31808000000,18394000000,8833000000,17177000000,13414000000,8344000000,36596111000,14609000000,23.54,-838000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,None,1055000000,1055000000,,,,,,,,,5039000000,646000000,None,33630297000,33630297000,5786000000,None,None,7311000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2008-12-31,12.72,532000000,5178000000.0,2965814000,1855250000,543180000,256000000,256000000,None,365180000,None,7782000000,None,None,7800000000,None,None,1312070000,None,None,None,0.0195,,1192683000,1773131000,2760000000,2695000000,None,None,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,7950000000,2025-10-29,annual,0.92,USD,pre-market,45000000,8778000000,0.0175,0.0524,0.022,172.28,1080811000,7996000000,404000000,500000000,55.07,59.6,9.5238,31582000000,19408000000,8885000000,17929000000,12174000000,9044000000,36596111000,13627000000,23.54,-765000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,None,810000000,810000000,,,,,,,,,5090000000,656000000,None,33630297000,33630297000,6544000000,None,None,11483000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2007-12-31,12.72,506000000,5178000000.0,2965814000,1855250000,543180000,246000000,246000000,None,365180000,None,10160000000,None,None,7690000000,None,None,1312070000,None,None,None,0.0195,,1192683000,1773131000,512000000,4722000000,None,None,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,7125000000,2025-10-29,annual,0.92,USD,pre-market,45000000,7494000000,0.0175,0.0524,0.022,172.28,1080811000,11045000000,3355000000,2490000000,55.07,59.6,9.5238,37056000000,25455000000,14621000000,23566000000,11601000000,8945000000,36596111000,13490000000,23.54,-719000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,None,663000000,663000000,,,,,,,,,5511019000,656000000,None,33630297000,33630297000,4919000000,None,None,6404000000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2006-12-31,12.72,317000000,5178000000.0,2965814000,1855250000,543180000,234000000,234000000,None,365180000,None,6060000000,None,None,4752000000,None,None,1312070000,None,None,None,0.0195,,1192683000,1773131000,1783000000,2416000000,None,None,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,6010000000,2025-10-29,annual,0.92,USD,pre-market,45000000,5982000000,0.0175,0.0524,0.022,172.28,1080811000,5285000000,533000000,212000000,55.07,59.6,9.5238,25118000000,15122000000,7868000000,13865000000,9996000000,5997000000,36596111000,11253000000,23.54,-723000000,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,,None,1112853000,1112853000,,,,,,,,,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,,2.03,0.0351,,,,4.891,0.08,1773131000,2429845000,0.84,2005-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1312070000,None,None,None,0.0195,,1192683000,1773131000,1564715000,1521188000,None,None,None,,,,,16.43,1.234,0.334,,,,,,,,0.0143,,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,296000000,None,1112853000,1112853000,-1618000000,-253000000,None,None,-2152000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,296000000,2.03,0.0351,248000000,248000000,None,4.891,0.08,1773131000,2429845000,0.84,2025-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,110000000,None,None,None,0.0195,1809000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,305000000,None,1112853000,1112853000,-2166000000,-262000000,None,None,2015000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,291000000,2.03,0.0351,248000000,248000000,None,4.891,0.08,1773131000,2429845000,0.84,2025-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,217000000,None,None,None,0.0195,4298000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,291000000,None,1112853000,1112853000,587000000,-129000000,None,None,137000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,287000000,2.03,0.0351,247000000,247000000,None,4.891,0.08,1773131000,2429845000,0.84,2025-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,292000000,None,None,None,0.0195,-342000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,492000000,None,1112853000,1112853000,-65000000,-700000000,None,None,-1071000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,287000000,2.03,0.0351,241000000,241000000,None,4.891,0.08,1773131000,2429845000,0.84,2024-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,567000000,None,None,None,0.0195,322000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-2327000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
