date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,224680000,None,155459000,155459000,131395000,-152391000,None,None,2067000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,59150000,3241000,3241000,None,-0.435,-0.32,314751000,472459000,0.14,2007-06-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,41752000,None,None,None,0.0255,107127000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,-33966000,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,6166000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,192746000,None,155459000,155459000,-111251000,-165618000,None,None,-1679000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,55002000,3240000,3240000,None,-0.435,-0.32,314751000,472459000,0.14,2007-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,-15879000,None,None,None,0.0255,39962000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,-49106000,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-819000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,76993000,None,155459000,155459000,50000,-71761000,None,None,5275000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,51246000,3241000,3241000,None,-0.435,-0.32,314751000,472459000,0.14,2006-12-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,-9480000,None,None,None,0.0255,58379000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,3715000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,211606000,None,155459000,155459000,140631000,-158029000,None,None,-5156000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,50704000,3241000,3241000,None,-0.435,-0.32,314751000,472459000,0.14,2006-09-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,60491000,None,None,None,0.0255,102176000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-2454000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,166999000,None,155459000,155459000,58255000,-122211000,None,None,-3201000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,46292000,3241000,3241000,None,-0.435,-0.32,314751000,472459000,0.14,2006-06-30,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,55421000,None,None,None,0.0255,150204000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-442000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,92020000,None,155459000,155459000,5725000,-114398000,None,None,3680000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,41665000,3240000,3240000,None,-0.435,-0.32,314751000,472459000,0.14,2006-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,1800000,None,None,None,0.0255,17168000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,129606000,None,155459000,155459000,56627000,-128911000,None,None,-2153000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,39962000,3241000,3241000,None,-0.435,-0.32,314751000,472459000,0.14,2005-12-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,15170000,None,None,None,0.0255,30301000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,quarterly,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,3452481000,None,155459000,155459000,895112000,-2890921000,None,None,-12259000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,1011505000,35294000,35294000,None,-0.435,-0.32,314751000,472459000,0.14,2025-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,331796000,None,None,None,0.0255,1454429000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,2992898000,None,155459000,155459000,66533000,-2046373000,None,None,518000,None,None,None,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,817889000,31765000,31765000,None,-0.435,-0.32,314751000,472459000,0.14,2024-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,596942000,None,None,None,0.0255,1452756000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,23900000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,2723901000,None,155459000,155459000,59795000,-2421385000,-631980000,None,-2225000,None,None,-544000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,733879000,33725000,33725000,None,-0.435,-0.32,314751000,472459000,0.14,2023-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,922998000,None,None,None,0.0255,1729610000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-199401000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,2136537000,None,155459000,155459000,1433155000,-1867176000,1512214000,None,-68536000,None,None,-10357000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,696955000,29412000,29412000,None,-0.435,-0.32,314751000,472459000,0.14,2022-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,1123286000,None,None,None,0.0255,1946235000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,23000000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,1441475000,None,155459000,155459000,287353000,-1129529000,699660000,6441000,-5775000,None,None,-487000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,664001000,49019000,49019000,None,-0.435,-0.32,314751000,472459000,0.14,2021-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,610856000,None,None,None,0.0255,1535395000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,None,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-44509000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,2309406000,None,155459000,155459000,512320000,-1766649000,-179349000,-533000,1776000,None,None,-5645000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,664120000,29404000,29404000,None,-0.435,-0.32,314751000,472459000,0.14,2020-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,442048000,None,None,None,0.0255,1075513000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,-206000,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,-31251000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,1869968000,None,155459000,155459000,514582000,-1571136000,-85687000,-4716000,-13492000,None,None,4194000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,581025000,39179000,39179000,None,-0.435,-0.32,314751000,472459000,0.14,2019-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,370857000,None,None,None,0.0255,975583000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,-418000,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,11300000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,1363745000,None,155459000,155459000,16604000,-896948000,61582000,5598000,-12384000,None,None,53408000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,555069000,29380000,29380000,None,-0.435,-0.32,314751000,472459000,0.14,2018-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,790583000,None,None,None,0.0255,936328000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,-11640000,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,11400000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,1419505000,None,155459000,155459000,223753000,-1144514000,97160000,-2140000,-4072000,None,None,343000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,481520000,58757000,58757000,None,-0.435,-0.32,314751000,472459000,0.14,2017-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,398424000,None,None,None,0.0255,1020061000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,-11106000,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,10700000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,1509154000,None,155459000,155459000,406872000,-1273399000,158796000,-15740000,-9009000,None,None,56644000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,389393000,78374000,78374000,None,-0.435,-0.32,314751000,472459000,0.14,2016-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,489001000,None,None,None,0.0255,1041063000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,-9302000,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,11600000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,1111899000,None,155459000,155459000,-25461000,-825229000,-53262000,-10762000,-1579000,None,None,27706000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,352796000,19594000,19594000,None,-0.435,-0.32,314751000,472459000,0.14,2015-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,356741000,None,None,None,0.0255,808190000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,-7939000,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,6900000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,999365000,None,155459000,155459000,167794000,-845753000,31368000,-177000,-11495000,None,None,7554000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,293169000,19568000,19568000,None,-0.435,-0.32,314751000,472459000,0.14,2014-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,342391000,None,None,None,0.0255,709504000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,-207000,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,6600000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,655984000,None,155459000,155459000,157783000,-712213000,106564000,-536000,1206000,None,None,133672000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,260492000,97421000,97421000,None,-0.435,-0.32,314751000,472459000,0.14,2013-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,264708000,None,None,None,0.0255,661530000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,692000,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,5000000,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
2026-04-16,UHAL,0.47,5999509000.0,110.3,None,1.109,40.27,589799000,None,155459000,155459000,-112745000,-576962000,-25396000,-294000,-173000,None,None,-24684000,10497000,20857108,None,1634167000,1634167000,235878000,None,None,232711000,None,None,157708000,243580000,22397000,22397000,None,-0.435,-0.32,314751000,472459000,0.14,2012-03-31,68.49,None,1715933000.0,472459000,200273000,79119000,None,None,None,69481000,None,64919000,None,None,1010314000,None,None,205367000,None,None,None,0.0255,664605000,167078000,305381000,473645000,1372524000,None,None,None,None,None,None,None,2.349,1.292,1.641,None,None,None,None,None,-144807000,None,0.0214,None,1535165000,2026-02-04,annual,-0.18,USD,pre-market,None,773784000,0.0142,0.0167,0.019,30.6,None,1041866000,1041866000,905319000,54.37,49.15,None,-228.5714,3367218000,1832053000,2671614000,2671614000,1535165000,572111000,2106626000,695604000,110.3,-418092000,67.64,41.95
