date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,4018800000,4018800000,,,,,,,,,716600000,1146493000,None,3474200000,3474200000,1188300000,None,None,3888300000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2012-12-31,32.89,1501300000,49335702000.0,11171100000,2717500000,715900000,3251400000,3251400000,None,105200000,None,2643800000,None,None,5519400000,None,6313300000,1979600000,None,None,None,0.483,,7522500000,3648600000,822300000,7045800000,None,5716100000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7760200000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,16088200000,0.176,0.965,0.539,66.15,4497000000,5531300000,11900000,1665500000,821.52,970.89,10.2041,34398900000,13038700000,8389500000,19625000000,21360200000,11235500000,14645300000,14765200000,52.91,-192400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,5319200000,5319200000,,,,,,,,,725800000,1119641000,None,3474200000,3474200000,1328700000,None,None,3795500000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2012-09-30,32.89,0,49335702000.0,11171100000,2717500000,715900000,5031100000,5031100000,None,105200000,None,2553400000,None,None,5510900000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,790100000,5284700000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7638900000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,17062200000,0.176,0.965,0.539,66.15,4497000000,5520000000,9100000,1580700000,821.52,970.89,10.2041,34321000000,14038900000,6960700000,18264100000,20282100000,11303400000,14645300000,16056900000,52.91,-3107500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,4345800000,4345800000,,,,,,,,,725800000,1118707000,None,3474200000,3474200000,1201600000,None,None,3771700000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2012-06-30,32.89,0,49335702000.0,11171100000,2717500000,715900000,3771700000,3771700000,None,105200000,None,2320800000,None,None,5500200000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,953300000,5365500000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7619900000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,15736200000,0.176,0.965,0.539,66.15,4497000000,5509300000,9100000,915700000,821.52,970.89,10.2041,31812600000,12307300000,6609700000,17504700000,19505300000,10895000000,14645300000,14310400000,52.91,-3107500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,4122200000,4122200000,,,,,,,,,725800000,1116983000,None,3474200000,3474200000,1246300000,None,None,3931300000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2012-03-31,32.89,0,49335702000.0,11171100000,2717500000,715900000,3931300000,3931300000,None,105200000,None,2424200000,None,None,5403200000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1322500000,4908000000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7754600000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,15906700000,0.176,0.965,0.539,66.15,4497000000,5413800000,10600000,802400000,821.52,970.89,10.2041,32238200000,12602600000,6553700000,17415600000,19635600000,10861900000,14645300000,14834100000,52.91,-3107400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,5922500000,5922500000,,,,,,,,,724100000,1115883000,None,3474200000,3474200000,1125200000,None,None,4237900000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2011-12-31,32.89,1434700000,49335702000.0,11171100000,2717500000,715900000,3693400000,3693400000,None,105200000,None,2299800000,None,None,5464700000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,813400000,6021800000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7760300000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,14897800000,0.176,0.965,0.539,66.15,4497000000,6987000000,1522300000,974600000,821.52,970.89,10.2041,33659800000,14248200000,8930900000,20124200000,19411600000,11193300000,14645300000,13541700000,52.91,-3108400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,-6806300000,0.369,26.56,,None,6597700000,6597700000,,,,,,,,,724100000,1113841000,None,3474200000,3474200000,1154300000,None,None,4097600000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2011-09-30,32.89,0,49335702000.0,11171100000,2717500000,715900000,4097600000,4097600000,None,105200000,None,2513300000,None,None,5451300000,None,3219600000,1979600000,None,None,None,0.483,,7522500000,3648600000,1177500000,5291900000,None,4313700000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7812200000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,15125900000,0.176,0.965,0.539,66.15,4497000000,7080000000,1628700000,186600000,821.52,970.89,10.2041,33042200000,14572700000,8219300000,17984300000,18469500000,9765000000,14645300000,15060600000,52.91,-95300000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,-6716400000,0.369,26.56,,None,6113500000,6113500000,,,,,,,,,724100000,1113957000,None,3474200000,3474200000,1187600000,None,None,4446500000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2011-06-30,32.89,0,49335702000.0,11171100000,2717500000,715900000,4446500000,4446500000,None,105200000,None,2870200000,None,None,5200100000,None,2943000000,1979600000,None,None,None,0.483,,7522500000,3648600000,1303800000,5721300000,None,4681700000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7953700000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,13888200000,0.176,0.965,0.539,66.15,4497000000,6728600000,1528500000,216300000,821.52,970.89,10.2041,32779300000,14950300000,8620500000,18502300000,17829000000,9881800000,14645300000,14276800000,52.91,-95300000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,-6572400000,0.369,26.56,,None,6506400000,6506400000,,,,,,,,,724100000,1112026000,None,3474200000,3474200000,1183200000,None,None,4183100000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2011-03-31,32.89,0,49335702000.0,11171100000,2717500000,715900000,4731300000,4731300000,None,105200000,None,2767200000,None,None,5132400000,None,1898700000,1979600000,None,None,None,0.483,,7522500000,3648600000,1690900000,4613500000,None,4976900000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7967700000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,13785300000,0.176,0.965,0.539,66.15,4497000000,6672300000,1539900000,206700000,821.52,970.89,10.2041,31695300000,15354300000,7651800000,17761100000,16341000000,10109300000,14645300000,13938100000,52.91,-95300000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,5993200000,5993200000,,,,,,,,,721300000,1108919500,None,3474200000,3474200000,1072200000,None,None,4158100000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2010-12-31,32.89,1423900000,49335702000.0,11171100000,2717500000,715900000,3394900000,3394900000,None,105200000,None,2517700000,None,None,6770500000,None,1779500000,1979600000,None,None,None,0.483,,7522500000,3648600000,1437200000,5415700000,None,4716700000,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7940700000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,12732600000,0.176,0.965,0.539,66.15,4497000000,6926500000,156000000,733800000,821.52,970.89,10.2041,31001400000,14840000000,7101400000,18588600000,16161400000,11487200000,14645300000,12420300000,52.91,-96400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,5909000000,5909000000,,,,,,,,,721300000,1099000000,None,3474200000,3474200000,1035000000,None,None,3875000000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2010-09-30,32.89,0,49335702000.0,11171100000,2717500000,715900000,4309000000,4309000000,None,105200000,None,2680000000,None,None,6982000000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1489000000,4329000000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7941900000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,12647100000,0.176,0.965,0.539,66.15,4497000000,7137000000,155000000,231000000,821.52,970.89,10.2041,29904000000,14184000000,6097000000,17491000000,15720000000,11394000000,14645300000,12413000000,52.91,-3110600000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,5163500000,5163500000,,,,,,,,,721300000,1099200000,None,3474200000,3474200000,950300000,None,None,3653000000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2010-06-30,32.89,0,49335702000.0,11171100000,2717500000,715900000,3653000000,3653000000,None,105200000,None,2174400000,None,None,6862200000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1442400000,4912300000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7784400000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,11343700000,0.176,0.965,0.539,66.15,4497000000,6888900000,26700000,33100000,821.52,970.89,10.2041,27723100000,12466400000,6324600000,17487800000,15256700000,11163200000,14645300000,10241500000,52.91,-3110600000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,4725200000,4725200000,,,,,,,,,721300000,1103400000,None,3474200000,3474200000,964000000,None,None,3729900000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2010-03-31,32.89,0,49335702000.0,11171100000,2717500000,715900000,3729900000,3729900000,None,105200000,None,2471100000,None,None,6661300000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1293000000,4481400000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7987000000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,11077200000,0.176,0.965,0.539,66.15,4497000000,6681400000,20100000,33200000,821.52,970.89,10.2041,27197800000,12252400000,5657600000,16735500000,14945400000,11077900000,14645300000,10459600000,52.91,-3110600000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,4462900000,4462900000,,,,,,,,,718700000,1098033500,None,3474200000,3474200000,968100000,None,None,3831800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2009-12-31,32.89,1175000000,49335702000.0,11171100000,2717500000,715900000,2524800000,2524800000,None,105200000,None,2849900000,None,None,6634700000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1307200000,5225900000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8197400000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,9830400000,0.176,0.965,0.539,66.15,4497000000,6662100000,27400000,34700000,821.52,970.89,10.2041,27460900000,12486500000,6568100000,17935600000,14974400000,11367500000,14645300000,9523700000,52.91,-3111700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3848200000,3848200000,,,,,,,,,718700000,1097700000,None,3474200000,3474200000,887700000,None,None,3482900000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2009-09-30,32.89,3482900000,49335702000.0,11171100000,2717500000,715900000,3738900000,3738900000,None,105200000,None,3128200000,None,None,6769700000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1269800000,4281400000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8232700000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,9992700000,0.176,0.965,0.539,66.15,4497000000,7392200000,622500000,80900000,821.52,970.89,10.2041,27127900000,11810000000,6067500000,17222900000,15317900000,11155400000,14645300000,9904600000,52.91,-3111700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3322300000,3322300000,,,,,,,,,718700000,1097213000,None,3474200000,3474200000,918600000,None,None,3329900000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2009-06-30,32.89,3329900000,49335702000.0,11171100000,2717500000,715900000,3790300000,3790300000,None,105200000,None,2999700000,None,None,6688000000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1115300000,4693000000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8594300000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,9049500000,0.176,0.965,0.539,66.15,4497000000,7722900000,1034900000,168100000,821.52,970.89,10.2041,26931500000,10935300000,6989300000,18371500000,15996200000,11382200000,14645300000,8563100000,52.91,-3111700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3313100000,3313100000,,,,,,,,,718700000,1097300000,None,3474200000,3474200000,1022700000,None,None,3159900000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2009-03-31,32.89,3159900000,49335702000.0,11171100000,2717500000,715900000,3857900000,3857900000,None,105200000,None,2549000000,None,None,6870800000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1043200000,4022600000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8450200000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,8967900000,0.176,0.965,0.539,66.15,4497000000,8473600000,1602800000,195200000,821.52,970.89,10.2041,26596800000,10260400000,7357700000,18872000000,16336400000,11514300000,14645300000,7721000000,52.91,-3111700000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,5496700000,5496700000,,,,,,,,,711100000,1094499000,None,3474200000,3474200000,885800000,None,None,3277300000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2008-12-31,32.89,1167500000,49335702000.0,11171100000,2717500000,715900000,2886600000,2886600000,None,105200000,None,2493200000,None,None,4615700000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,756700000,6148400000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8626300000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,7654900000,0.176,0.965,0.539,66.15,4497000000,10462000000,5846300000,429400000,821.52,970.89,10.2041,29212600000,12453300000,13109700000,22477300000,16759300000,9367600000,14645300000,6735300000,52.91,-2734200000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,4353600000,4353600000,,,,,,,,,711100000,1094000000,None,3474200000,3474200000,854400000,None,None,3259000000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2008-09-30,32.89,2298800000,49335702000.0,11171100000,2717500000,715900000,2298800000,2298800000,None,105200000,None,2111600000,None,None,4185600000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1456400000,4825200000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8262100000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,12336300000,0.176,0.965,0.539,66.15,4497000000,4612100000,426500000,1765200000,821.52,970.89,10.2041,27707100000,12945800000,6509800000,13965500000,14761300000,7455700000,14645300000,13741600000,52.91,-2734200000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2868300000,2868300000,,,,,,,,,711200000,1093800000,None,3474200000,3474200000,810700000,None,None,3477200000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2008-06-30,32.89,2337400000,49335702000.0,11171100000,2717500000,715900000,2337400000,2337400000,None,105200000,None,2546400000,None,None,4545800000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1483500000,3875600000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8670500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,12800400000,0.176,0.965,0.539,66.15,4497000000,4613800000,68000000,2301700000,821.52,970.89,10.2041,27752000000,12677100000,5258800000,13014000000,15074900000,7755200000,14645300000,14738000000,52.91,-2734200000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3145400000,3145400000,,,,,,,,,711200000,1094100000,None,3474200000,3474200000,789800000,None,None,3370100000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2008-03-31,32.89,2378500000,49335702000.0,11171100000,2717500000,715900000,2378500000,2378500000,None,105200000,None,2594400000,None,None,4648300000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1095200000,3301500000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8662100000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,13033800000,0.176,0.965,0.539,66.15,4497000000,4721300000,73000000,2289100000,821.52,970.89,10.2041,27220200000,12494200000,4164300000,12310000000,14726000000,8145700000,14645300000,14910200000,52.91,-2734200000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3220500000,3220500000,,,,,,,,,709500000,1090257353,None,3474200000,3474200000,924400000,None,None,3704800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2007-12-31,32.89,745700000,49335702000.0,11171100000,2717500000,715900000,1709700000,1709700000,None,105200000,None,2523700000,None,None,4593500000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1256400000,3691800000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8575100000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,11806700000,0.176,0.965,0.539,66.15,4497000000,5007200000,413700000,1610700000,821.52,970.89,10.2041,26787800000,12316100000,5268300000,13370900000,14530900000,7934100000,14645300000,13503900000,52.91,-2735500000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2495500000,2495500000,,,,,,,,,709500000,1089764706,None,3474200000,3474200000,744900000,None,None,2938700000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2007-09-30,32.89,2453600000,49335702000.0,11171100000,2717500000,715900000,2453600000,2453600000,None,105200000,None,2498000000,None,None,4532200000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1451200000,2754000000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8440700000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,12090100000,0.176,0.965,0.539,66.15,4497000000,4974300000,442100000,1070300000,821.52,970.89,10.2041,24973500000,10453700000,4071600000,12026600000,14519800000,7955000000,14645300000,12946900000,52.91,-2735400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2220500000,2220500000,,,,,,,,,709500000,1087868852,None,3474200000,3474200000,719300000,None,None,2814200000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2007-06-30,32.89,2494300000,49335702000.0,11171100000,2717500000,715900000,2494300000,2494300000,None,105200000,None,2330000000,None,None,4574000000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1412700000,3186200000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8309700000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,11163100000,0.176,0.965,0.539,66.15,4497000000,5038200000,464200000,783900000,821.52,970.89,10.2041,24055600000,9561300000,4545200000,12495600000,14494300000,7950400000,14645300000,11560000000,52.91,-2735400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2491400000,2491400000,,,,,,,,,709300000,1082340426,None,3474200000,3474200000,606000000,None,None,2706600000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2007-03-31,32.89,2415300000,49335702000.0,11171100000,2717500000,715900000,2415300000,2415300000,None,105200000,None,2277800000,None,None,4624200000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,897700000,2526800000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8209100000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,11427200000,0.176,0.965,0.539,66.15,4497000000,5358200000,734000000,872500000,821.52,970.89,10.2041,23733300000,9246000000,4152300000,12199400000,14487300000,8047100000,14645300000,11533900000,52.91,-2735400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3109300000,3109300000,,,,,,,,,707900000,1084578213,None,3474200000,3474200000,789400000,None,None,2694400000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2006-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,130000000,130000000,None,105200000,None,2270300000,None,None,3494400000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,838700000,3436100000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8152300000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10926700000,0.176,0.965,0.539,66.15,4497000000,3713800000,219400000,781700000,821.52,970.89,10.2041,21955400000,9694400000,5085500000,10974700000,12261000000,5889200000,14645300000,10980700000,52.91,-2736400000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2169900000,2169900000,,,,,,,,,707600000,1092000000,None,3474200000,3474200000,630600000,None,None,2477500000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2006-09-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,None,None,None,105200000,None,2199800000,None,None,4553300000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1475400000,2192800000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8215400000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,11692500000,0.176,0.965,0.539,66.15,4497000000,4887500000,334200000,1448600000,821.52,970.89,10.2041,23913400000,9771200000,3882800000,10858700000,14142200000,6975900000,14645300000,13054700000,52.91,-2737600000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2669700000,2669700000,,,,,,,,,707000000,1081578947,None,3474200000,3474200000,648900000,None,None,2516800000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2006-06-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,None,None,None,105200000,None,2099200000,None,None,5578000000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1381900000,2556900000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,8088000000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10817600000,0.176,0.965,0.539,66.15,4497000000,6316600000,738600000,1921000000,821.52,970.89,10.2041,24435600000,10588600000,4645300000,12507100000,13847000000,7861800000,14645300000,11928500000,52.91,-2737600000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,2458300000,2458300000,,,,,,,,,706900000,1084155844,None,3474200000,3474200000,637700000,None,None,2491000000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2006-03-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,None,None,None,105200000,None,1969100000,None,None,5612500000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1396800000,2255800000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7946300000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10865000000,0.176,0.965,0.539,66.15,4497000000,6348500000,736000000,2045400000,821.52,970.89,10.2041,24146900000,10360600000,4526200000,12452700000,13786300000,7926500000,14645300000,11694200000,52.91,-2737600000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,3006700000,3006700000,,,,,,,,,706900000,1088928922,None,3474200000,3474200000,781300000,None,None,2761700000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2005-12-31,32.89,None,49335702000.0,11171100000,2717500000,715900000,139600000,139600000,None,105200000,None,1878000000,None,None,5763500000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1118400000,3315400000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7912500000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10027200000,0.176,0.965,0.539,66.15,4497000000,6498200000,734700000,2031000000,821.52,970.89,10.2041,24580800000,10795800000,5716300000,13788900000,13785000000,8072600000,14645300000,10791900000,52.91,-2739100000,1111.99,621.5
2025-12-28,LLY,20.37,59419800000.0,52.91,None,0.369,26.56,,None,4969700000,4969700000,,,,,,,,,710200000,1088219178,None,3474200000,3474200000,611300000,None,None,2417600000,None,None,726400000,,5.8,0.0054,,,,4.804,0.65,3648600000,4375000000,6.37,2005-09-30,32.89,None,49335702000.0,11171100000,2717500000,715900000,None,None,None,105200000,None,1949900000,None,None,5881100000,None,None,1979600000,None,None,None,0.483,,7522500000,3648600000,1347400000,2692500000,None,None,None,,,,,0.981,40.51,16.26,,,,,,,,0.31,,7834800000,2025-10-30,quarterly,7.02,USD,pre-market,3025500000,10172300000,0.176,0.965,0.539,66.15,4497000000,6510200000,629100000,1262300000,821.52,970.89,10.2041,24803400000,11946900000,5091500000,13420100000,12856500000,8328600000,14645300000,11383300000,52.91,-2739100000,1111.99,621.5
