date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ITW,10.3,15883000000.0,24.51,-3849110000,1.151,11.06,,None,1649101000,1649101000,,,,,,,,,5367000,503149000,None,8433023999,8433023999,722923000,None,None,2627696000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2010-09-30,22.03,4729679000,6977000000.0,4488768000,2181569000,686700000,1669529000,1669529000,None,0,None,1544728000,None,None,2737374000,None,437967000,1494869000,None,None,None,0.277,,2214865000,2259204000,513315000,1561055000,None,1271918000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1952567000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,10175663000,0.164,0.917,0.023,54.25,2214865000,3382257000,644883000,445156000,250.7,248.19,4.0741,16303724000,6334840000,3221341000,7412962000,9968884000,4191621000,12921792000,8880430000,24.51,-1740682000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,-3759958000,1.151,11.06,,None,1265237000,1265237000,,,,,,,,,5362000,506297000,None,8433023999,8433023999,731714000,None,None,2582663000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2010-06-30,22.03,4672253000,6977000000.0,4488768000,2181569000,686700000,1712933000,1712933000,None,0,None,1458179000,None,None,2724342000,None,445156000,1494869000,None,None,None,0.277,,2214865000,2259204000,460391000,1429125000,None,1259519000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1943878000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9925004000,0.164,0.917,0.023,54.25,2214865000,3030259000,305917000,445156000,250.7,248.19,4.0741,15671959000,5766470000,2776560000,6940095000,9905489000,4163535000,12921792000,8722064000,24.51,-1390594000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,-3843118000,1.151,11.06,,None,1417566000,1417566000,,,,,,,,,5352000,505014000,None,8433023999,8433023999,696293000,None,None,2450438000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2010-03-31,22.03,4742039000,6977000000.0,4488768000,2181569000,686700000,1677346000,1677346000,None,0,None,1413084000,None,None,2807180000,None,445707000,1494869000,None,None,None,0.277,,2214865000,2259204000,511263000,1438417000,None,1288772000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2035503000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9660300000,0.164,0.917,0.023,54.25,2214865000,3131566000,324386000,0,250.7,248.19,4.0741,15866558000,5792351000,2840577000,7123585000,10074207000,4283008000,12921792000,8733238000,24.51,-1390594000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,-3920003000,1.151,11.06,,None,1318772000,1318772000,,,,,,,,,5350000,502424000,None,8433023999,8433023999,689572000,None,None,2491492000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2009-12-31,22.03,4860732000,6977000000.0,4488768000,2181569000,686700000,1723417000,1723417000,None,0,None,1356233000,None,None,2914874000,None,451293000,1494869000,None,None,None,0.277,,2214865000,2259204000,508098000,1515118000,None,1305919000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2136527000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9521740000,0.164,0.917,0.023,54.25,2214865000,3128555000,213681000,0,250.7,248.19,4.0741,16081984000,5674595000,2835638000,7264108000,10407389000,4428470000,12921792000,8808207000,24.51,-1390594000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,-3841372000,1.151,11.06,,None,942856000,942856000,,,,,,,,,5336000,502187000,None,8433023999,8433023999,626314000,None,None,2410667000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2009-09-30,22.03,4721777000,6977000000.0,4488768000,2181569000,686700000,1652292000,1652292000,None,0,None,1361201000,None,None,2869377000,None,456450000,1494869000,None,None,None,0.277,,2214865000,2259204000,570367000,1547106000,None,1234447000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2107103000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9170064000,0.164,0.917,0.023,54.25,2214865000,2936837000,67460000,0,250.7,248.19,4.0741,14884216000,5285091000,2466631000,6641923000,9599125000,4175292000,12921792000,8233536000,24.51,-1390594000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,3793006000,1.151,11.06,,None,616403000,616403000,,,,,,,,,5323000,500875000,None,8433023999,8433023999,575001000,None,None,2393176000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2009-06-30,22.03,4677193000,6977000000.0,4488768000,2181569000,686700000,1696585000,1696585000,None,0,None,1438637000,None,None,2855812000,None,450889000,1494869000,None,None,None,0.277,,2214865000,2259204000,683778000,1486461000,None,1372380000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2137982000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9022927000,0.164,0.917,0.023,54.25,2214865000,3036323000,180511000,0,250.7,248.19,4.0741,14741675000,5131994000,2448192000,6815551000,9609681000,4367359000,12921792000,7914133000,24.51,1390594000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1121099000,1121099000,,,,,,,,,5320000,499189000,None,8433023999,8433023999,495438000,None,None,2076013000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2009-03-31,22.03,4397889000,6977000000.0,4488768000,2181569000,686700000,1702484000,1702484000,None,0,None,1470946000,None,None,2740221000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,1017661000,1435245000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1926404000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9001254000,0.164,0.917,0.023,54.25,2214865000,3871026000,1130805000,None,250.7,248.19,4.0741,14758007000,5685719000,3235025000,7384340000,9072288000,4149315000,12921792000,7373667000,24.51,-1390594000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,742950000,742950000,,,,,,,,,5318000,499189000,None,8433023999,8433023999,683991000,None,None,2571987000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2008-12-31,22.03,4504285000,6977000000.0,4488768000,2181569000,686700000,1773970000,1773970000,None,0,None,1673175000,None,None,1243693000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,664345000,1275152000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1968636000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9196465000,0.164,0.917,0.023,54.25,2214865000,3677175000,2433482000,None,250.7,248.19,4.0741,15213083000,5923718000,4875581000,7549608000,9289365000,2674027000,12921792000,7663475000,24.51,-1390594000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,867618000,867618000,,,,,,,,,5314000,521086000,None,8433023999,8433023999,845634000,None,None,2981707000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2008-09-30,22.03,4782752000,6977000000.0,4488768000,2181569000,686700000,1689705000,1689705000,None,0,None,1835525000,None,None,1398165000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,1294109000,1760270000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2120769000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9117416000,0.164,0.917,0.023,54.25,2214865000,3595275000,2197110000,None,250.7,248.19,4.0741,17019591000,6978959000,5014238000,7923671000,10040632000,2909433000,12921792000,9095920000,24.51,-991583000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,640174000,640174000,,,,,,,,,5311000,525209000,None,8433023999,8433023999,921223000,None,None,3302285000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2008-06-30,22.03,4753450000,6977000000.0,4488768000,2181569000,686700000,1526430000,1526430000,None,0,None,1845621000,None,None,1462435000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,762162000,1593696000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2285049000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,8822359000,0.164,0.917,0.023,54.25,2214865000,2928362000,1465927000,None,250.7,248.19,4.0741,16589955000,6550242000,4175209000,7090796000,10039713000,2915587000,12921792000,9499159000,24.51,-585574000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,927441000,927441000,,,,,,,,,5307000,529725000,None,8433023999,8433023999,873604000,None,None,3014391000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2008-03-31,22.03,4476496000,6977000000.0,4488768000,2181569000,686700000,1363040000,1363040000,None,0,None,1766019000,None,None,1435464000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,720866000,1497470000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2247641000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,8439692000,0.164,0.917,0.023,54.25,2214865000,2775457000,1339993000,None,250.7,248.19,4.0741,15984943000,6428717000,3923200000,6736971000,9556226000,2813771000,12921792000,9247972000,24.51,-385574000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,827524000,827524000,,,,,,,,,5625000,526299000,None,8433023999,8433023999,854148000,None,None,2915546000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2007-12-31,22.03,4387165000,6977000000.0,4488768000,2181569000,686700000,1296176000,1296176000,None,0,None,1625820000,None,None,1888839000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,796765000,1475213000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2194010000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9879065000,0.164,0.917,0.023,54.25,2214865000,2299351000,410512000,None,250.7,248.19,4.0741,15525862000,6165655000,2960285000,6174537000,9360207000,3214252000,12921792000,9351325000,24.51,-1757761000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,602104000,602104000,,,,,,,,,5620000,554255000,None,8433023999,8433023999,779068000,None,None,2842414000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2007-09-30,22.03,4326929000,6977000000.0,4488768000,2181569000,686700000,1267465000,1267465000,None,0,None,1607759000,None,None,1573074000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,650137000,1400443000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2120571000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9556758000,0.164,0.917,0.023,54.25,2214865000,1674541000,101467000,None,250.7,248.19,4.0741,14882186000,5702414000,2406016000,5495701000,9179772000,3089685000,12921792000,9386485000,24.51,-958911000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,481508000,481508000,,,,,,,,,5612000,561244000,None,8433023999,8433023999,805983000,None,None,2882698000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2007-06-30,22.03,4183793000,6977000000.0,4488768000,2181569000,686700000,1225320000,1225320000,None,0,None,1612380000,None,None,956578000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,677697000,1308402000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2116828000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9217978000,0.164,0.917,0.023,54.25,2214865000,1484674000,528096000,None,250.7,248.19,4.0741,14636400000,5654283000,2820152000,5247944000,8982117000,2427792000,12921792000,9388456000,24.51,-479873000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,574575000,574575000,,,,,,,,,5604000,563280000,None,8433023999,8433023999,801146000,None,None,2681515000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2007-03-31,22.03,4103324000,6977000000.0,4488768000,2181569000,686700000,1180230000,1180230000,None,0,None,1601705000,None,None,956290000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,646668000,1239897000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2070509000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,8828246000,0.164,0.917,0.023,54.25,2214865000,1533431000,577141000,None,250.7,248.19,4.0741,14373607000,5504463000,2756634000,5216842000,8869144000,2460208000,12921792000,9156765000,24.51,-179873000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,590207000,590207000,,,,,,,,,6309000,559001000,None,8433023999,8433023999,707656000,None,None,2471273000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2006-12-31,22.03,4025053000,6977000000.0,4488768000,2181569000,686700000,1113634000,1113634000,None,0,None,1482508000,None,None,955610000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,662417000,1293171000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2053457000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,10406511000,0.164,0.917,0.023,54.25,2214865000,1418331000,462721000,None,250.7,248.19,4.0741,13880439000,5206405000,2636584000,4862931000,8674034000,2226347000,12921792000,9017508000,24.51,-3220538000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,617912000,617912000,,,,,,,,,6304000,570929000,None,8433023999,8433023999,649468000,None,None,2369654000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2006-09-30,22.03,3406848000,6977000000.0,4488768000,2181569000,686700000,904314000,904314000,None,0,None,1444560000,None,None,964302000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,659625000,1195036000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1979140000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,10084576000,0.164,0.917,0.023,54.25,2214865000,1488928000,524626000,None,250.7,248.19,4.0741,13250469000,5091751000,2443667000,4539281000,8158718000,2095614000,12921792000,8711188000,24.51,-2821648000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,459186000,459186000,,,,,,,,,6303000,571954000,None,8433023999,8433023999,669363000,None,None,2374172000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2006-06-30,22.03,3224025000,6977000000.0,4488768000,2181569000,686700000,773530000,773530000,None,0,None,1370047000,None,None,960145000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,612853000,1119140000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1916032000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9757485000,0.164,0.917,0.023,54.25,2214865000,1051858000,91713000,None,250.7,248.19,4.0741,12543986000,4816258000,1972128000,3950069000,7727728000,1977941000,12921792000,8593917000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,454470000,454470000,,,,,,,,,3147000,567914000,None,8433023999,8433023999,592162000,None,None,2191698000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2006-03-31,22.03,3196492000,6977000000.0,4488768000,2181569000,686700000,759549000,759549000,None,0,None,1279108000,None,None,959977000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,426824000,1029691000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1843207000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9385295000,0.164,0.917,0.023,54.25,2214865000,1190734000,230757000,None,250.7,248.19,4.0741,11950522000,4352100000,1945899000,3885350000,7598422000,1939451000,12921792000,8065172000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,370417000,370417000,,,,,,,,,3120000,563874000,None,8433023999,8433023999,560078000,None,None,2098276000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2005-12-31,22.03,3009011000,6977000000.0,4488768000,2181569000,686700000,669927000,669927000,None,0,None,1203063000,None,None,958321000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,439849000,1187754000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1807109000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,9112328000,0.164,0.917,0.023,54.25,2214865000,1211220000,252899000,None,250.7,248.19,4.0741,11445643000,4111605000,2000731000,3898748000,7334038000,1898017000,12921792000,7546895000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,351345000,351345000,,,,,,,,,3117000,583110000,None,8433023999,8433023999,543897000,None,None,2168592000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2005-09-30,22.03,2877750000,6977000000.0,4488768000,2181569000,686700000,3377213000,3377213000,None,0,None,1229667000,None,None,965535000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,303221000,1067384000,None,None,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1825459000,2025-10-24,quarterly,2.81,USD,pre-market,127871000,8804369000,0.164,0.917,0.023,54.25,2214865000,1344144000,378609000,None,250.7,248.19,4.0741,11235207000,4052825000,2020401000,3954081000,7182382000,1933680000,12921792000,7281126000,24.51,-2773176000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,215000000,948000000,948000000,,,,,,,,,6000000,297800000,None,8433023999,8433023999,519000000,None,1555000000,3096000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2024-12-31,22.03,4839000000,6977000000.0,4488768000,2181569000,686700000,592000000,592000000,None,0,None,1605000000,None,None,6308000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,207000000,1600000000,None,633000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2302000000,2025-10-24,annual,2.81,USD,pre-market,127871000,28893000000,0.164,0.917,0.023,54.25,2214865000,8078000000,1612000000,None,250.7,248.19,4.0741,15067000000,5856000000,4308000000,11750000000,9211000000,7442000000,12921792000,3316000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,206000000,1065000000,1065000000,,,,,,,,,6000000,303600000,None,8433023999,8433023999,581000000,None,1825000000,3251000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2023-12-31,22.03,4909000000,6977000000.0,4488768000,2181569000,686700000,657000000,657000000,None,0,None,1707000000,None,None,6339000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,212000000,1629000000,None,554000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,2224000000,2025-10-24,annual,2.81,USD,pre-market,127871000,27122000000,0.164,0.917,0.023,54.25,2214865000,8370000000,1883000000,None,250.7,248.19,4.0741,15518000000,6235000000,4675000000,12505000000,9283000000,7830000000,12921792000,3012000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,186000000,708000000,708000000,,,,,,,,,6000000,310700000,None,8433023999,8433023999,594000000,None,1590000000,3273000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2022-12-31,22.03,4864000000,6977000000.0,4488768000,2181569000,686700000,768000000,768000000,None,0,None,2054000000,None,None,6173000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,235000000,1647000000,None,943000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1848000000,2025-10-24,annual,2.81,USD,pre-market,127871000,25799000000,0.164,0.917,0.023,54.25,2214865000,7949000000,1645000000,None,250.7,248.19,4.0741,15422000000,6270000000,4460000000,12333000000,9152000000,7873000000,12921792000,3088000000,24.51,None,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,194000000,1527000000,1527000000,,,,,,,,,6000000,316400000,None,8433023999,8433023999,585000000,None,778000000,2942000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2021-12-31,22.03,4965000000,6977000000.0,4488768000,2181569000,686700000,972000000,972000000,None,0,None,1694000000,None,None,6909000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,211000000,1575000000,None,1053000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1809000000,2025-10-24,annual,2.81,USD,pre-market,127871000,24325000000,0.164,0.917,0.023,54.25,2214865000,7881000000,839000000,None,250.7,248.19,4.0741,16077000000,6374000000,3470000000,12451000000,9703000000,8981000000,12921792000,3625000000,24.51,-20636000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,188000000,2564000000,2564000000,,,,,,,,,6000000,318300000,None,8433023999,8433023999,534000000,None,350000000,2621000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2020-12-31,22.03,4690000000,6977000000.0,4488768000,2181569000,686700000,781000000,781000000,None,0,None,1189000000,None,None,7772000000,None,None,1494869000,None,None,None,0.277,,2214865000,2259204000,149000000,1368000000,None,1481000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1777000000,2025-10-24,annual,2.81,USD,pre-market,127871000,23114000000,0.164,0.917,0.023,54.25,2214865000,8310000000,405000000,None,250.7,248.19,4.0741,15612000000,6523000000,2589000000,12430000000,9089000000,9841000000,12921792000,3181000000,24.51,-19659000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,179000000,1981000000,1981000000,,,,,,,,,6000000,325600000,None,8433023999,8433023999,472000000,None,4000000,2611000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2019-12-31,22.03,4492000000,6977000000.0,4488768000,2181569000,686700000,851000000,851000000,None,0,None,1164000000,None,None,7754000000,None,51000000,1494869000,None,None,None,0.277,,2214865000,2259204000,497000000,1391000000,None,1462000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1729000000,2025-10-24,annual,2.81,USD,pre-market,127871000,22403000000,0.164,0.917,0.023,54.25,2214865000,7937000000,55000000,None,250.7,248.19,4.0741,15068000000,6253000000,2154000000,12038000000,8815000000,9884000000,12921792000,3026000000,24.51,-18982000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,1504000000,1504000000,,,,,,,,,6000000,337100000,None,8433023999,8433023999,524000000,None,1351000000,2622000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2018-12-31,22.03,4633000000,6977000000.0,4488768000,2181569000,686700000,1084000000,1084000000,None,0,None,1318000000,None,None,6029000000,None,51000000,1494869000,None,None,None,0.277,,2214865000,2259204000,334000000,1384000000,None,1334000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1791000000,2025-10-24,annual,2.81,USD,pre-market,127871000,21217000000,0.164,0.917,0.023,54.25,2214865000,7380000000,1351000000,None,250.7,248.19,4.0741,14870000000,5778000000,3542000000,11612000000,9092000000,8070000000,12921792000,3254000000,24.51,-17545000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,3094000000,3094000000,,,,,,,,,6000000,346800000,None,8433023999,8433023999,590000000,None,850000000,2628000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2017-12-31,22.03,4752000000,6977000000.0,4488768000,2181569000,686700000,1272000000,1272000000,None,0,None,1220000000,None,None,7478000000,None,53000000,1494869000,None,None,None,0.277,,2214865000,2259204000,336000000,1319000000,None,1496000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1778000000,2025-10-24,annual,2.81,USD,pre-market,127871000,20210000000,0.164,0.917,0.023,54.25,2214865000,8328000000,850000000,0,250.7,248.19,4.0741,16780000000,7278000000,3053000000,12191000000,9502000000,9138000000,12921792000,4585000000,24.51,-15562000000,273.07,212.05
2025-12-28,ITW,10.3,15883000000.0,24.51,None,1.151,11.06,,None,2472000000,2472000000,,,,,,,,,6000000,357100000,None,8433023999,8433023999,511000000,None,652000000,2357000000,None,None,368375000,,6.11,0.0243,,,,-0.281,0.11,2268567000,2636942000,2.7,2016-12-31,22.03,4558000000,6977000000.0,4488768000,2181569000,686700000,1463000000,1463000000,None,0,None,1076000000,None,None,7177000000,None,73000000,1494869000,None,None,None,0.277,,2214865000,2259204000,218000000,1248000000,None,871000000,None,,,,,3.483,22.83,4.633,,,,,,,,0.191,,1652000000,2025-10-24,annual,2.81,USD,pre-market,127871000,19505000000,0.164,0.917,0.023,54.25,2214865000,7829000000,652000000,0,250.7,248.19,4.0741,15201000000,6123000000,2760000000,10942000000,9078000000,8182000000,12921792000,4254000000,24.51,-14638000000,273.07,212.05
