date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,607000000,None,0,0,-599000000,-514000000,None,None,-45000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,572000000,2.0,0.0537,247000000,247000000,None,9.84,0.04,656000000,2145000000,1.33,2016-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,-27000000,0,None,None,0.24,1053000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,568000000,None,0,0,-432000000,-621000000,None,None,-32000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,590000000,2.0,0.0537,247000000,247000000,None,9.84,0.04,656000000,2145000000,1.33,2016-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,220000000,0,None,None,0.24,1185000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,661000000,None,0,0,-610000000,-582000000,None,None,82000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,590000000,2.0,0.0537,247000000,247000000,None,9.84,0.04,656000000,2145000000,1.33,2016-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,394000000,0,None,None,0.24,1121000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,699000000,None,0,0,58000000,-739000000,None,None,-2000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,595000000,2.0,0.0537,247000000,247000000,None,9.84,0.04,656000000,2145000000,1.33,2016-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,248000000,0,None,None,0.24,598000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,800000000,None,0,0,-258000000,-670000000,None,None,-50000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,601000000,2.0,0.0537,247000000,247000000,None,9.84,0.04,656000000,2145000000,1.33,2015-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,299000000,0,None,None,0.24,950000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,664000000,None,0,0,-264000000,-1210000000,None,None,17000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,599000000,2.0,0.0537,247000000,247000000,None,9.84,0.04,656000000,2145000000,1.33,2015-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,464000000,0,None,None,0.24,1456000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,673000000,None,0,0,216000000,-1296000000,None,None,96000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,583000000,2.0,0.0537,248000000,248000000,None,9.84,0.04,656000000,2145000000,1.33,2015-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,363000000,0,None,None,0.24,1114000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,579000000,None,0,0,161000000,-591000000,None,None,-129000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,581000000,2.0,0.0537,235000000,235000000,None,9.84,0.04,656000000,2145000000,1.33,2015-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,255000000,0,None,None,0.24,227000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,760000000,None,0,0,-181000000,-778000000,None,None,55000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,579000000,2.0,0.0537,236000000,236000000,None,9.84,0.04,656000000,2145000000,1.33,2014-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,297000000,0,None,None,0.24,1031000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,713000000,None,0,0,-256000000,-706000000,None,None,-64000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,548000000,2.0,0.0537,235000000,235000000,None,9.84,0.04,656000000,2145000000,1.33,2014-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,332000000,0,None,None,0.24,1057000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,591000000,None,0,0,-80000000,-3294000000,None,None,58000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,548000000,2.0,0.0537,235000000,235000000,None,9.84,0.04,656000000,2145000000,1.33,2014-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,405000000,0,None,None,0.24,1202000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,512000000,None,0,0,645000000,-1173000000,None,None,-23000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,535000000,2.0,0.0537,224000000,224000000,None,9.84,0.04,656000000,2145000000,1.33,2014-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,307000000,0,None,None,0.24,408000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,731000000,None,0,0,1305000000,-920000000,None,None,17000000,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,525000000,2.0,0.0537,224000000,224000000,None,9.84,0.04,656000000,2145000000,1.33,2013-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,320000000,0,None,None,0.24,1072000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,1000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,583000000,None,0,0,-487000000,-596000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,488000000,2.0,0.0537,224000000,224000000,None,9.84,0.04,656000000,2145000000,1.33,2013-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,464000000,0,None,None,0.24,1052000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,620000000,None,0,0,-458000000,-1162000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,474000000,2.0,0.0537,224000000,224000000,None,9.84,0.04,656000000,2145000000,1.33,2013-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,532000000,0,None,None,0.24,1061000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-22000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,530000000,None,0,0,1211000000,-795000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,463000000,2.0,0.0537,204000000,204000000,None,9.84,0.04,656000000,2145000000,1.33,2013-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,353000000,0,None,None,0.24,805000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,594000000,None,0,0,-204000000,-710000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,466000000,2.0,0.0537,204000000,204000000,None,9.84,0.04,656000000,2145000000,1.33,2012-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,529000000,0,None,None,0.24,668000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,521000000,None,0,0,-210000000,-1080000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,448000000,2.0,0.0537,205000000,205000000,None,9.84,0.04,656000000,2145000000,1.33,2012-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,466000000,0,None,None,0.24,1146000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,468000000,None,0,0,44000000,-476000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,493000000,2.0,0.0537,207000000,207000000,None,9.84,0.04,656000000,2145000000,1.33,2012-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,400000000,0,None,None,0.24,1079000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-350000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,467000000,None,0,0,53000000,-568000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,485000000,2.0,0.0537,187000000,187000000,None,9.84,0.04,656000000,2145000000,1.33,2012-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,305000000,0,None,None,0.24,528000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,567000000,None,0,0,-432000000,-534000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,359000000,2.0,0.0537,190000000,190000000,None,9.84,0.04,656000000,2145000000,1.33,2011-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,327000000,0,None,None,0.24,933000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-374000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,611000000,None,0,0,-513000000,-582000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,479000000,2.0,0.0537,194000000,194000000,None,9.84,0.04,656000000,2145000000,1.33,2011-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,491000000,0,None,None,0.24,1140000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-440000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,579000000,None,0,0,-345000000,-654000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,493000000,2.0,0.0537,195000000,195000000,None,9.84,0.04,656000000,2145000000,1.33,2011-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,410000000,0,None,None,0.24,979000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,0,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,426000000,None,0,0,318000000,-1061000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,469000000,2.0,0.0537,179000000,179000000,None,9.84,0.04,656000000,2145000000,1.33,2011-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,335000000,0,None,None,0.24,739000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-285000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,660000000,None,0,0,-706000000,-635000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,494000000,2.0,0.0537,184000000,184000000,None,9.84,0.04,656000000,2145000000,1.33,2010-12-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,327000000,0,None,None,0.24,957000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-347000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,476000000,None,0,0,-145000000,-464000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,453000000,2.0,0.0537,187000000,187000000,None,9.84,0.04,656000000,2145000000,1.33,2010-09-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,370000000,0,None,None,0.24,831000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-335000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,498000000,None,0,0,-516000000,-467000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,462000000,2.0,0.0537,188000000,188000000,None,9.84,0.04,656000000,2145000000,1.33,2010-06-30,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,451000000,0,None,None,0.24,979000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-328000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
2025-12-28,RCI,9.11,21021000000.0,4.106,None,0.817,22.93,422000000,None,0,0,-476000000,-634000000,None,None,0,None,None,None,421102915.95,577300000,None,940000000,940000000,1411045470,None,0,891000000,None,None,1489000000,457000000,2.0,0.0537,175000000,175000000,None,9.84,0.04,656000000,2145000000,1.33,2010-03-31,10.94,3035786719,9664000000.0,6394000000,-43000000,2000000,2627465985,2627465985,None,708480311,None,130781303.60,None,None,6392291595.20,None,0,380000000,0,None,None,0.24,853000000,6394000000,721000000,398000000,118060240,None,None,None,None,None,None,None,0.897,1.633,0.967,None,None,None,None,None,-302000000,None,0.321,None,5275751286.45,2025-10-23,quarterly,1.37,CAD,pre-market,0,-601547854,0.0386,0.389,0.043,39.04,4042437493,7739551111,286139086,0,32.32,37.81,3.0075,13834288871,1301696709,1991510641,10306674032,12532592162,8315163391,7334000000,3527614839,4.106,0,39.87,22.41
