date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-05,,0.39,,post-market,,,,,,,,,,,,,,56.0,,,,,,,,,,,,
2015-06-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.15,,post-market,,,,,,,,,,,,,,400.0,,,,,,,,,,,,
2015-09-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,0.65,,post-market,,,,,,,,,,,,,,44.4444,,,,,,,,,,,,
2015-12-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,1.83,,post-market,,,,,,,,,,,,,,1.105,,,,,,,,,,,,
2016-03-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-10,,0.5,,post-market,,,,,,,,,,,,,,19.0476,,,,,,,,,,,,
2016-06-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.07,,post-market,,,,,,,,,,,,,,450.0,,,,,,,,,,,,
2016-09-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,0.56,,post-market,,,,,,,,,,,,,,30.2326,,,,,,,,,,,,
2016-12-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,2.48,,post-market,,,,,,,,,,,,,,7.8261,,,,,,,,,,,,
2017-03-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-09,,0.85,,post-market,,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2017-06-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.36,,post-market,,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2017-09-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,0.65,,post-market,,,,,,,,,,,,,,20.3704,,,,,,,,,,,,
2017-12-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,2.18,,post-market,,,,,,,,,,,,,,-0.4566,,,,,,,,,,,,
2018-03-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-08,,1.31,,post-market,,,,,,,,,,,,,,11.9658,,,,,,,,,,,,
2018-06-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.13,,post-market,,,,,,,,,,,,,,116.6667,,,,,,,,,,,,
2018-09-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,0.86,,post-market,,,,,,,,,,,,,,48.2759,,,,,,,,,,,,
2018-12-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-05,,1.95,,post-market,,,,,,,,,,,,,,0.5155,,,,,,,,,,,,
2019-03-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,,1.31,,post-market,,,,,,,,,,,,,,33.6735,,,,,,,,,,,,
2019-06-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,0.25,,post-market,,,,,,,,,,,,,,2400.0,,,,,,,,,,,,
2019-09-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,0.97,,post-market,,,,,,,,,,,,,,12.7907,,,,,,,,,,,,
2019-12-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,2.52,,post-market,,,,,,,,,,,,,,0.3984,,,,,,,,,,,,
2020-03-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,1.08,,post-market,,,,,,,,,,,,,,10.2041,,,,,,,,,,,,
2020-06-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,1.42,,post-market,,,,,,,,,,,,,,79.7468,,,,,,,,,,,,
2020-09-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,0.05,,post-market,,,,,,,,,,,,,,150.0,,,,,,,,,,,,
2020-12-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,3.06,,post-market,,,,,,,,,,,,,,3.3784,,,,,,,,,,,,
2021-03-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,,1.23,,post-market,,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2021-06-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,0.79,,post-market,,,,,,,,,,,,,,17.9104,,,,,,,,,,,,
2021-09-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,1.58,,post-market,,,,,,,,,,,,,,35.0427,,,,,,,,,,,,
2021-12-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01,,3.2,,post-market,,,,,,,,,,,,,,-0.6211,,,,,,,,,,,,
2022-03-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,,1.46,,post-market,,,,,,,,,,,,,,2.0979,,,,,,,,,,,,
2022-06-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,0.47,,post-market,,,,,,,,,,,,,,67.8571,,,,,,,,,,,,
2022-09-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,1.45,,post-market,,,,,,,,,,,,,,5.8394,,,,,,,,,,,,
2022-12-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,2.8,,post-market,,,,,,,,,,,,,,-8.1967,,,,,,,,,,,,
2023-03-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-09,,1.78,,post-market,,,,,,,,,,,,,,35.8779,,,,,,,,,,,,
2023-06-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,1.14,,post-market,,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2023-09-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,1.46,,post-market,,,,,,,,,,,,,,16.8,,,,,,,,,,,,
2023-12-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,2.96,,post-market,,,,,,,,,,,,,,1.0239,,,,,,,,,,,,
2024-03-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,1.37,,post-market,,,,,,,,,,,,,,-9.8684,,,,,,,,,,,,
2024-06-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,0.52,,post-market,,,,,,,,,,,,,,23.8095,,,,,,,,,,,,
2024-09-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,1.11,,post-market,,,,,,,,,,,,,,24.7191,,,,,,,,,,,,
2024-12-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,1.11,,post-market,,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2025-03-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,0.98,,post-market,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2025-06-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,0.79,,post-market,,,,,,,,,,,,,,25.3968,,,,,,,,,,,,
2025-09-30,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,0.54,,post-market,,,,,,,,,,,,,,54.2857,,,,,,,,,,,,
2025-12-31,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,,,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-02,,0.35,,pre-market,,,,,,,,,,,,,,-92.6316,,,,,,,,,,,,
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,0.0038,,,,-0.685,-4.4,,,4.75,,22.57,,5718000000.0,,,,,,,,,,,,,,,,,,,0.0857,,,,,,,,,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,,0.35,,pre-market,,,0.0481,0.1,0.01,29.05,,,,,189.86,201.19,,-92.6316,,,,,,,,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,515000000,515000000,,,,,,None,79000000,,0.76,0.0038,,,,-0.685,-4.4,145000000,224000000,4.75,2025-12-31,22.57,,5718000000.0,1403000000,131000000,43000000,,,None,14000000,18000000,,None,,,,,88000000,88000000,4000000,None,0.0857,,1260000000,141000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,704000000,,0.0481,0.1,0.01,29.05,199000000,,,,189.86,201.19,,-92.6316,,,,,,,1916000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,451000000,451000000,,,,,,None,82000000,,0.76,0.0038,,,,-0.685,-4.4,200000000,282000000,4.75,2025-09-30,22.57,,5718000000.0,1388000000,197000000,60000000,,,None,3000000,None,,None,,,,,137000000,137000000,-15000000,None,0.0857,,1179000000,209000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,686000000,,0.0481,0.1,0.01,29.05,189000000,,,,189.86,201.19,,-92.6316,,,,,,,1839000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,279000000,279000000,,,,,,None,79000000,,0.76,0.0038,,,,-0.685,-4.4,271000000,350000000,4.75,2025-06-30,22.57,,5718000000.0,1392000000,273000000,72000000,,,None,2000000,None,,None,,,,,201000000,201000000,2000000,None,0.0857,,1121000000,271000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,706000000,,0.0481,0.1,0.01,29.05,184000000,,,,189.86,201.19,,-92.6316,,,,,,,1671000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,368000000,368000000,,,,,,None,79000000,,0.76,0.0038,,,,-0.685,-4.4,422000000,501000000,4.75,2025-03-31,22.57,,5718000000.0,1527000000,407000000,153000000,,,None,14000000,8000000,,None,,,,,254000000,254000000,-6000000,None,0.0857,,1132000000,395000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,686000000,,0.0481,0.1,0.01,29.05,192000000,,,,189.86,201.19,,-92.6316,,,,,,,1895000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,456000000,456000000,,,,,,None,75000000,,0.76,0.0038,,,,-0.685,-4.4,420000000,495000000,4.75,2024-12-31,22.57,,5718000000.0,1427000000,405000000,112000000,,,None,15000000,43000000,,None,,,,,293000000,293000000,28000000,None,0.0857,,1050000000,377000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,606000000,,0.0481,0.1,0.01,29.05,176000000,,,,189.86,201.19,,-92.6316,,,,,,,1883000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,456000000,456000000,,,,,,None,122000000,,0.76,0.0038,,,,-0.685,-4.4,413000000,535000000,4.75,2024-09-30,22.57,,5718000000.0,1569000000,399000000,105000000,,,None,14000000,None,,None,,,,,294000000,294000000,-14000000,None,0.0857,,1185000000,384000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,648000000,,0.0481,0.1,0.01,29.05,197000000,,,,189.86,201.19,,-92.6316,,,,,,,2025000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,263000000,263000000,,,,,,None,80000000,,0.76,0.0038,,,,-0.685,-4.4,366000000,446000000,4.75,2024-06-30,22.57,,5718000000.0,1397000000,394000000,114000000,,,None,30000000,None,,None,,,,,280000000,280000000,30000000,None,0.0857,,1033000000,364000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,629000000,,0.0481,0.1,0.01,29.05,180000000,,,,189.86,201.19,,-92.6316,,,,,,,1660000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,357000000,357000000,,,,,,None,149000000,,0.76,0.0038,,,,-0.685,-4.4,275000000,424000000,4.75,2024-03-31,22.57,,5718000000.0,1422000000,260000000,78000000,,,None,26000000,37000000,,None,,,,,182000000,182000000,23000000,None,0.0857,,1188000000,234000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,638000000,,0.0481,0.1,0.01,29.05,185000000,,,,189.86,201.19,,-92.6316,,,,,,,1779000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,529000000,529000000,,,,,,None,82000000,,0.76,0.0038,,,,-0.685,-4.4,397000000,479000000,4.75,2023-12-31,22.57,,5718000000.0,1416000000,382000000,92000000,,,None,15000000,32000000,,None,,,,,290000000,290000000,17000000,None,0.0857,,1051000000,365000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,584000000,,0.0481,0.1,0.01,29.05,170000000,,,,189.86,201.19,,-92.6316,,,,,,,1945000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,456000000,456000000,,,,,,None,85000000,,0.76,0.0038,,,,-0.685,-4.4,405000000,490000000,4.75,2023-09-30,22.57,,5718000000.0,1458000000,391000000,-8000000,,,None,14000000,None,,None,,,,,399000000,399000000,14000000,None,0.0857,,1081000000,377000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,602000000,,0.0481,0.1,0.01,29.05,173000000,,,,189.86,201.19,,-92.6316,,,,,,,1914000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,368000000,368000000,,,,,,None,88000000,,0.76,0.0038,,,,-0.685,-4.4,543000000,631000000,4.75,2023-06-30,22.57,,5718000000.0,1556000000,556000000,154000000,,,None,14000000,None,,None,,,,,402000000,402000000,14000000,None,0.0857,,1014000000,542000000,,,,,14000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,596000000,,0.0481,0.1,0.01,29.05,163000000,,,,189.86,201.19,,-92.6316,,,,,,,1924000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,448000000,448000000,,,,,,None,173000000,,0.76,0.0038,,,,-0.685,-4.4,198000000,371000000,4.75,2023-03-31,22.57,,5718000000.0,1426000000,181000000,193000000,,,None,6000000,None,,None,,,,,-12000000,-12000000,6000000,None,0.0857,,1251000000,175000000,,,,,6000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,635000000,,0.0481,0.1,0.01,29.05,224000000,,,,189.86,201.19,,-92.6316,,,,,,,1874000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,568000000,568000000,,,,,,None,122000000,,0.76,0.0038,,,,-0.685,-4.4,295000000,417000000,4.75,2022-12-31,22.57,,5718000000.0,1313000000,282000000,78000000,,,None,7000000,7000000,,None,,,,,204000000,204000000,-7000000,None,0.0857,,1024000000,289000000,,,,,-7000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,556000000,,0.0481,0.1,0.01,29.05,162000000,,,,189.86,201.19,,-92.6316,,,,,,,1881000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,462000000,462000000,,,,,,None,127000000,,0.76,0.0038,,,,-0.685,-4.4,441000000,568000000,4.75,2022-09-30,22.57,,5718000000.0,1442000000,427000000,128000000,,,None,14000000,None,,None,,,,,299000000,299000000,-15000000,None,0.0857,,1015000000,427000000,,,,,None,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,565000000,,0.0481,0.1,0.01,29.05,174000000,,,,189.86,201.19,,-92.6316,,,,,,,1904000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,314000000,314000000,,,,,,None,114000000,,0.76,0.0038,,,,-0.685,-4.4,441000000,555000000,4.75,2022-06-30,22.57,,5718000000.0,1453000000,436000000,125000000,,,None,5000000,None,,None,,,,,311000000,311000000,-5000000,None,0.0857,,1012000000,441000000,,,,,-5000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,572000000,,0.0481,0.1,0.01,29.05,167000000,,,,189.86,201.19,,-92.6316,,,,,,,1767000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,419000000,419000000,,,,,,None,141000000,,0.76,0.0038,,,,-0.685,-4.4,373000000,514000000,4.75,2022-03-31,22.57,,5718000000.0,1406000000,356000000,131000000,,,None,17000000,None,,None,,,,,225000000,225000000,-9000000,None,0.0857,,1041000000,365000000,,,,,-9000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,579000000,,0.0481,0.1,0.01,29.05,165000000,,,,189.86,201.19,,-92.6316,,,,,,,1825000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,631000000,631000000,,,,,,None,146000000,,0.76,0.0038,,,,-0.685,-4.4,104000000,250000000,4.75,2021-12-31,22.57,,5718000000.0,1158000000,91000000,25000000,,,None,13000000,None,,None,,,,,66000000,66000000,-11000000,None,0.0857,,1056000000,102000000,,,,,-11000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,539000000,,0.0481,0.1,0.01,29.05,163000000,,,,189.86,201.19,,-92.6316,,,,,,,1789000000,,75.69,,204.7,140.44
2026-04-16,EA,2.68,7306000000.0,75.69,,0.725,24.59,,,,,,,,,,,,,,,None,494000000,494000000,,,,,,None,94000000,,0.76,0.0038,,,,-0.685,-4.4,340000000,434000000,4.75,2021-09-30,22.57,,5718000000.0,1332000000,326000000,32000000,,,None,14000000,None,,None,,,,,294000000,294000000,-14000000,None,0.0857,,992000000,340000000,,,,,-14000000,,,,,1.776,8.24,6.95,,,,,,,,0.0931,,,2026-02-02,quarterly,0.35,USD,pre-market,553000000,,0.0481,0.1,0.01,29.05,176000000,,,,189.86,201.19,,-92.6316,,,,,,,1826000000,,75.69,,204.7,140.44
