date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,236000000,236000000,,,,,,,,,3904700000,236600000,None,776700000,776700000,269100000,None,None,425200000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2011-03-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,284400000,None,None,4339100000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,514200000,309900000,None,1511200000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,9639000000,2025-10-30,quarterly,0.83,USD,pre-market,None,-30400000,0.0306,0.128,0.129,29.85,None,5100400000,761300000,45500000,108.45,110.17,3.75,13188600000,1459800000,1340300000,9253500000,11728800000,7913200000,3815500000,3935100000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,24500000,24500000,,,,,,,,,1200000,236600000,None,776700000,776700000,315400000,None,None,428300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2010-12-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,379100000,None,None,3932000000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,499200000,317100000,None,1579900000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,9601500000,2025-10-30,quarterly,0.83,USD,pre-market,None,3078300000,0.0306,0.128,0.129,29.85,None,5063300000,1131300000,8300000,108.45,110.17,3.75,13059800000,1331100000,1721100000,9227300000,11728700000,7506200000,3815500000,3832500000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,11200000,11200000,,,,,,,,,3727700000,236800000,None,776700000,776700000,254300000,None,None,300300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2010-09-30,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,422300000,None,None,3935700000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,454800000,363800000,None,1575900000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,9399900000,2025-10-30,quarterly,0.83,USD,pre-market,None,0,0.0306,0.128,0.129,29.85,None,4927000000,991300000,62700000,108.45,110.17,3.75,12718500000,1188600000,1609400000,8990800000,11529900000,7381400000,3815500000,3727700000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,10500000,10500000,,,,,,,,,3677100000,236600000,None,776700000,776700000,270500000,None,None,317300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2010-06-30,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,390200000,None,None,3942600000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,555000000,368500000,None,1573000000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,9290000000,2025-10-30,quarterly,0.83,USD,pre-market,None,0,0.0306,0.128,0.129,29.85,None,4956300000,1013700000,112700000,108.45,110.17,3.75,12693500000,1273000000,1652700000,9016400000,11420500000,7363700000,3815500000,3677100000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,12800000,12800000,,,,,,,,,3641800000,236800000,None,776700000,776700000,279000000,None,None,407300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2010-03-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,337000000,None,None,4396100000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,562800000,455600000,None,1594400000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,9237200000,2025-10-30,quarterly,0.83,USD,pre-market,None,0,0.0306,0.128,0.129,29.85,None,4916800000,520700000,151000000,108.45,110.17,3.75,12721500000,1319900000,1255300000,9079700000,11401600000,7824400000,3815500000,3641800000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,20900000,20900000,,,,,,,,,1200000,236800000,None,776700000,776700000,290600000,None,None,298700000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2009-12-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,379300000,None,None,3875800000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,832300000,439300000,None,1548200000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,9070500000,2025-10-30,quarterly,0.83,USD,pre-market,None,2808800000,0.0306,0.128,0.129,29.85,None,4996600000,1120800000,194500000,108.45,110.17,3.75,12697900000,1461700000,1881900000,9100600000,11236200000,7218700000,3815500000,3597300000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,10700000,10700000,,,,,,,,,3486900000,236000000,None,776700000,776700000,263800000,None,None,309500000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2009-09-30,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,388900000,None,None,3631200000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,619500000,495600000,None,1624400000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,8903700000,2025-10-30,quarterly,0.83,USD,pre-market,None,0,0.0306,0.128,0.129,29.85,None,4881700000,1250500000,180500000,108.45,110.17,3.75,12420700000,1328600000,2009900000,8903400000,11092100000,6893500000,3815500000,3517300000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,12500000,12500000,,,,,,,,,3467100000,235600000,None,776700000,776700000,279300000,None,None,354300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2009-06-30,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,314500000,None,None,3820100000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,618800000,488500000,None,1681000000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,8751800000,2025-10-30,quarterly,0.83,USD,pre-market,None,0,0.0306,0.128,0.129,29.85,None,4873300000,1053200000,173500000,108.45,110.17,3.75,12298300000,1300100000,1821000000,8800800000,10998200000,6979800000,3815500000,3497500000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,17100000,17100000,,,,,,,,,None,236000000,None,776700000,776700000,303900000,None,None,527600000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2009-03-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,251300000,None,None,4083400000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,736800000,598300000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,8600400000,2025-10-30,quarterly,0.83,USD,pre-market,None,None,0.0306,0.128,0.129,29.85,None,4887000000,803600000,183600000,108.45,110.17,3.75,12411100000,1532800000,1705800000,8941100000,10878300000,7235300000,3815500000,3470000000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,32500000,32500000,,,,,,,,,1200000,236000000,None,776700000,776700000,441000000,None,None,369500000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2008-12-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,344700000,None,None,4074700000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,960800000,719400000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,8517000000,2025-10-30,quarterly,0.83,USD,pre-market,None,2584200000,0.0306,0.128,0.129,29.85,None,4738800000,664100000,214100000,108.45,110.17,3.75,12617800000,1693100000,1734800000,9250500000,10924700000,1113000000,3815500000,3367300000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,258800000,258800000,,,,,,,,,None,236400000,None,776700000,776700000,330900000,None,None,334300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2008-09-30,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,359500000,None,None,3271100000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,433200000,633200000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,8333700000,2025-10-30,quarterly,0.83,USD,pre-market,None,None,0.0306,0.128,0.129,29.85,None,4566600000,1295500000,1202900000,108.45,110.17,3.75,11803700000,1385800000,2259600000,8508000000,10417900000,3271100000,3815500000,3295700000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,347200000,347200000,,,,,,,,,None,236600000,None,776700000,776700000,343500000,None,None,395700000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2008-06-30,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,279000000,None,None,3126600000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,500900000,675900000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,8132100000,2025-10-30,quarterly,0.83,USD,pre-market,None,None,0.0306,0.128,0.129,29.85,None,4457000000,1330400000,1208900000,108.45,110.17,3.75,11725000000,1522800000,2349800000,8476900000,10202200000,3126600000,3815500000,3248100000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,367100000,367100000,,,,,,,,,None,236600000,None,776700000,776700000,422100000,None,None,521400000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2008-03-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,235100000,None,None,2974200000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,533400000,801300000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,7911700000,2025-10-30,quarterly,0.83,USD,pre-market,None,None,0.0306,0.128,0.129,29.85,None,4383800000,1409600000,1121900000,108.45,110.17,3.75,11678100000,1657000000,2633000000,8456200000,10021100000,2974200000,3815500000,3221900000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,435500000,435500000,,,,,,,,,1200000,236600000,None,776700000,776700000,478300000,None,None,361800000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2007-12-31,18.87,361800000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,361300000,None,None,3172500000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,691100000,877900000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,7681200000,2025-10-30,quarterly,0.83,USD,pre-market,None,2351400000,0.0306,0.128,0.129,29.85,None,4426000000,1253500000,408100000,108.45,110.17,3.75,11720300000,1849700000,2502800000,8590700000,9870600000,523400000,3815500000,3129600000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,500000000,500000000,,,,,,,,,None,236400000,None,776700000,776700000,364500000,None,None,320700000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2007-09-30,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,410300000,None,None,3493400000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,247700000,581400000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,7281600000,2025-10-30,quarterly,0.83,USD,pre-market,None,None,0.0306,0.128,0.129,29.85,None,4607000000,1113600000,1483400000,108.45,110.17,3.75,11762200000,1478700000,2059500000,8697200000,10283500000,3493400000,3815500000,3065000000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,36700000,36700000,,,,,,,,,None,237000000,None,776700000,776700000,317100000,None,None,364200000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2007-06-30,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,333700000,None,None,3544100000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,327200000,248800000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,7486600000,2025-10-30,quarterly,0.83,USD,pre-market,None,None,0.0306,0.128,0.129,29.85,None,4501200000,957100000,1762500000,108.45,110.17,3.75,11462400000,1061800000,1523000000,8453400000,10400600000,3544100000,3815500000,3009000000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,24100000,24100000,,,,,,,,,None,237400000,None,776700000,776700000,339100000,None,None,513700000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2007-03-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,264900000,None,None,3065500000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,316600000,351000000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,7277800000,2025-10-30,quarterly,0.83,USD,pre-market,None,None,0.0306,0.128,0.129,29.85,None,4252700000,1187200000,1740300000,108.45,110.17,3.75,11234000000,1119300000,1877300000,8250800000,10114700000,3065500000,3815500000,2983200000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,37000000,37000000,,,,,,,,,1200000,237400000,None,776700000,776700000,404500000,None,None,379300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2006-12-31,18.87,379300000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,394500000,274900000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,7052500000,2025-10-30,quarterly,0.83,USD,pre-market,None,2133300000,0.0306,0.128,0.129,29.85,None,4282000000,1208600000,None,108.45,110.17,3.75,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3815500000,2919400000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,21200000,21200000,,,,,,,,,None,236800000,None,776700000,776700000,278600000,None,None,278300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2006-09-30,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,427700000,None,None,3034800000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,249200000,335200000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,6833000000,2025-10-30,quarterly,0.83,USD,pre-market,None,None,0.0306,0.128,0.129,29.85,None,3962300000,927500000,1691600000,108.45,110.17,3.75,10624200000,976400000,1541300000,7759200000,9647800000,3034800000,3815500000,2865000000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,18100000,18100000,,,,,,,,,None,236800000,None,776700000,776700000,277700000,None,None,341500000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2006-06-30,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,342900000,None,None,3025400000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,285700000,336700000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,6677900000,2025-10-30,quarterly,0.83,USD,pre-market,None,None,0.0306,0.128,0.129,29.85,None,3807600000,782200000,1638400000,108.45,110.17,3.75,10400400000,988200000,1396600000,7573600000,9412200000,3025400000,3815500000,2826800000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,37100000,37100000,,,,,,,,,None,237000000,None,776700000,776700000,271600000,None,None,505800000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2006-03-31,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,278400000,None,None,3025300000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,282600000,332400000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,6501900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3853100000,827800000,1704100000,108.45,110.17,3.75,10375400000,1103900000,1431800000,7586500000,9271500000,3025300000,3815500000,2788900000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,73200000,73200000,,,,,,,,,1200000,237000000,None,776700000,776700000,418100000,None,None,441800000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2005-12-31,18.87,441800000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,451600000,None,None,3031000000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,410400000,281500000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,6362900000,2025-10-30,quarterly,0.83,USD,pre-market,None,1924500000,0.0306,0.128,0.129,29.85,None,3983300000,952300000,None,108.45,110.17,3.75,10462000000,1377000000,1646800000,7751500000,9085000000,285800000,3815500000,2710500000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,29800000,29800000,,,,,,,,,-5680600000,237200000,None,776700000,776700000,343900000,None,None,287200000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2005-09-30,18.87,441900000,4145600000.0,3038800000,452800000,149200000,441900000,441900000,None,0,None,504200000,None,None,3132800000,None,None,308700000,None,None,None,0.222,,2475900000,562900000,344200000,286800000,None,None,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,6190500000,2025-10-30,quarterly,0.83,USD,pre-market,None,1859600000,0.0306,0.128,0.129,29.85,None,3688800000,556000000,1656100000,108.45,110.17,3.75,10000100000,1165400000,1186700000,7352500000,8834700000,3132800000,3815500000,2647600000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,303300000,9800000,9800000,,,,,,,,,3200000,316500000,None,776700000,776700000,1137100000,None,2845600000,1669300000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2024-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,34500000,34500000,None,0,None,813200000,None,None,17178100000,None,2108900000,308700000,None,None,None,0.222,,2475900000,562900000,419400000,859200000,None,1404900000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,8823200000,2025-10-30,annual,0.83,USD,pre-market,None,8083800000,0.0306,0.128,0.129,29.85,None,20327000000,2845600000,None,108.45,110.17,3.75,47363200000,2911700000,4841900000,34561300000,44451500000,29719400000,3815500000,12425400000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,145900000,42900000,42900000,,,,,,,,,3200000,315900000,None,776700000,776700000,896600000,None,3285100000,1503200000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2023-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,34500000,34500000,None,0,None,775200000,None,None,15366900000,None,2005900000,308700000,None,None,None,0.222,,2475900000,562900000,474400000,933100000,None,1254100000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,7398200000,2025-10-30,annual,0.83,USD,pre-market,None,7612800000,0.0306,0.128,0.129,29.85,None,18797900000,3285100000,None,108.45,110.17,3.75,43939700000,2795700000,5114800000,31868200000,41144000000,26753400000,3815500000,11754600000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,183200000,28900000,28900000,,,,,,,,,3200000,316100000,None,776700000,776700000,1198100000,None,2528300000,1818400000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2022-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,24900000,24900000,None,0,None,807100000,None,None,14766200000,None,1909200000,308700000,None,None,None,0.222,,2475900000,562900000,533300000,811900000,None,1475300000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,29113800000,2025-10-30,annual,0.83,USD,pre-market,None,7265300000,0.0306,0.128,0.129,29.85,None,17367200000,2601000000,1909200000,108.45,110.17,3.75,41872100000,3187700000,4611000000,30255500000,38684400000,25644500000,3815500000,11407300000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,129700000,16300000,16300000,,,,,,,,,3200000,316300000,None,776700000,776700000,1005700000,None,2066400000,1505700000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2021-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,5700000,5700000,None,0,None,635800000,None,None,13523700000,None,1789400000,308700000,None,None,None,0.222,,2475900000,562900000,498900000,680900000,None,1203200000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,26982400000,2025-10-30,annual,0.83,USD,pre-market,None,6775100000,0.0306,0.128,0.129,29.85,None,15590100000,2066400000,1789400000,108.45,110.17,3.75,38988500000,2656700000,3753000000,27875200000,36331800000,24122200000,3815500000,10943600000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,63400000,24800000,24800000,,,,,,,,,3200000,316500000,None,776700000,776700000,880700000,None,2562700000,1202800000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2020-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,None,None,None,0,None,528600000,None,None,11728100000,None,1764300000,308700000,None,None,None,0.222,,2475900000,562900000,326800000,704700000,None,6017400000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,25707400000,2025-10-30,annual,0.83,USD,pre-market,None,6329600000,0.0306,0.128,0.129,29.85,None,14290800000,2562700000,1764000000,108.45,110.17,3.75,37028100000,2083000000,4148100000,26365600000,34945100000,22217500000,3815500000,10500100000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,45900000,37500000,37500000,,,,,,,,,3200000,316700000,None,776700000,776700000,908100000,None,1524000000,1176500000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2019-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,None,None,None,0,None,549800000,None,None,11211000000,None,1720800000,308700000,None,None,None,0.222,,2475900000,562900000,329800000,750600000,None,6037100000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,23620100000,2025-10-30,annual,0.83,USD,pre-market,None,5927700000,0.0306,0.128,0.129,29.85,None,12735000000,1524000000,None,108.45,110.17,3.75,34951800000,2093600000,3182700000,24697200000,32858200000,21514500000,3815500000,10143800000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,84500000,84500000,,,,,,,,,3200000,316900000,None,776700000,776700000,876400000,None,1805100000,1280900000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2018-12-31,18.87,3052800000,4145600000.0,3038800000,452800000,149200000,None,None,None,0,None,548200000,None,None,9994000000,None,1665300000,308700000,None,None,None,0.222,,2475900000,562900000,334000000,650200000,None,6398900000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,22000900000,2025-10-30,annual,0.83,USD,pre-market,None,5538200000,0.0306,0.128,0.129,29.85,None,11799100000,1805100000,None,108.45,110.17,3.75,33475800000,2247600000,3331700000,23633100000,31228200000,20301400000,3815500000,9819300000,19.98,None,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,38900000,38900000,,,,,,,,,3200000,317200000,None,776700000,776700000,859900000,None,2286700000,1350700000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2017-12-31,18.87,3053500000,4145600000.0,3038800000,452800000,149200000,3053500000,3053500000,None,0,None,539000000,None,None,8746600000,None,1553400000,308700000,None,None,None,0.222,,2475900000,562900000,284900000,722700000,None,5939700000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,21347000000,2025-10-30,annual,0.83,USD,pre-market,None,5176800000,0.0306,0.128,0.129,29.85,None,11033300000,2286700000,0,108.45,110.17,3.75,31590500000,2213500000,3869300000,22098700000,29377000000,18229400000,3815500000,9491800000,19.98,0,117.25,88.91
2025-12-28,WEC,5.28,9547201000.0,19.98,None,0.556,41.71,,None,37500000,37500000,,,,,,,,,3200000,316900000,None,776700000,776700000,861500000,None,1017400000,1241700000,None,None,350000000,,3.513,0.0333,,,,0.093,0.03,562900000,912900000,0.8,2016-12-31,18.87,3046200000,4145600000.0,3038800000,452800000,149200000,3046200000,3046200000,None,0,None,587600000,None,None,9158200000,None,1443900000,308700000,None,None,None,0.222,,2475900000,562900000,301900000,552700000,None,3860400000,None,,,,,2.272,2.529,3.595,,,,,,,,0.177,,19915500000,2025-10-30,annual,0.83,USD,pre-market,None,4613900000,0.0306,0.128,0.129,29.85,None,10175600000,1017400000,0,108.45,110.17,3.75,30123200000,2168700000,2431600000,21163000000,27954500000,18731400000,3815500000,8960200000,19.98,0,117.25,88.91
