date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,23500000,23500000,,,,,,,,,49400000,47800000,None,867500000,867500000,87400000,None,None,173000000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2007-09-30,25.19,387700000,594500000.0,251500000,46300000,-1000000,86200000,86200000,None,23100000,None,227700000,None,None,402600000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,36600000,35100000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,95100000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,327700000,0.112,0.191,0.17,33.83,228300000,312600000,3700000,None,105.84,114.04,5.5556,1171700000,460800000,247400000,737200000,710900000,489800000,1156900000,434500000,29.7,-30100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,16600000,16600000,,,,,,,,,49500000,47800000,None,867500000,867500000,93700000,None,None,182100000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2007-06-30,25.19,324100000,594500000.0,251500000,46300000,-1000000,337900000,337900000,None,23100000,None,215400000,None,None,287100000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,35700000,35500000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,89600000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,326100000,0.112,0.191,0.17,33.83,228300000,189600000,1500000,None,105.84,114.04,5.5556,1035900000,449800000,238700000,606100000,586100000,367400000,1156900000,429800000,29.7,-30100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,29500000,29500000,,,,,,,,,49400000,47800000,None,867500000,867500000,94900000,None,None,174900000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2007-03-31,25.19,322700000,594500000.0,251500000,46300000,-1000000,337400000,337400000,None,23100000,None,201500000,None,None,310900000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,26400000,37400000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,87400000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,317900000,0.112,0.191,0.17,33.83,228300000,353200000,4900000,None,105.84,114.04,5.5556,1034100000,432300000,238000000,619400000,601800000,381400000,1156900000,414700000,29.7,-30100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,19300000,19300000,,,,,,,,,49100000,47900000,None,867500000,867500000,90000000,None,None,192100000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2006-12-31,25.19,310600000,594500000.0,251500000,46300000,-1000000,17600000,17600000,None,23100000,None,174200000,None,None,302100000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,33200000,119200000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,85700000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,290700000,0.112,0.191,0.17,33.83,228300000,225000000,64700000,None,105.84,114.04,5.5556,1049400000,418800000,273900000,663000000,630600000,389100000,1156900000,386400000,29.7,-30100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,20100000,20100000,,,,,,,,,49200000,47900000,None,867500000,867500000,87000000,None,None,175300000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2006-09-30,25.19,336300000,594500000.0,251500000,46300000,-1000000,345700000,345700000,None,23100000,None,194400000,None,None,321900000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,18000000,53200000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,95000000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278300000,0.112,0.191,0.17,33.83,228300000,238800000,10500000,None,105.84,114.04,5.5556,1065700000,407800000,281200000,681200000,657900000,400000000,1156900000,384500000,29.7,-30100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,16900000,16900000,,,,,,,,,49200000,48200000,None,867500000,867500000,89600000,None,None,189500000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2006-06-30,25.19,335600000,594500000.0,251500000,46300000,-1000000,345500000,345500000,None,23100000,None,178800000,None,None,315300000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,19600000,39700000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,94500000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,270200000,0.112,0.191,0.17,33.83,228300000,238100000,26200000,None,105.84,114.04,5.5556,1072400000,404800000,281900000,701700000,667600000,419800000,1156900000,370700000,29.7,-24200000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,27100000,27100000,,,,,,,,,49200000,48300000,None,867500000,867500000,84800000,None,None,171500000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2006-03-31,25.19,334100000,594500000.0,251500000,46300000,-1000000,344500000,344500000,None,23100000,None,174500000,None,None,350300000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,21000000,127400000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,94100000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,275800000,0.112,0.191,0.17,33.83,228300000,236300000,35500000,None,105.84,114.04,5.5556,1070900000,394100000,247700000,695900000,676800000,448200000,1156900000,375000000,29.7,-21100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,91900000,91900000,,,,,,,,,48800000,48200000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2005-12-31,25.19,307300000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,24800000,133500000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,39300000,39300000,,,,,,,,,48800000,48300000,None,867500000,867500000,85300000,None,None,183800000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2005-09-30,25.19,348700000,594500000.0,251500000,46300000,-1000000,348700000,348700000,None,23100000,None,186500000,None,None,387800000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,44800000,33800000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,101500000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,308400000,0.112,0.191,0.17,33.83,228300000,407700000,19900000,None,105.84,114.04,5.5556,1129100000,454400000,239700000,715400000,674700000,475700000,1156900000,413700000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,41500000,91100000,91100000,,,,,,,,,70300000,61700000,None,867500000,867500000,79000000,None,7000000,196400000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2024-12-31,25.19,477700000,594500000.0,251500000,46300000,-1000000,199700000,199700000,None,23100000,None,331000000,None,None,203900000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,24000000,56000000,None,11400000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,419900000,2025-10-30,annual,1.14,USD,pre-market,19900000,1102800000,0.112,0.191,0.17,33.83,228300000,252400000,26200000,None,105.84,114.04,5.5556,1765200000,642500000,241800000,579100000,1122700000,337300000,1156900000,1186100000,29.7,None,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,23300000,61000000,61000000,,,,,,,,,70000000,61500000,None,867500000,867500000,66700000,None,3900000,186200000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2023-12-31,25.19,472700000,594500000.0,251500000,46300000,-1000000,207500000,207500000,None,23100000,None,303400000,None,None,293500000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,19600000,48200000,None,16200000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,346600000,2025-10-30,annual,1.14,USD,pre-market,19900000,915800000,0.112,0.191,0.17,33.83,228300000,320700000,11500000,None,105.84,114.04,5.5556,1620500000,570200000,195800000,618600000,1050300000,422800000,1156900000,1001900000,29.7,None,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,27400000,47500000,47500000,,,,,,,,,69500000,61200000,None,867500000,867500000,72400000,None,800000,173800000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2022-12-31,25.19,453400000,594500000.0,251500000,46300000,-1000000,208200000,208200000,None,23100000,None,292700000,None,None,360200000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,17400000,43200000,None,70400000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,179300000,2025-10-30,annual,1.14,USD,pre-market,19900000,782200000,0.112,0.191,0.17,33.83,228300000,388400000,8400000,None,105.84,114.04,5.5556,1524300000,531400000,180500000,663400000,992900000,482900000,1156900000,860900000,29.7,-178600000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,33000000,40500000,40500000,,,,,,,,,68900000,61900000,None,867500000,867500000,64800000,None,None,136000000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2021-12-31,25.19,432200000,594500000.0,251500000,46300000,-1000000,205700000,205700000,None,23100000,None,229100000,None,None,282200000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,25400000,44400000,None,76300000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,280100000,2025-10-30,annual,1.14,USD,pre-market,19900000,683600000,0.112,0.191,0.17,33.83,228300000,313700000,9400000,None,105.84,114.04,5.5556,1366100000,431000000,170400000,582100000,935100000,411700000,1156900000,784000000,29.7,-151000000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,24300000,81700000,81700000,,,,,,,,,67800000,61700000,None,867500000,867500000,51600000,None,None,127000000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2020-12-31,25.19,394200000,594500000.0,251500000,46300000,-1000000,153500000,153500000,None,23100000,None,185000000,None,None,209400000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,11800000,44800000,None,94800000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,106900000,2025-10-30,annual,1.14,USD,pre-market,19900000,605000000,0.112,0.191,0.17,33.83,228300000,233700000,8400000,None,105.84,114.04,5.5556,1208800000,405500000,148400000,506700000,803300000,358300000,1156900000,702100000,29.7,-119800000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,22200000,31600000,31600000,,,,,,,,,66900000,61600000,None,867500000,867500000,65000000,None,200000,134200000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2019-12-31,25.19,388800000,594500000.0,251500000,46300000,-1000000,162900000,162900000,None,23100000,None,182900000,None,None,219900000,None,900000,-4600000,None,None,None,0.171,,187800000,63700000,12000000,44200000,None,90700000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,207300000,2025-10-30,annual,1.14,USD,pre-market,19900000,528200000,0.112,0.191,0.17,33.83,228300000,250300000,8400000,None,105.84,114.04,5.5556,1165500000,360700000,160200000,523900000,804800000,363700000,1156900000,641600000,29.7,-93000000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,700000,37400000,37400000,,,,,,,,,66400000,61200000,None,867500000,867500000,36600000,None,200000,124400000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2018-12-31,25.19,375100000,594500000.0,251500000,46300000,-1000000,143100000,143100000,None,23100000,None,157300000,None,None,209400000,None,2000000,-4600000,None,None,None,0.171,,187800000,63700000,18800000,111700000,None,71900000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,158600000,2025-10-30,annual,1.14,USD,pre-market,19900000,432500000,0.112,0.191,0.17,33.83,228300000,210100000,400000,None,105.84,114.04,5.5556,1023800000,328500000,158800000,493700000,695300000,334900000,1156900000,530100000,29.7,-88500000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,700000,37500000,37500000,,,,,,,,,66100000,60400000,None,867500000,867500000,51500000,None,300000,118200000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2017-12-31,25.19,377300000,594500000.0,251500000,46300000,-1000000,151800000,151800000,None,23100000,None,137200000,None,None,277000000,None,1600000,-4600000,None,None,None,0.171,,187800000,63700000,21800000,58500000,None,86300000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,147300000,2025-10-30,annual,1.14,USD,pre-market,19900000,346600000,0.112,0.191,0.17,33.83,228300000,277700000,600000,0,105.84,114.04,5.5556,992300000,303800000,117100000,534900000,688500000,417800000,1156900000,457400000,29.7,-86100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,800000,50700000,50700000,,,,,,,,,65400000,61200000,None,867500000,867500000,35300000,None,64000000,81300000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2016-12-31,25.19,236500000,594500000.0,251500000,46300000,-1000000,10200000,10200000,None,23100000,None,120100000,None,None,63200000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,7500000,44100000,None,90000000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,123700000,2025-10-30,annual,1.14,USD,pre-market,19900000,301800000,0.112,0.191,0.17,33.83,228300000,64000000,1000000,0,105.84,114.04,5.5556,643200000,259600000,84900000,249100000,383600000,164200000,1156900000,394100000,29.7,-81400000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,76000000,76000000,,,,,,,,,64800000,63400000,None,867500000,867500000,38000000,None,44100000,73000000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2015-12-31,25.19,231600000,594500000.0,251500000,46300000,-1000000,200000,200000,None,23100000,None,87200000,None,None,43700000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,78900000,78400000,None,87400000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,52900000,2025-10-30,annual,1.14,USD,pre-market,19900000,274900000,0.112,0.191,0.17,33.83,228300000,44100000,800000,0,105.84,114.04,5.5556,666500000,315100000,117200000,260900000,351400000,143700000,1156900000,405600000,29.7,-40900000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,30400000,30400000,,,,,,,,,64200000,63600000,None,867500000,867500000,19100000,None,5800000,107600000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2014-12-31,25.19,266300000,594500000.0,251500000,46300000,-1000000,266300000,266300000,None,23100000,None,121000000,None,None,44000000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,31500000,101300000,None,89400000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,72600000,2025-10-30,annual,1.14,USD,pre-market,19900000,227000000,0.112,0.191,0.17,33.83,228300000,50200000,6600000,0,105.84,114.04,5.5556,658700000,290500000,139100000,287100000,368200000,148000000,1156900000,371600000,29.7,-27100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,23800000,23800000,,,,,,,,,63800000,63200000,None,867500000,867500000,50500000,None,None,95600000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2013-12-31,25.19,273800000,594500000.0,251500000,46300000,-1000000,273800000,273800000,None,23100000,None,109800000,None,None,84700000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,36300000,63100000,None,60000000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,63800000,2025-10-30,annual,1.14,USD,pre-market,19900000,168900000,0.112,0.191,0.17,33.83,228300000,92100000,7800000,0,105.84,114.04,5.5556,644800000,265500000,132600000,293800000,379300000,161200000,1156900000,351000000,29.7,-16800000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,29700000,29700000,,,,,,,,,63400000,62700000,None,867500000,867500000,52500000,None,None,96900000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2012-12-31,25.19,272300000,594500000.0,251500000,46300000,-1000000,700000,700000,None,23100000,None,119900000,None,None,152800000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,20700000,88500000,None,128100000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,59300000,2025-10-30,annual,1.14,USD,pre-market,19900000,8900000,0.112,0.191,0.17,33.83,228300000,157800000,5500000,1000000,105.84,114.04,5.5556,613200000,267200000,149600000,466300000,346000000,316700000,1156900000,146900000,29.7,-16400000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,9500000,9500000,,,,,,,,,63100000,62200000,None,867500000,867500000,55600000,None,None,126900000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2011-12-31,25.19,294100000,594500000.0,251500000,46300000,-1000000,70700000,70700000,None,23100000,None,116100000,None,None,213100000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,36400000,72700000,None,124200000,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,62200000,2025-10-30,annual,1.14,USD,pre-market,19900000,36400000,0.112,0.191,0.17,33.83,228300000,222300000,9300000,0,105.84,114.04,5.5556,706700000,274300000,147500000,532000000,432400000,384500000,1156900000,174700000,29.7,-16100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,62100000,62100000,,,,,,,,,63000000,57600000,None,867500000,867500000,53500000,None,None,100400000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2010-12-31,25.19,310400000,594500000.0,251500000,46300000,-1000000,84400000,84400000,None,23100000,None,119600000,None,None,184400000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,17900000,6900000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,63200000,2025-10-30,annual,1.14,USD,pre-market,19900000,50600000,0.112,0.191,0.17,33.83,228300000,262400000,154200000,None,105.84,114.04,5.5556,764500000,300000000,214600000,543600000,464500000,329000000,1156900000,220900000,29.7,-15800000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,21100000,21100000,,,,,,,,,49600000,48600000,None,867500000,867500000,44800000,None,None,120200000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2009-12-31,25.19,319600000,594500000.0,251500000,46300000,-1000000,52700000,52700000,None,23100000,None,112100000,None,None,159700000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,26000000,37800000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,65500000,2025-10-30,annual,1.14,USD,pre-market,19900000,240400000,0.112,0.191,0.17,33.83,228300000,201600000,83800000,None,105.84,114.04,5.5556,744900000,279400000,166400000,416200000,465500000,249800000,1156900000,328700000,29.7,-15800000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,23400000,23400000,,,,,,,,,49300000,47700000,None,867500000,867500000,47500000,None,None,153200000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2008-12-31,25.19,328100000,594500000.0,251500000,46300000,-1000000,47800000,47800000,None,23100000,None,137100000,None,None,241200000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,21600000,101200000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,65400000,2025-10-30,annual,1.14,USD,pre-market,19900000,226400000,0.112,0.191,0.17,33.83,228300000,336900000,37700000,10000000,105.84,114.04,5.5556,834000000,345300000,186400000,549500000,488700000,363100000,1156900000,284500000,29.7,-36100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,16000000,16000000,,,,,,,,,49400000,47739130,None,867500000,867500000,82700000,None,None,176100000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2007-12-31,25.19,406700000,594500000.0,251500000,46300000,-1000000,66000000,66000000,None,23100000,None,205500000,None,None,378100000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,49100000,128300000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,97600000,2025-10-30,annual,1.14,USD,pre-market,19900000,333800000,0.112,0.191,0.17,33.83,228300000,288700000,48000000,None,105.84,114.04,5.5556,1177100000,446700000,259000000,731800000,730400000,472800000,1156900000,445300000,29.7,-30100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,19300000,19300000,,,,,,,,,49100000,48297872,None,867500000,867500000,90000000,None,None,192100000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2006-12-31,25.19,310600000,594500000.0,251500000,46300000,-1000000,318800000,318800000,None,23100000,None,174200000,None,None,302100000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,33200000,119200000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,85700000,2025-10-30,annual,1.14,USD,pre-market,19900000,290700000,0.112,0.191,0.17,33.83,228300000,225000000,64700000,None,105.84,114.04,5.5556,1049400000,418800000,273900000,663000000,630600000,389100000,1156900000,386400000,29.7,-30100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,,None,91900000,91900000,,,,,,,,,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,,0.54,0.0047,,,,0.276,0.06,64400000,82600000,1.08,2005-12-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,-4600000,None,None,None,0.171,,187800000,63700000,24800000,133500000,None,None,None,,,,,2.354,5.25,3.356,,,,,,,,0.115,,92800000,2025-10-30,annual,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,7000000,None,91900000,91900000,-64600000,-7000000,None,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,20300000,0.54,0.0047,8500000,8500000,None,0.276,0.06,64400000,82600000,1.08,2025-09-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,68100000,None,None,None,0.171,61100000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-800000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,7300000,None,91900000,91900000,-46700000,-6600000,None,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,19900000,0.54,0.0047,8500000,8500000,None,0.276,0.06,64400000,82600000,1.08,2025-06-30,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,71400000,None,None,None,0.171,59700000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-21200000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
2025-12-28,FSS,3.82,2055400000.0,29.7,None,1.344,21.74,5600000,None,91900000,91900000,16900000,-87700000,None,None,None,None,None,None,48800000,46000000,None,867500000,867500000,73700000,None,None,170000000,None,None,18200000,18700000,0.54,0.0047,8600000,8600000,None,0.276,0.06,64400000,82600000,1.08,2025-03-31,25.19,333400000,594500000.0,251500000,46300000,-1000000,333400000,333400000,None,23100000,None,158000000,None,None,362600000,None,None,46300000,None,None,None,0.171,36700000,187800000,63700000,24800000,133500000,None,None,None,None,None,None,None,2.354,5.25,3.356,None,None,None,None,None,-18500000,None,0.115,None,92800000,2025-10-30,quarterly,1.14,USD,pre-market,19900000,278900000,0.112,0.191,0.17,33.83,228300000,276300000,72600000,None,105.84,114.04,5.5556,1119500000,444700000,279800000,743200000,674800000,463400000,1156900000,376300000,29.7,-18100000,132.72,66.21
