date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,264200000,264200000,,,,,,,,,234700000,138600000,None,594200000,594200000,33900000,None,None,296200000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2007-06-30,24.94,1778500000,3393900000.0,849200000,390700000,144200000,896500000,896500000,None,35600000,None,35500000,None,None,778600000,None,None,246500000,None,None,None,0.2,,427200000,422000000,65400000,183100000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,187700000,2025-10-15,quarterly,2.04,USD,pre-market,None,1907400000,0.0591,0.131,0.072,48.01,345000000,1205800000,427200000,None,241.82,215.54,5.1546,3613700000,625800000,716600000,1886500000,2987900000,1169900000,1443400000,1727200000,41.98,-1196500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,69600000,69600000,,,,,,,,,233100000,127300000,None,594200000,594200000,21400000,None,None,252200000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2007-03-31,24.94,847200000,3393900000.0,849200000,390700000,144200000,333500000,333500000,None,35600000,None,31800000,None,None,148900000,None,None,246500000,None,None,None,0.2,,427200000,422000000,50800000,133300000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,162400000,2025-10-15,quarterly,2.04,USD,pre-market,None,1842500000,0.0591,0.131,0.072,48.01,345000000,455900000,307000000,None,241.82,215.54,5.1546,1831900000,372600000,566400000,904300000,1459300000,337900000,1443400000,927600000,41.98,-1548900000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,67800000,67800000,,,,,,,,,232900000,124900000,None,594200000,594200000,23500000,None,None,244800000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2006-12-31,24.94,842000000,3393900000.0,849200000,390700000,144200000,337400000,337400000,None,35600000,None,21500000,None,None,173900000,None,None,246500000,None,None,None,0.2,,427200000,422000000,32600000,165900000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,161900000,2025-10-15,quarterly,2.04,USD,pre-market,None,1778600000,0.0591,0.131,0.072,48.01,345000000,503900000,330000000,None,241.82,215.54,5.1546,1790600000,345200000,582100000,952500000,1445400000,370400000,1443400000,838100000,41.98,-1550400000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,55700000,55700000,,,,,,,,,232700000,128400000,None,594200000,594200000,21300000,None,None,248500000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2006-09-30,24.94,808500000,3393900000.0,849200000,390700000,144200000,338000000,338000000,None,35600000,None,24900000,None,None,416900000,None,None,246500000,None,None,None,0.2,,427200000,422000000,37800000,145700000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,156600000,2025-10-15,quarterly,2.04,USD,pre-market,None,1720700000,0.0591,0.131,0.072,48.01,345000000,508600000,91700000,None,241.82,215.54,5.1546,1894100000,342000000,321000000,976000000,1552100000,655000000,1443400000,918100000,41.98,-1501200000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,48200000,48200000,,,,,,,,,232400000,130400000,None,594200000,594200000,16800000,None,None,239000000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2006-06-30,24.94,804800000,3393900000.0,849200000,390700000,144200000,345500000,345500000,None,35600000,None,24900000,None,None,433800000,None,None,246500000,None,None,None,0.2,,427200000,422000000,35300000,136300000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,158300000,2025-10-15,quarterly,2.04,USD,pre-market,None,1647000000,0.0591,0.131,0.072,48.01,345000000,529400000,95600000,None,241.82,215.54,5.1546,1883700000,322500000,312600000,991000000,1561200000,678400000,1443400000,892700000,41.98,-1435900000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,56400000,56400000,,,,,,,,,232000000,131500000,None,594200000,594200000,21900000,None,None,226900000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2006-03-31,24.94,894200000,3393900000.0,849200000,390700000,144200000,255300000,255300000,None,35600000,None,25500000,None,None,468800000,None,None,246500000,None,None,None,0.2,,427200000,422000000,35500000,110200000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,136200000,2025-10-15,quarterly,2.04,USD,pre-market,None,1582700000,0.0591,0.131,0.072,48.01,345000000,561200000,92400000,None,241.82,215.54,5.1546,1879000000,318800000,312000000,1021600000,1560200000,709600000,1443400000,857400000,41.98,-1382900000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,37500000,37500000,,,,,,,,,231500000,129000000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2005-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,246500000,None,None,None,0.2,,427200000,422000000,26900000,147100000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,41500000,41500000,,,,,,,,,230900000,132500000,None,594200000,594200000,5100000,None,None,224000000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2005-09-30,24.94,832700000,3393900000.0,849200000,390700000,144200000,1164700000,1164700000,None,35600000,None,14300000,None,None,518800000,None,None,246500000,None,None,None,0.2,,427200000,422000000,24900000,202400000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,138000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1467700000,0.0591,0.131,0.072,48.01,345000000,607600000,88800000,None,241.82,215.54,5.1546,1713000000,304700000,296300000,1015300000,1408300000,719000000,1443400000,697700000,41.98,-1288800000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,169900000,169900000,,,,,,,,,236600000,124900000,None,594200000,594200000,138200000,None,687700000,957600000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2024-12-31,24.94,6547800000,3393900000.0,849200000,390700000,144200000,1615700000,1615700000,None,35600000,None,None,None,None,4322800000,None,None,246500000,None,None,None,0.2,,427200000,422000000,233100000,870100000,None,247200000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1891900000,2025-10-15,annual,2.04,USD,pre-market,None,6018600000,0.0591,0.131,0.072,48.01,345000000,5010500000,687700000,None,241.82,215.54,5.1546,11759400000,1360600000,1811500000,6839800000,10398800000,5028300000,1443400000,4796900000,41.98,None,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,216800000,216800000,,,,,,,,,236600000,123900000,None,594200000,594200000,197600000,None,963400000,908200000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2023-12-31,24.94,6829900000,3393900000.0,849200000,390700000,144200000,1953600000,1953600000,None,35600000,None,1,None,None,4747800000,None,None,246500000,None,None,None,0.2,,427200000,422000000,231300000,748500000,None,250700000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1834000000,2025-10-15,annual,2.04,USD,pre-market,None,5608600000,0.0591,0.131,0.072,48.01,345000000,5711200000,963400000,1295000000,241.82,215.54,5.1546,12280000000,1356300000,2019000000,7592500000,10923700000,5573500000,1443400000,4534100000,41.98,None,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-1095100000,1.586,40.28,,None,285200000,285200000,,,,,,,,,236600000,123300000,None,594200000,594200000,250800000,None,967200000,857700000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2022-12-31,24.94,6383900000,3393900000.0,849200000,390700000,144200000,1913300000,1913300000,None,35600000,None,134300000,None,None,4820100000,None,None,246500000,None,None,None,0.2,,427200000,422000000,227600000,664300000,None,178600000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1587000000,2025-10-15,annual,2.04,USD,pre-market,None,5256000000,0.0591,0.131,0.072,48.01,345000000,5787300000,967200000,-36800000,241.82,215.54,5.1546,11547900000,1370500000,2015200000,7574600000,10177400000,5559400000,1443400000,3956500000,41.98,-2650700000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-961300000,1.586,40.28,,None,224700000,224700000,,,,,,,,,236600000,123600000,None,594200000,594200000,211600000,None,824800000,727600000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2021-12-31,24.94,6258100000,3393900000.0,849200000,390700000,144200000,1992900000,1992900000,None,35600000,None,108400000,None,None,4470100000,None,None,246500000,None,None,None,0.2,,427200000,422000000,168600000,1133600000,None,190000000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1315900000,2025-10-15,annual,2.04,USD,pre-market,None,4751600000,0.0591,0.131,0.072,48.01,345000000,5294900000,824800000,None,241.82,215.54,5.1546,11040900000,1120900000,2291300000,7439700000,9920000000,5148400000,1443400000,3584400000,41.98,-2639200000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-774100000,1.586,40.28,,None,1684600000,1684600000,,,,,,,,,236600000,122800000,None,594200000,594200000,159100000,None,1101100000,630600000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2020-12-31,24.94,4495800000,3393900000.0,849200000,390700000,144200000,1092700000,1092700000,None,35600000,None,104100000,None,None,3277300000,None,None,246500000,None,None,None,0.2,,427200000,422000000,163100000,1114600000,None,308800000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,1139400000,2025-10-15,annual,2.04,USD,pre-market,None,4185400000,0.0591,0.131,0.072,48.01,345000000,4378400000,1101100000,-149000000,241.82,215.54,5.1546,9611800000,2478300000,2483100000,6401500000,7133500000,3918400000,1443400000,3168400000,41.98,-2547000000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-593200000,1.586,40.28,,None,401300000,401300000,,,,,,,,,236600000,120900000,None,594200000,594200000,148300000,None,3100000,532100000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2019-12-31,24.94,4308300000,3393900000.0,849200000,390700000,144200000,1139500000,1139500000,None,35600000,None,88100000,None,None,3379500000,None,None,246500000,None,None,None,0.2,,427200000,422000000,276000000,1103700000,None,299500000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,947600000,2025-10-15,annual,2.04,USD,pre-market,None,4131800000,0.0591,0.131,0.072,48.01,345000000,3382600000,3100000,None,241.82,215.54,5.1546,7909000000,1209400000,1359100000,5286100000,6699600000,3927000000,1443400000,2578600000,41.98,-2557400000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-480000000,1.586,40.28,,None,223600000,223600000,,,,,,,,,236600000,121400000,None,594200000,594200000,175700000,None,4900000,469100000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2018-12-31,24.94,4129700000,3393900000.0,849200000,390700000,144200000,1194000000,1194000000,None,35600000,None,100000000,None,None,2630600000,None,None,246500000,None,None,None,0.2,,427200000,422000000,209600000,548200000,None,139300000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,764800000,2025-10-15,annual,2.04,USD,pre-market,None,4717800000,0.0591,0.131,0.072,48.01,345000000,2635500000,4900000,None,241.82,215.54,5.1546,7153200000,902300000,826800000,3997500000,6250900000,3170700000,1443400000,3107800000,41.98,-2571000000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-380000000,1.586,40.28,,None,336400000,336400000,,,,,,,,,236600000,121500000,None,594200000,594200000,110300000,None,965300000,444800000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2017-12-31,24.94,4184000000,3393900000.0,849200000,390700000,144200000,1342000000,1342000000,None,35600000,None,94300000,None,None,1739000000,None,13500000,246500000,None,None,None,0.2,,427200000,422000000,217200000,489500000,None,175800000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,567000000,2025-10-15,annual,2.04,USD,pre-market,None,4600600000,0.0591,0.131,0.072,48.01,345000000,2704300000,965300000,21400000,241.82,215.54,5.1546,7233400000,998400000,1673500000,3994400000,6235000000,2320900000,1443400000,3174400000,41.98,-2577600000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-317100000,1.586,40.28,,None,129300000,129300000,,,,,,,,,236600000,121100000,None,594200000,594200000,81000000,None,585400000,433300000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2016-12-31,24.94,3974300000,3393900000.0,849200000,390700000,144200000,1418600000,1418600000,None,35600000,None,60200000,None,None,2086800000,None,44000000,246500000,None,None,None,0.2,,427200000,422000000,110300000,482500000,None,184400000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,466900000,2025-10-15,annual,2.04,USD,pre-market,None,4153200000,0.0591,0.131,0.072,48.01,345000000,2672200000,585400000,28000000,241.82,215.54,5.1546,6664000000,672900000,1259600000,3942700000,5991100000,2683100000,1443400000,2662700000,41.98,-2505600000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-288100000,1.586,40.28,,None,93300000,93300000,,,,,,,,,236600000,120900000,None,594200000,594200000,40600000,None,2100000,349800000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2015-12-31,24.94,2571000000,3393900000.0,849200000,390700000,144200000,922600000,922600000,None,35600000,None,39300000,None,None,1145900000,None,None,246500000,None,None,None,0.2,,427200000,422000000,118500000,417100000,None,146400000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,366800000,2025-10-15,annual,2.04,USD,pre-market,None,3834400000,0.0591,0.131,0.072,48.01,345000000,1195200000,49300000,30200000,241.82,215.54,5.1546,4509000000,561600000,603800000,2158600000,3947400000,1554800000,1443400000,2310900000,41.98,-2529900000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-354800000,1.586,40.28,,None,128300000,128300000,,,,,,,,,236600000,123500000,None,594200000,594200000,20300000,None,700000,337200000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2014-12-31,24.94,2606800000,3393900000.0,849200000,390700000,144200000,1049100000,1049100000,None,35600000,None,35700000,None,None,1145700000,None,None,246500000,None,None,None,0.2,,427200000,422000000,139600000,349000000,None,173000000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,300600000,2025-10-15,annual,2.04,USD,pre-market,None,3554800000,0.0591,0.131,0.072,48.01,345000000,1526100000,380400000,50800000,241.82,215.54,5.1546,4674200000,605100000,823100000,2439600000,4069100000,1616500000,1443400000,2200100000,41.98,-2351700000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-472300000,1.586,40.28,,None,235900000,235900000,,,,,,,,,236600000,123700000,None,594200000,594200000,19900000,None,None,309700000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2013-12-31,24.94,2395100000,3393900000.0,849200000,390700000,144200000,1068700000,1068700000,None,35600000,None,34500000,None,None,1145500000,None,None,246500000,None,None,None,0.2,,427200000,422000000,102800000,284300000,None,127200000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,288900000,2025-10-15,annual,2.04,USD,pre-market,None,3309200000,0.0591,0.131,0.072,48.01,345000000,1442000000,296500000,0,241.82,215.54,5.1546,4539900000,648400000,662500000,2198900000,3891500000,1536400000,1443400000,2300700000,41.98,-2101200000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-461600000,1.586,40.28,,None,146800000,146800000,,,,,,,,,236600000,122500000,None,594200000,594200000,25100000,None,None,317000000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2012-12-31,24.94,2290400000,3393900000.0,849200000,390700000,144200000,1242200000,1242200000,None,35600000,None,26200000,None,None,1447400000,None,None,246500000,None,None,None,0.2,,427200000,422000000,65900000,280200000,None,230300000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,283700000,2025-10-15,annual,2.04,USD,pre-market,None,3064600000,0.0591,0.131,0.072,48.01,345000000,1730700000,283300000,0,241.82,215.54,5.1546,4511100000,529700000,646500000,2551900000,3981400000,1905400000,1443400000,1933200000,41.98,-2139700000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-400800000,1.586,40.28,,None,127700000,127700000,,,,,,,,,236600000,123700000,None,594200000,594200000,27500000,None,None,284400000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2011-12-31,24.94,1961200000,3393900000.0,849200000,390700000,144200000,645800000,645800000,None,35600000,None,24600000,None,None,966000000,None,None,246500000,None,None,None,0.2,,427200000,422000000,40200000,234400000,None,229900000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,292900000,2025-10-15,annual,2.04,USD,pre-market,None,2879200000,0.0591,0.131,0.072,48.01,345000000,1013200000,47200000,0,241.82,215.54,5.1546,3508600000,452300000,364900000,1786500000,3056300000,1423700000,1443400000,1702400000,41.98,-2133700000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,-368000000,1.586,40.28,,None,119400000,119400000,,,,,,,,,236600000,126500000,None,594200000,594200000,24600000,None,None,262600000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2010-12-31,24.94,1914700000,3393900000.0,849200000,390700000,144200000,689500000,689500000,None,35600000,None,26100000,None,None,978900000,None,None,246500000,None,None,None,0.2,,427200000,422000000,47200000,215500000,None,182600000,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,298400000,2025-10-15,annual,2.04,USD,pre-market,None,2725700000,0.0591,0.131,0.072,48.01,345000000,999600000,20700000,0,241.82,215.54,5.1546,3433600000,429200000,319500000,1725200000,3004400000,1405700000,1443400000,1691400000,41.98,-1991000000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,103100000,103100000,,,,,,,,,236600000,127900000,None,594200000,594200000,35900000,None,None,258700000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2009-12-31,24.94,1943200000,3393900000.0,849200000,390700000,144200000,782500000,782500000,None,35600000,None,27600000,None,None,990900000,None,None,246500000,None,None,None,0.2,,427200000,422000000,55000000,174300000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,319300000,2025-10-15,annual,2.04,USD,pre-market,None,2494200000,0.0591,0.131,0.072,48.01,345000000,1174100000,212200000,None,241.82,215.54,5.1546,3550500000,416800000,492200000,1935500000,3133700000,1443300000,1443400000,1601200000,41.98,-1912900000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,58200000,58200000,,,,,,,,,236500000,130400000,None,594200000,594200000,29900000,None,None,253400000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2008-12-31,24.94,1760000000,3393900000.0,849200000,390700000,144200000,777300000,777300000,None,35600000,None,22900000,None,None,1187400000,None,None,246500000,None,None,None,0.2,,427200000,422000000,42200000,190500000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,286300000,2025-10-15,annual,2.04,USD,pre-market,None,2281000000,0.0591,0.131,0.072,48.01,345000000,1219300000,31900000,None,241.82,215.54,5.1546,3260300000,353800000,318000000,1947900000,2906500000,1629900000,1443400000,1312400000,41.98,-1889700000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,81600000,81600000,,,,,,,,,235600000,135100000,None,594200000,594200000,31100000,None,None,295800000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2007-12-31,24.94,1834600000,3393900000.0,849200000,390700000,144200000,860200000,860200000,None,35600000,None,25800000,None,None,1165200000,None,None,246500000,None,None,None,0.2,,427200000,422000000,47600000,223800000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,259500000,2025-10-15,annual,2.04,USD,pre-market,None,2030000000,0.0591,0.131,0.072,48.01,345000000,1387300000,222100000,None,241.82,215.54,5.1546,3523900000,425000000,546900000,2124700000,3098900000,1577800000,1443400000,1399200000,41.98,-1736700000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,67800000,67800000,,,,,,,,,232900000,129400000,None,594200000,594200000,23500000,None,None,244800000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2006-12-31,24.94,842000000,3393900000.0,849200000,390700000,144200000,337400000,337400000,None,35600000,None,21500000,None,None,173900000,None,None,246500000,None,None,None,0.2,,427200000,422000000,32600000,165900000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,161900000,2025-10-15,annual,2.04,USD,pre-market,None,1778600000,0.0591,0.131,0.072,48.01,345000000,503900000,330000000,None,241.82,215.54,5.1546,1790600000,345200000,582100000,952500000,1445400000,370400000,1443400000,838100000,41.98,-1550400000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,,None,37500000,37500000,,,,,,,,,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,,1.78,0.0081,,,,0.142,0.1,422000000,504200000,1.94,2005-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,246500000,None,None,None,0.2,,427200000,422000000,26900000,147100000,None,None,None,,,,,1.018,5.47,4.603,,,,,,,,0.111,,137000000,2025-10-15,annual,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,122000000,None,37500000,37500000,-420900000,-122000000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,185100000,1.78,0.0081,61500000,61500000,None,0.142,0.1,422000000,504200000,1.94,2025-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,161500000,None,None,None,0.2,559900000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-289100000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,122200000,None,37500000,37500000,-251000000,-121400000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,179300000,1.78,0.0081,62000000,62000000,None,0.142,0.1,422000000,504200000,1.94,2025-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,192600000,None,None,None,0.2,361100000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-127400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,107200000,None,37500000,37500000,-95800000,-107200000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,176400000,1.78,0.0081,48500000,48500000,None,0.142,0.1,422000000,504200000,1.94,2025-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,133800000,None,None,None,0.2,223900000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,12300000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,118900000,None,37500000,37500000,-501400000,-118900000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,173700000,1.78,0.0081,48400000,48400000,None,0.142,0.1,422000000,504200000,1.94,2024-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,173400000,None,None,None,0.2,324800000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,78200000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
