date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,23519000,686811000,686811000,,,,,,,,,542000,52111000,None,628987000,628987000,44019000,None,None,299724000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2023-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,108757000,None,None,152883000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,31600000,86252000,None,27858000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,1089495000,2025-11-05,quarterly,0.7,USD,pre-market,None,1519959000,0.0017,0.0167,0.001,23.29,69821000,176402000,13690000,8913000,58.34,76.12,336.5664,2219248000,1104205000,143961000,474036000,1115043000,330075000,544733000,1745212000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,28984000,827421000,827421000,,,,,,,,,539000,52081000,None,628987000,628987000,32765000,None,None,241910000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2023-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,137941000,None,None,295311000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,34378000,70224000,None,27730000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,1001793000,2025-11-05,quarterly,0.7,USD,pre-market,None,1438264000,0.0017,0.0167,0.001,23.29,69821000,324295000,21165000,8801000,58.34,76.12,336.5664,2244080000,1216073000,124154000,582785000,1028007000,458631000,544733000,1661295000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,30561000,862548000,862548000,,,,,,,,,539000,51956000,None,628987000,628987000,29746000,None,None,242925000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2023-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,129406000,None,None,295051000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,34296000,71439000,None,500000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,880558000,2025-11-05,quarterly,0.7,USD,pre-market,None,1359857000,0.0017,0.0167,0.001,23.29,69821000,325612000,26535000,8697000,58.34,76.12,336.5664,2150989000,1243576000,127720000,572698000,907413000,444978000,544733000,1578291000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,33091000,829480000,829480000,,,,,,,,,539000,51760000,None,628987000,628987000,39026000,None,None,155463000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2022-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,154039000,None,None,302588000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,25519000,89008000,None,500000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,827583000,2025-11-05,quarterly,0.7,USD,pre-market,None,1227596000,0.0017,0.0167,0.001,23.29,69821000,335679000,24089000,8608000,58.34,76.12,336.5664,2028095000,1173109000,153124000,580580000,854986000,427456000,544733000,1447515000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,38116000,745666000,745666000,,,,,,,,,539000,51744000,None,628987000,628987000,51885000,None,None,243562000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2022-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,143789000,None,None,303916000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,56780000,87981000,None,36169000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,768220000,2025-11-05,quarterly,0.7,USD,pre-market,None,1131085000,0.0017,0.0167,0.001,23.29,69821000,342032000,23083000,8546000,58.34,76.12,336.5664,1935283000,1141563000,162949000,587650000,793720000,424701000,544733000,1347633000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,41021000,644849000,644849000,,,,,,,,,537000,51740000,None,628987000,628987000,46876000,None,None,319836000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2022-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,140418000,None,None,340356000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,49666000,74825000,None,35015000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,747135000,2025-11-05,quarterly,0.7,USD,pre-market,None,1077105000,0.0017,0.0167,0.001,23.29,69821000,381377000,22770000,8512000,58.34,76.12,336.5664,1898919000,1113615000,144471000,607862000,785304000,463391000,544733000,1291057000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,46763000,434047000,434047000,,,,,,,,,537000,51634000,None,628987000,628987000,60446000,None,None,286522000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2022-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,110534000,None,None,340078000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,1000,73328000,None,35109000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,697394000,2025-11-05,quarterly,0.7,USD,pre-market,None,809086000,0.0017,0.0167,0.001,23.29,69821000,386841000,21910000,8506000,58.34,76.12,336.5664,1643350000,839610000,155684000,624742000,803740000,469058000,544733000,1018608000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,52056000,395839000,395839000,,,,,,,,,537000,51580000,None,628987000,628987000,33829000,None,None,130141000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2021-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,59619000,None,None,339806000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,33097000,61337000,None,1842000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,696592000,2025-11-05,quarterly,0.7,USD,pre-market,None,665963000,0.0017,0.0167,0.001,23.29,69821000,391862000,23622000,8505000,58.34,76.12,336.5664,1464211000,627201000,122128000,592228000,837030000,470100000,544733000,871983000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,57226000,268395000,268395000,,,,,,,,,536000,51585000,None,628987000,628987000,39138000,None,None,108304000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2021-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,94026000,None,None,340491000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,70068000,72835000,None,134359000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,701644000,2025-11-05,quarterly,0.7,USD,pre-market,None,530086000,0.0017,0.0167,0.001,23.29,69821000,397717000,22421000,8505000,58.34,76.12,336.5664,1344607000,479230000,134394000,609244000,865377000,474850000,544733000,735363000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,64090000,266876000,266876000,,,,,,,,,536000,51449000,None,628987000,628987000,48032000,None,None,99715000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2021-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,76964000,None,None,380292000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,69114000,57789000,None,37178000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,725707000,2025-11-05,quarterly,0.7,USD,pre-market,None,494272000,0.0017,0.0167,0.001,23.29,69821000,444382000,24849000,8505000,58.34,76.12,336.5664,1347078000,452060000,130670000,648924000,895018000,518254000,544733000,698154000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,64281000,221947000,221947000,,,,,,,,,536000,51274000,None,628987000,628987000,65336000,None,None,110979000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2021-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,135696000,None,None,380098000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,69718000,72008000,None,138627000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,98395000,2025-11-05,quarterly,0.7,USD,pre-market,None,501569000,0.0017,0.0167,0.001,23.29,69821000,444379000,23619000,8504000,58.34,76.12,336.5664,1379991000,477126000,160963000,679688000,902865000,518725000,544733000,700303000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,38476000,211916000,211916000,,,,,,,,,534000,51190000,None,628987000,628987000,59110000,None,None,88440000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2020-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,118713000,None,None,379908000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,39910000,93728000,None,118469000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,737963000,2025-11-05,quarterly,0.7,USD,pre-market,None,525537000,0.0017,0.0167,0.001,23.29,69821000,418384000,14385000,8504000,58.34,76.12,336.5664,1393936000,467483000,170318000,668695000,926453000,498377000,544733000,725241000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,36350000,216413000,216413000,,,,,,,,,533000,51190000,None,628987000,628987000,50002000,None,None,121434000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2020-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,155667000,None,None,379722000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,80034000,77401000,None,112303000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,102879000,2025-11-05,quarterly,0.7,USD,pre-market,None,561847000,0.0017,0.0167,0.001,23.29,69821000,416072000,11874000,8504000,58.34,76.12,336.5664,1391013000,502018000,139277000,631302000,888995000,492025000,544733000,759711000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,32457000,220663000,220663000,,,,,,,,,533000,51187000,None,628987000,628987000,55805000,None,None,111976000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2020-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,153905000,None,None,379541000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,24274000,67616000,None,1911000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,707075000,2025-11-05,quarterly,0.7,USD,pre-market,None,578880000,0.0017,0.0167,0.001,23.29,69821000,411998000,7726000,8502000,58.34,76.12,336.5664,1397189000,519320000,131147000,622226000,877869000,491079000,544733000,774963000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,34128000,256743000,256743000,,,,,,,,,533000,51273000,None,628987000,628987000,54620000,None,None,157451000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2020-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,117563000,None,None,409363000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,24274000,70084000,None,1679000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,706054000,2025-11-05,quarterly,0.7,USD,pre-market,None,590640000,0.0017,0.0167,0.001,23.29,69821000,443491000,8022000,8500000,58.34,76.12,336.5664,1439174000,564531000,132726000,654052000,874643000,521326000,544733000,785122000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,35674000,193383000,193383000,,,,,,,,,533000,51201000,None,628987000,628987000,46436000,None,None,114243000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2019-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,97901000,None,None,339189000,None,11349000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,23844000,69219000,None,1197000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,716330000,2025-11-05,quarterly,0.7,USD,pre-market,None,571693000,0.0017,0.0167,0.001,23.29,69821000,374863000,10146000,14675000,58.34,76.12,336.5664,1344264000,444046000,128952000,578682000,900218000,449730000,544733000,765582000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,36981000,208673000,208673000,,,,,,,,,533000,51482000,None,628987000,628987000,50821000,None,None,120181000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2019-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,81918000,None,None,339020000,None,10561000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,38851000,80130000,None,942000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,590224000,2025-11-05,quarterly,0.7,USD,pre-market,None,553522000,0.0017,0.0167,0.001,23.29,69821000,376001000,19228000,24171000,58.34,76.12,336.5664,1349582000,462858000,150179000,603645000,886724000,453466000,544733000,745937000,135.14,-50576000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,39825000,119318000,119318000,,,,,,,,,533000,51681000,None,628987000,628987000,36467000,None,None,171489000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2019-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,69234000,None,None,338854000,None,10655000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,37140000,67472000,None,759000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,582560000,2025-11-05,quarterly,0.7,USD,pre-market,None,511105000,0.0017,0.0167,0.001,23.29,69821000,378679000,17318000,14250000,58.34,76.12,336.5664,1290478000,400776000,121257000,577820000,889702000,456563000,544733000,712658000,135.14,-40000000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,154912000,154912000,,,,,,,,,533000,51630000,None,628987000,628987000,42222000,None,None,204038000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2019-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,70356000,None,None,338699000,None,21310000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,38398000,79278000,None,35797000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,578662000,2025-11-05,quarterly,0.7,USD,pre-market,None,618123000,0.0017,0.0167,0.001,23.29,69821000,338699000,None,17501000,58.34,76.12,336.5664,1400001000,466006000,121500000,580937000,933995000,459437000,544733000,819064000,135.14,-40000000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,205577000,205577000,,,,,,,,,533000,52643000,None,628987000,628987000,33588000,None,760000,139833000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2018-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,56719000,None,None,468231000,None,21310000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,50973000,88442000,None,89759000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,540315000,2025-11-05,quarterly,0.7,USD,pre-market,None,510282000,0.0017,0.0167,0.001,23.29,69821000,468991000,760000,17501000,58.34,76.12,336.5664,1395040000,469169000,124432000,682428000,925871000,557996000,544733000,712612000,135.14,-38030000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,130155000,130155000,,,,,,,,,534000,52708000,None,628987000,628987000,37077000,None,1512000,125104000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2018-09-30,14.39,0,244253000.0,-84254000,-351370000,-40789000,0,0,None,51077000,51077000,66771000,None,None,466079000,None,39255000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,28020000,96162000,None,133594000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,549593000,2025-11-05,quarterly,0.7,USD,pre-market,None,138233000,0.0017,0.0167,0.001,23.29,69821000,467591000,1512000,17501000,58.34,76.12,336.5664,1100118000,367551000,134751000,734424000,732567000,599673000,544733000,365694000,135.14,-12100000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,55087000,55087000,,,,,,,,,534000,53079000,None,628987000,628987000,40124000,None,2257000,140220000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2018-06-30,14.39,0,244253000.0,-84254000,-351370000,-40789000,0,0,None,51077000,51077000,59446000,None,None,465860000,None,39255000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,20750000,73312000,None,133360000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,551205000,2025-11-05,quarterly,0.7,USD,pre-market,None,88274000,0.0017,0.0167,0.001,23.29,69821000,468117000,2257000,17501000,58.34,76.12,336.5664,1029783000,293004000,115693000,714913000,736779000,599220000,544733000,314870000,135.14,-12100000,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,322024000,322024000,,,,,,,,,534000,53152000,None,628987000,628987000,30996000,None,2995000,165267000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2018-03-31,14.39,0,244253000.0,-84254000,-351370000,-40789000,0,0,None,51077000,51077000,51282000,None,None,465545000,None,39255000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,19023000,86044000,None,131120000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,540151000,2025-11-05,quarterly,0.7,USD,pre-market,None,258505000,0.0017,0.0167,0.001,23.29,69821000,468540000,2995000,17501000,58.34,76.12,336.5664,1301610000,575097000,120035000,716700000,726513000,596665000,544733000,584910000,135.14,0,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,35470000,35470000,,,,,,,,,534000,53027000,None,628987000,628987000,28076000,None,2965000,132228000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2017-12-31,14.39,0,244253000.0,-84254000,-351370000,-40789000,0,0,None,51077000,51077000,54294000,None,None,342948000,None,39255000,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,43858000,75626000,None,128866000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,536745000,2025-11-05,quarterly,0.7,USD,pre-market,None,82496000,0.0017,0.0167,0.001,23.29,69821000,345913000,2965000,17501000,58.34,76.12,336.5664,993315000,268869000,108220000,580292000,724446000,472072000,544733000,413023000,135.14,0,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,234053000,234053000,,,,,,,,,534000,52777000,None,628987000,628987000,16593000,None,2936000,148422000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2017-09-30,14.39,0,244253000.0,-84254000,-351370000,-40789000,0,0,None,51077000,51077000,33902000,None,None,1512000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,18958000,58706000,None,126485000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,514066000,2025-11-05,quarterly,0.7,USD,pre-market,None,302867000,0.0017,0.0167,0.001,23.29,69821000,4448000,2936000,17501000,58.34,76.12,336.5664,1120625000,452836000,78235000,206232000,667789000,127997000,544733000,914393000,135.14,0,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,155792000,155792000,,,,,,,,,534000,52721000,None,628987000,628987000,13821000,None,5163000,97251000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2017-06-30,14.39,0,244253000.0,-84254000,-351370000,-40789000,0,0,None,51077000,51077000,75286000,None,None,2257000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,16684000,66413000,None,125900000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,495072000,2025-11-05,quarterly,0.7,USD,pre-market,None,185827000,0.0017,0.0167,0.001,23.29,69821000,5163000,2906000,17501000,58.34,76.12,336.5664,1010361000,362514000,83140000,213241000,647847000,130101000,544733000,797120000,135.14,0,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,13455000,13455000,,,,,,,,,534000,52681000,None,628987000,628987000,16280000,None,5873000,102322000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2017-03-31,14.39,0,244253000.0,-84254000,-351370000,-40789000,0,0,None,51077000,51077000,72101000,None,None,2995000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,14177000,48972000,None,125125000,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,492264000,2025-11-05,quarterly,0.7,USD,pre-market,None,58635000,0.0017,0.0167,0.001,23.29,69821000,5873000,2878000,17501000,58.34,76.12,336.5664,865945000,219556000,68130000,198194000,646389000,130064000,544733000,667751000,135.14,0,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,150045000,150045000,,,,,,,,,533000,52681000,None,628987000,628987000,6043000,None,2849000,65896000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2016-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,39420000,None,None,3725000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,17911000,55744000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,640190000,2025-11-05,quarterly,0.7,USD,pre-market,None,-49673000,0.0017,0.0167,0.001,23.29,69821000,6574000,2849000,17501000,58.34,76.12,336.5664,947631000,290773000,64636000,194664000,656858000,130028000,544733000,752967000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,140035000,140035000,,,,,,,,,856000000,52681000,None,628987000,628987000,1928000,None,None,16344000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2016-09-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,31277000,None,None,None,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,12103000,50215000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,None,2025-11-05,quarterly,0.7,USD,pre-market,None,-83705000,0.0017,0.0167,0.001,23.29,69821000,7269000,2821000,17531000,58.34,76.12,336.5664,964575000,217290000,54964000,192280000,747285000,137316000,544733000,772295000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,None,None,,,,,,,,,None,52681000,None,628987000,628987000,None,None,None,None,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2016-06-30,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,None,None,None,None,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,None,None,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,None,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,None,None,None,58.34,76.12,336.5664,None,None,None,None,None,None,544733000,None,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,-79762000,-79762000,,,,,,,,,None,52681000,None,628987000,628987000,None,None,None,None,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2016-03-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,None,None,None,None,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,None,None,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,None,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,None,None,159524000,58.34,76.12,336.5664,None,79762000,None,None,-79762000,None,544733000,-820861000,135.14,None,89.9,37.85
2025-12-28,HCC,0.66,1224320000.0,135.14,None,0.706,40.29,,None,79762000,79762000,,,,,,,,,-820861000,52681000,None,628987000,628987000,45445000,None,1414332000,25636000,None,None,123633000,,0.32,0.0036,,,,-0.128,0.9959,-300293000,-176660000,-0.2959,2015-12-31,14.39,None,244253000.0,-84254000,-351370000,-40789000,None,None,None,51077000,51077000,51575000,None,None,1414332000,None,None,-310581000,-310581000,None,None,0.0632,,193454000,-319526000,36970000,100886000,None,None,None,,,,,0.0,2.213,3.83,,,,,,,,0.0287,,572889000,2025-11-05,quarterly,0.7,USD,pre-market,None,None,0.0017,0.0167,0.001,23.29,69821000,1414332000,1414332000,None,58.34,76.12,336.5664,802137000,193943000,146331000,1622998000,608194000,1476667000,544733000,-820861000,135.14,None,89.9,37.85
