date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRGP,7.43,17378099000.0,24.62,-1408500000,0.891,12.6,,None,66700000,66700000,,,,,,,,,0,42100000,None,7654600000,7654600000,667600000,None,None,658800000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2013-12-31,20.0,0,6255300000.0,344299999,153700000,19300000,653400000,653400000,None,141200000,None,150700000,None,None,2989300000,None,3100000,37300000,None,None,None,0.202,,96400000,247900000,18900000,102800000,None,60700000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,4349900000,2025-11-05,quarterly,2.13,USD,pre-market,None,20500000,0.0845,0.498,0.078,80.15,96400000,2997300000,8000000,0,169.38,168.73,0.9479,6048600000,897200000,770400000,3957300000,5151400000,3186900000,7998900000,148800000,24.62,-22800000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,83700000,83700000,,,,,,,,,0,42100000,None,7654600000,7654600000,586000000,None,None,498500000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2013-09-30,20.0,0,6255300000.0,344299999,153700000,19300000,660300000,660300000,None,141200000,None,201700000,None,None,2867900000,None,None,37300000,None,None,None,0.202,,96400000,247900000,25100000,101100000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,4109400000,2025-11-05,quarterly,2.13,USD,pre-market,None,12600000,0.0845,0.498,0.078,80.15,96400000,2867900000,None,0,169.38,168.73,0.9479,5725300000,809000000,687100000,3750700000,4916300000,3063600000,7998900000,151000000,24.62,-9500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,82900000,82900000,,,,,,,,,0,42100000,None,7654600000,7654600000,508500000,None,None,435800000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2013-06-30,20.0,0,6255300000.0,344299999,153700000,19300000,667100000,667100000,None,141200000,None,138300000,None,None,2728000000,None,None,37300000,None,None,None,0.202,,96400000,247900000,40900000,100100000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,3883400000,2025-11-05,quarterly,2.13,USD,pre-market,None,-3700000,0.0845,0.498,0.078,80.15,96400000,2728000000,None,0,169.38,168.73,0.9479,5407100000,697900000,608600000,3525800000,4709200000,2917200000,7998900000,120100000,24.62,-9500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-1227200000,0.891,12.6,,None,112700000,112700000,,,,,,,,,0,42000000,None,7654600000,7654600000,524500000,None,None,427600000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2013-03-31,20.0,0,6255300000.0,344299999,153700000,19300000,674100000,674100000,None,141200000,None,66000000,None,None,2522400000,None,3200000,37300000,None,None,None,0.202,,96400000,247900000,6700000,108600000,None,57600000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,3692400000,2025-11-05,quarterly,2.13,USD,pre-market,None,-18600000,0.0845,0.498,0.078,80.15,96400000,2530600000,8200000,0,169.38,168.73,0.9479,5148500000,631200000,633100000,3345300000,4517300000,2712200000,7998900000,145400000,24.62,-9500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-1170000000,0.891,12.6,,None,76300000,76300000,,,,,,,,,0,41900000,None,7654600000,7654600000,571200000,None,None,514900000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2012-12-31,20.0,0,6255300000.0,344299999,153700000,19300000,680800000,680800000,None,141200000,None,99400000,None,None,2475300000,None,5100000,37300000,None,None,None,0.202,,96400000,247900000,13400000,7400000,None,53700000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,3538000000,2025-11-05,quarterly,2.13,USD,pre-market,None,-32000000,0.0845,0.498,0.078,80.15,96400000,2583100000,107800000,0,169.38,168.73,0.9479,5105000000,733300000,686600000,3351600000,4371700000,2665000000,7998900000,144100000,24.62,-9500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,120700000,120700000,,,,,,,,,0,41900000,None,7654600000,7654600000,428000000,None,None,416200000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2012-09-30,20.0,0,6255300000.0,344299999,153700000,19300000,0,0,None,141200000,None,84400000,None,None,1751000000,None,None,37300000,None,None,None,0.202,,96400000,247900000,45100000,98300000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,3061200000,2025-11-05,quarterly,2.13,USD,pre-market,None,-43200000,0.0845,0.498,0.078,80.15,96400000,1751000000,None,0,169.38,168.73,0.9479,3881500000,666400000,526300000,2454200000,3215100000,1927900000,7998900000,131000000,24.62,0,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,117500000,117500000,,,,,,,,,0,41900000,None,7654600000,7654600000,368900000,None,None,368100000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2012-06-30,20.0,0,6255300000.0,344299999,153700000,19300000,0,0,None,141200000,None,89700000,None,None,1610300000,None,None,37300000,None,None,None,0.202,,96400000,247900000,74200000,118900000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2964500000,2025-11-05,quarterly,2.13,USD,pre-market,None,-51900000,0.0845,0.498,0.078,80.15,96400000,1610300000,None,0,169.38,168.73,0.9479,3780500000,649500000,487800000,2272200000,3131000000,1784400000,7998900000,140900000,24.62,0,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,121200000,121200000,,,,,,,,,0,41800000,None,7654600000,7654600000,462600000,None,None,462600000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2012-03-31,20.0,0,6255300000.0,344299999,153700000,19300000,462600000,462600000,None,141200000,None,45500000,None,None,1469700000,None,None,37300000,None,None,None,0.202,,96400000,247900000,46900000,106700000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2872000000,2025-11-05,quarterly,2.13,USD,pre-market,None,-60500000,0.0845,0.498,0.078,80.15,96400000,1469700000,None,0,169.38,168.73,0.9479,3698400000,676200000,569300000,2233100000,3022200000,1663800000,7998900000,140300000,24.62,0,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,145800000,145800000,,,,,,,,,None,41800000,None,7654600000,7654600000,603500000,None,None,575700000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2011-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,92200000,None,None,1567000000,None,None,37300000,None,None,None,0.202,,96400000,247900000,52800000,137600000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2819500000,2025-11-05,quarterly,2.13,USD,pre-market,None,-70100000,0.0845,0.498,0.078,80.15,96400000,1567000000,None,None,169.38,168.73,0.9479,3831000000,866500000,741100000,2500300000,2964500000,1759200000,7998900000,158100000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-955400000,0.891,12.6,,None,154100000,154100000,,,,,,,,,0,41500000,None,7654600000,7654600000,298900000,None,None,544500000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2011-09-30,20.0,0,6255300000.0,344299999,153700000,19300000,0,0,None,141200000,None,139400000,None,None,1603400000,None,None,37300000,None,None,None,0.202,,96400000,247900000,52700000,374600000,None,52700000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,3572200000,2025-11-05,quarterly,2.13,USD,pre-market,None,-78600000,0.0845,0.498,0.078,80.15,96400000,1638100000,34700000,0,169.38,168.73,0.9479,3790400000,890700000,673500000,2457900000,2899700000,1784400000,7998900000,165700000,24.62,0,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,910900000,0.891,12.6,,None,154700000,154700000,,,,,,,,,None,41400000,None,7654600000,7654600000,326400000,None,None,495800000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2011-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,69900000,None,None,1265800000,None,None,37300000,None,None,None,0.202,,96400000,247900000,45200000,376300000,None,64400000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,1676500000,2025-11-05,quarterly,2.13,USD,pre-market,None,-83500000,0.0845,0.498,0.078,80.15,96400000,1322700000,56900000,None,169.38,168.73,0.9479,3501300000,779400000,702700000,2197300000,2721900000,1494600000,7998900000,169500000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,147700000,147700000,,,,,,,,,None,41300000,None,7654600000,7654600000,191200000,None,None,444600000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2011-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,5200000,None,None,1268400000,None,None,37300000,None,None,None,0.202,,96400000,247900000,41200000,348800000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2543700000,2025-11-05,quarterly,2.13,USD,pre-market,None,-94000000,0.0845,0.498,0.078,80.15,96400000,1268400000,None,None,169.38,168.73,0.9479,3322400000,638700000,540000000,2040800000,2683700000,1500800000,7998900000,169000000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,188400000,188400000,,,,,,,,,None,41300000,None,7654600000,7654600000,254200000,None,None,466600000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2010-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,50400000,None,None,1534700000,None,None,37300000,None,None,None,0.202,,96400000,247900000,45100000,370000000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2509000000,2025-11-05,quarterly,2.13,USD,pre-market,None,-100800000,0.0845,0.498,0.078,80.15,96400000,1534700000,332200000,None,169.38,168.73,0.9479,3393800000,750500000,624200000,2357700000,2643300000,1733500000,7998900000,144300000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,188300000,188300000,,,,,,,,,None,42292348,None,7654600000,7654600000,174000000,None,None,350500000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2010-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,55000000,None,None,1663400000,None,None,37300000,None,None,None,0.202,,96400000,247900000,48200000,351000000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2494900000,2025-11-05,quarterly,2.13,USD,pre-market,None,-93000000,0.0845,0.498,0.078,80.15,96400000,1663400000,None,None,169.38,168.73,0.9479,3297400000,642000000,525000000,2227600000,2655400000,1702600000,7998900000,134300000,24.62,-600000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,249400000,249400000,,,,,,,,,-95900000,42300000,None,7654600000,7654600000,158900000,None,None,330700000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2010-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,49300000,None,None,1625100000,None,None,37300000,None,None,None,0.202,,96400000,247900000,59300000,404600000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2508200000,2025-11-05,quarterly,2.13,USD,pre-market,None,-75700000,0.0845,0.498,0.078,80.15,96400000,1625100000,None,None,169.38,168.73,0.9479,3321400000,688700000,563500000,2452300000,2632700000,1888800000,7998900000,58600000,24.62,-600000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,None,None,,,,,,,,,None,42300000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2010-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,37300000,None,None,None,0.202,,96400000,247900000,None,None,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,252400000,252400000,,,,,,,,,None,42300000,None,7654600000,7654600000,206400000,None,None,404300000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2009-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,39400000,None,None,1593500000,None,None,37300000,None,None,None,0.202,,96400000,247900000,48900000,334900000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2548100000,2025-11-05,quarterly,2.13,USD,pre-market,None,-85800000,0.0845,0.498,0.078,80.15,96400000,1606000000,12500000,None,169.38,168.73,0.9479,3367500000,745000000,553800000,2612600000,2622500000,2058800000,7998900000,87400000,24.62,-500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,None,None,,,,,,,,,None,3900000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2009-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,37300000,None,None,None,0.202,,96400000,247900000,None,None,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,None,362800000,362800000,,,,,,,,,None,None,None,7654600000,7654600000,153800000,None,None,303900000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2008-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,68500000,None,None,1976500000,None,None,37300000,None,None,None,0.202,,96400000,247900000,121900000,300300000,None,None,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,2617400000,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,3641800000,None,466600000,2552400000,None,None,7998900000,139800000,24.62,-500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,388500000,157300000,157300000,,,,,,,,,200000,221300000,None,7654600000,7654600000,2012500000,None,330000000,1618300000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2024-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,1977400000,1977400000,None,141200000,None,334300000,None,None,13546500000,None,193300000,37300000,None,None,None,0.202,,96400000,247900000,186400000,772400000,None,4300000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,annual,2.13,USD,pre-market,None,1190000000,0.0845,0.498,0.078,80.15,96400000,14265000000,387700000,None,169.38,168.73,0.9479,22734100000,2296300000,3172600000,18315900000,20437800000,15143300000,7998900000,2592400000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,346300000,141700000,141700000,,,,,,,,,200000,226000000,None,7654600000,7654600000,1574900000,None,575000000,1471000000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2023-12-31,20.0,45200000,6255300000.0,344299999,153700000,19300000,2350600000,2350600000,None,141200000,None,371500000,None,None,12089100000,None,146300000,37300000,None,None,None,0.202,,96400000,247900000,210400000,565300000,None,6800000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,None,2025-11-05,annual,2.13,USD,pre-market,None,492000000,0.0845,0.498,0.078,80.15,96400000,13010400000,620700000,111900000,169.38,168.73,0.9479,20671800000,2194600000,2760900000,16061800000,18477200000,13300900000,7998900000,2739700000,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,255900000,219000000,219000000,,,,,,,,,200000,231100000,None,7654600000,7654600000,1448800000,None,800000000,1408400000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2022-12-31,20.0,45200000,6255300000.0,344299999,153700000,19300000,2734600000,2734600000,None,141200000,None,393800000,None,None,10509100000,None,155800000,37300000,None,None,None,0.202,,96400000,247900000,335400000,783600000,None,341200000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,14214600000,2025-11-05,annual,2.13,USD,pre-market,None,-626800000,0.0845,0.498,0.078,80.15,96400000,11565000000,834300000,179900000,169.38,168.73,0.9479,19560000000,2356600000,3066700000,14577800000,17203400000,11511100000,7998900000,2665700000,24.62,-464700000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,61000000,158500000,158500000,,,,,,,,,200000,228600000,None,7654600000,7654600000,1402300000,None,150000000,1331900000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2021-12-31,20.0,45200000,6255300000.0,344299999,153700000,19300000,1094800000,1094800000,None,141200000,None,153400000,None,None,6420700000,None,594200000,37300000,None,None,None,0.202,,96400000,247900000,126000000,733400000,None,301600000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,11667700000,2025-11-05,annual,2.13,USD,pre-market,None,-1822300000,0.0845,0.498,0.078,80.15,96400000,6631700000,162800000,43100000,169.38,168.73,0.9479,15208200000,1769800000,2298500000,10029500000,13438400000,7731000000,7998900000,2011800000,24.62,-204100000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,,77000000,242800000,242800000,,,,,,,,,200000,232200000,None,7654600000,7654600000,833800000,None,356500000,862800000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2020-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,1382400000,1382400000,None,141200000,None,181500000,None,None,7368400000,None,763300000,37300000,None,None,None,0.202,,96400000,247900000,173200000,577000000,None,309100000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,12173600000,2025-11-05,annual,2.13,USD,pre-market,None,-1893500000,0.0845,0.498,0.078,80.15,96400000,7801900000,368600000,85500000,169.38,168.73,0.9479,15875700000,1460300000,1779400000,9972500000,14415400000,8193100000,7998900000,2653900000,24.62,-150900000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-5328300000,0.891,12.6,,85200000,331100000,331100000,,,,,,,,,200000,232500000,None,7654600000,7654600000,954800000,None,370000000,855000000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2019-12-31,20.0,45200000,6255300000.0,344299999,153700000,19300000,1735000000,1735000000,None,141200000,None,161500000,None,None,7414400000,None,738700000,37300000,None,None,None,0.202,,96400000,247900000,310700000,473200000,None,20100000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,14590500000,2025-11-05,annual,2.13,USD,pre-market,None,-339600000,0.0845,0.498,0.078,80.15,96400000,7869600000,382200000,103300000,169.38,168.73,0.9479,18815100000,1658300000,1872600000,10372200000,17156800000,8499600000,7998900000,4920800000,24.62,-53500000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-4292300000,0.891,12.6,,None,232100000,232100000,,,,,,,,,200000,224200000,None,7654600000,7654600000,1200500000,None,1027900000,865500000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2018-12-31,20.0,46600000,6255300000.0,344299999,153700000,19300000,1983200000,1983200000,None,141200000,None,164700000,None,None,5632400000,None,490500000,37300000,None,None,None,0.202,,96400000,247900000,156600000,522700000,None,31200000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,12928400000,2025-11-05,annual,2.13,USD,pre-market,None,-130400000,0.0845,0.498,0.078,80.15,96400000,6660300000,1027900000,115300000,169.38,168.73,0.9479,16938200000,1418900000,2798800000,9467400000,15519300000,6668600000,7998900000,6079400000,24.62,-39600000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-3775400000,0.891,12.6,,None,137200000,137200000,,,,,,,,,200000,206900000,None,7654600000,7654600000,1001200000,None,350000000,827600000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2017-12-31,20.0,256600000,6255300000.0,344299999,153700000,19300000,2165800000,2165800000,None,141200000,None,204500000,None,None,4703000000,None,221600000,37300000,None,None,None,0.202,,96400000,247900000,62700000,79700000,None,410900000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,10430000000,2025-11-05,annual,2.13,USD,pre-market,None,-77200000,0.0845,0.498,0.078,80.15,96400000,5129200000,350000000,37900000,169.38,168.73,0.9479,14388600000,1269900000,1616600000,7416100000,13118700000,5799500000,7998900000,6376800000,24.62,-35600000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-2827700000,0.891,12.6,,None,73500000,73500000,,,,,,,,,200000,184720525,None,7654600000,7654600000,691400000,None,275000000,742400000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2016-12-31,20.0,210000000,6255300000.0,344299999,153700000,19300000,1654000000,1654000000,None,141200000,None,137700000,None,None,4606000000,None,240800000,37300000,None,None,None,0.202,,96400000,247900000,36400000,49100000,None,80700000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,9691000000,2025-11-05,annual,2.13,USD,pre-market,None,-187300000,0.0845,0.498,0.078,80.15,96400000,4949500000,275000000,16800000,169.38,168.73,0.9479,12871200000,1006800000,1167600000,6956000000,11864400000,5788400000,7998900000,5439400000,24.62,-32200000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-2232400000,0.891,12.6,,None,140200000,140200000,,,,,,,,,100000,53600000,None,7654600000,7654600000,528100000,None,219300000,515800000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2015-12-31,20.0,417000000,6255300000.0,344299999,153700000,19300000,1810100000,1810100000,None,141200000,None,141000000,None,None,5801700000,None,258900000,37300000,None,None,None,0.202,,96400000,247900000,30800000,5200000,None,180200000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,9702700000,2025-11-05,annual,2.13,USD,pre-market,None,26900000,0.0845,0.498,0.078,80.15,96400000,6021000000,219300000,92200000,169.38,168.73,0.9479,13253700000,920000000,881600000,7003500000,12333700000,6121900000,7998900000,1461400000,24.62,-28700000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-1696500000,0.891,12.6,,None,81000000,81000000,,,,,,,,,0,42100000,None,7654600000,7654600000,527800000,None,182800000,567300000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2014-12-31,20.0,0,6255300000.0,344299999,153700000,19300000,591900000,591900000,None,141200000,None,168900000,None,None,2885400000,None,15800000,37300000,None,None,None,0.202,,96400000,247900000,65400000,104200000,None,63300000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,4824600000,2025-11-05,annual,2.13,USD,pre-market,None,25500000,0.0845,0.498,0.078,80.15,96400000,3068200000,182800000,0,169.38,168.73,0.9479,6453500000,882600000,826500000,3913900000,5570900000,3087400000,7998900000,169800000,24.62,-25400000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-1408500000,0.891,12.6,,None,66700000,66700000,,,,,,,,,0,42100000,None,7654600000,7654600000,667600000,None,None,658800000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2013-12-31,20.0,0,6255300000.0,344299999,153700000,19300000,653400000,653400000,None,141200000,None,150700000,None,None,2989300000,None,3100000,37300000,None,None,None,0.202,,96400000,247900000,18900000,102800000,None,60700000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,4349900000,2025-11-05,annual,2.13,USD,pre-market,None,20500000,0.0845,0.498,0.078,80.15,96400000,2997300000,8000000,0,169.38,168.73,0.9479,6048600000,897200000,770400000,3957300000,5151400000,3186900000,7998900000,148800000,24.62,-22800000,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,-1170000000,0.891,12.6,,None,76300000,76300000,,,,,,,,,0,41800000,None,7654600000,7654600000,571200000,None,None,514900000,None,None,162800000,,3.75,0.0204,,,,0.257,0.02,294900000,457700000,2.11,2012-12-31,20.0,0,6255300000.0,344299999,153700000,19300000,680800000,680800000,None,141200000,None,99400000,None,None,2475300000,None,5100000,37300000,None,None,None,0.202,,96400000,247900000,13400000,115400000,None,53700000,None,,,,,1.228,14.57,2.265,,,,,,,,0.0995,,3538000000,2025-11-05,annual,2.13,USD,pre-market,None,-32000000,0.0845,0.498,0.078,80.15,96400000,2482700000,7400000,0,169.38,168.73,0.9479,5105000000,733300000,686600000,3351600000,4371700000,2665000000,7998900000,144100000,24.62,-9500000,213.78,143.19
