date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,31000000,None,1554000000,1554000000,-707000000,-2000000,-352000000,None,35000000,None,None,-54000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,50000000,1.62,0.0184,102000000,102000000,None,-0.291,0.05,1997000000,2174000000,1.0,2021-09-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,331000000,809000000,21000000,None,0.17,357000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-219000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,40000000,None,1554000000,1554000000,-340000000,-17000000,174000000,None,22000000,None,None,-43000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,51000000,1.62,0.0184,102000000,102000000,None,-0.291,0.05,1997000000,2174000000,1.0,2021-06-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,326000000,809000000,21000000,None,0.17,531000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-506000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,44000000,None,1554000000,1554000000,-574000000,-50000000,-39000000,None,-39000000,None,None,-10000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,51000000,1.62,0.0184,87000000,87000000,None,-0.291,0.05,1997000000,2174000000,1.0,2021-03-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,308000000,809000000,21000000,None,0.17,585000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-300000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,71000000,None,1554000000,1554000000,-255000000,-64000000,None,None,25000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,51000000,1.62,0.0184,87000000,87000000,None,-0.291,0.05,1997000000,2174000000,1.0,2020-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,251000000,809000000,21000000,None,0.17,309000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,806000000,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,37000000,None,1554000000,1554000000,-409000000,-147000000,None,None,-30000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,48000000,1.62,0.0184,86000000,86000000,None,-0.291,0.05,1997000000,2174000000,1.0,2020-09-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,266000000,809000000,21000000,None,0.17,348000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,None,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,36000000,None,1554000000,1554000000,76000000,-50000000,None,None,-22000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,49000000,1.62,0.0184,87000000,87000000,None,-0.291,0.05,1997000000,2174000000,1.0,2020-06-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,224000000,809000000,21000000,None,0.17,664000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,None,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,39000000,None,1554000000,1554000000,-256000000,-92000000,None,None,-49000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,43000000,1.62,0.0184,21000000,21000000,None,-0.291,0.05,1997000000,2174000000,1.0,2020-03-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,165000000,809000000,21000000,None,0.17,159000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,None,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,47000000,None,1554000000,1554000000,-439000000,-53000000,None,None,29000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,45000000,1.62,0.0184,None,None,None,-0.291,0.05,1997000000,2174000000,1.0,2019-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,218000000,809000000,21000000,None,0.17,454000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,None,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,35000000,None,1554000000,1554000000,-341000000,-58000000,None,None,7000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,44000000,1.62,0.0184,0,0,None,-0.291,0.05,1997000000,2174000000,1.0,2019-09-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,317000000,809000000,21000000,None,0.17,364000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,None,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,35000000,None,1554000000,1554000000,-41000000,-74000000,None,None,17000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,46000000,1.62,0.0184,None,None,None,-0.291,0.05,1997000000,2174000000,1.0,2019-06-30,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,308000000,809000000,21000000,None,0.17,354000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,None,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,28000000,None,1554000000,1554000000,-312000000,-18000000,None,None,7000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,45000000,1.62,0.0184,None,None,None,-0.291,0.05,1997000000,2174000000,1.0,2019-03-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,273000000,809000000,21000000,None,0.17,297000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,None,None,0.0941,None,626000000,2025-10-29,quarterly,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,126000000,None,1554000000,1554000000,-234000000,-239000000,None,None,26000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,181000000,1.62,0.0184,606000000,606000000,None,-0.291,0.05,1997000000,2174000000,1.0,2024-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,1645000000,809000000,21000000,None,0.17,1563000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-1007000000,None,0.0941,None,626000000,2025-10-29,annual,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,138000000,None,1554000000,1554000000,-1350000000,-183000000,None,None,15000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,193000000,1.62,0.0184,539000000,539000000,None,-0.291,0.05,1997000000,2174000000,1.0,2023-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,1406000000,809000000,21000000,None,0.17,1627000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-800000000,None,0.0941,None,626000000,2025-10-29,annual,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,115000000,None,1554000000,1554000000,-3652000000,-33000000,-2125000000,None,-65000000,None,None,-309000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,191000000,1.62,0.0184,465000000,465000000,None,-0.291,0.05,1997000000,2174000000,1.0,2022-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,1369000000,809000000,21000000,None,0.17,1560000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-2652000000,None,0.0941,None,626000000,2025-10-29,annual,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,156000000,None,1554000000,1554000000,58000000,-89000000,1719000000,None,14000000,None,None,-152000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,203000000,1.62,0.0184,393000000,393000000,None,-0.291,0.05,1997000000,2174000000,1.0,2021-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,1420000000,809000000,21000000,None,0.17,1750000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,-725000000,None,0.0941,None,626000000,2025-10-29,annual,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,183000000,None,1554000000,1554000000,-844000000,-353000000,283000000,None,-76000000,None,None,-163000000,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,191000000,1.62,0.0184,260000000,260000000,None,-0.291,0.05,1997000000,2174000000,1.0,2020-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,1056000000,809000000,21000000,None,0.17,1480000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,0,None,0.0941,None,626000000,2025-10-29,annual,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,145000000,None,1554000000,1554000000,-1133000000,-203000000,None,None,60000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,180000000,1.62,0.0184,260000000,260000000,None,-0.291,0.05,1997000000,2174000000,1.0,2019-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,1116000000,809000000,21000000,None,0.17,1469000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,None,None,0.0941,None,626000000,2025-10-29,annual,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,172000000,None,1554000000,1554000000,-1497000000,-201000000,None,None,24000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,190000000,1.62,0.0184,260000000,260000000,None,-0.291,0.05,1997000000,2174000000,1.0,2018-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,1049000000,809000000,21000000,None,0.17,1550000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,None,None,0.0941,None,626000000,2025-10-29,annual,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
2025-12-28,OTIS,3.39,14310000000.0,25.85,None,1.007,-13.91,133000000,None,1554000000,1554000000,-1404000000,-186000000,None,None,-109000000,None,None,None,2552000000,436400000,None,8621000000,8621000000,1303000000,None,None,2540000000,None,None,177000000,177000000,1.62,0.0184,260000000,260000000,None,-0.291,0.05,1997000000,2174000000,1.0,2017-12-31,19.72,1737000000,4348000000.0,3702000000,1957000000,1148000000,659000000,659000000,None,40000000,61000000,1102000000,None,None,None,None,None,636000000,809000000,21000000,None,0.17,1450000000,1792000000,1910000000,316000000,3613000000,None,None,None,None,None,None,None,2.172,13.2,2.403,None,None,None,None,None,None,None,0.0941,None,626000000,2025-10-29,annual,1.05,USD,pre-market,175000000,None,0.14,0.0,0.04,36.23,1648000000,17000000,17000000,None,92.96,89.34,5.0,9089000000,5512000000,4933000000,4933000000,3577000000,None,12323000000,1965000000,25.85,None,105.37,83.46
