date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2543000,None,12654000,12654000,-13231000,-5963000,7833000,-361000,11094000,None,None,3524000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3824000,0.745,0.0103,2608000,2608000,None,0.238,0.065,26265000,32953000,0.485,2015-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,5893000,None,None,None,0.145,27388000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-4579000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2707000,None,12654000,12654000,-5626000,-2673000,-1312000,-1564000,3952000,None,None,-5200000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3780000,0.745,0.0103,2626000,2626000,None,0.238,0.065,26265000,32953000,0.485,2015-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,6629000,None,None,None,0.145,8551000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,1397000,None,12654000,12654000,-5626000,-1397000,2810000,870000,-2442000,None,None,-860000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3752000,0.745,0.0103,2626000,2626000,None,0.238,0.065,26265000,32953000,0.485,2015-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,7275000,None,None,None,0.145,8963000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,5595000,None,12654000,12654000,-7793000,-5304000,-8449000,469000,-2468000,None,None,-232000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3864000,0.745,0.0103,2626000,2626000,None,0.238,0.065,26265000,32953000,0.485,2014-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,7888000,None,None,None,0.145,4179000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2094000,None,12654000,12654000,-7863000,-2092000,3494000,610000,-3915000,None,None,5363000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3703000,0.745,0.0103,2363000,2363000,None,0.238,0.065,26265000,32953000,0.485,2014-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,9439000,None,None,None,0.145,12839000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3995000,None,12654000,12654000,15470000,-20276000,7696000,-845000,2382000,None,None,-1132000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3586000,0.745,0.0103,2034000,2034000,None,0.238,0.065,26265000,32953000,0.485,2014-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,8860000,None,None,None,0.145,13347000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,1591000,None,12654000,12654000,-6529000,-1592000,-9373000,110000,1014000,None,None,-12528000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3462000,0.745,0.0103,2692000,2692000,None,0.238,0.065,26265000,32953000,0.485,2014-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,9954000,None,None,None,0.145,-1362000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,15893000,None,12654000,12654000,-2362000,-12989000,-2440000,239000,-8812000,None,None,5117000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3405000,0.745,0.0103,2362000,2362000,None,0.238,0.065,26265000,32953000,0.485,2013-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,7172000,None,None,None,0.145,12672000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,1723000,None,12654000,12654000,-8101000,-1724000,6712000,-89000,3542000,None,None,5877000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3378000,0.745,0.0103,2101000,2101000,None,0.238,0.065,26265000,32953000,0.485,2013-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,7946000,None,None,None,0.145,16626000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,1050000,None,12654000,12654000,-6099000,-1051000,10387000,119000,6636000,None,None,-7380000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3377000,0.745,0.0103,2099000,2099000,None,0.238,0.065,26265000,32953000,0.485,2013-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,9168000,None,None,None,0.145,17418000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2349000,None,12654000,12654000,-5100000,-2345000,-3655000,120000,-1414000,None,None,-4276000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3428000,0.745,0.0103,2100000,2100000,None,0.238,0.065,26265000,32953000,0.485,2013-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,5818000,None,None,None,0.145,3670000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2208000,None,12654000,12654000,11900000,-18220000,5339000,-309000,-1465000,None,None,2772000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3139000,0.745,0.0103,2100000,2100000,None,0.238,0.065,26265000,32953000,0.485,2012-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,3688000,None,None,None,0.145,11968000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3186000,None,12654000,12654000,-3100000,-7404000,-1460000,331000,5128000,None,None,3837000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,3042000,0.745,0.0103,2100000,2100000,None,0.238,0.065,26265000,32953000,0.485,2012-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,6706000,None,None,None,0.145,8713000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,6456000,None,12654000,12654000,-3099000,-6397000,-4117000,-378000,-7809000,None,None,732000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2937000,0.745,0.0103,2099000,2099000,None,0.238,0.065,26265000,32953000,0.485,2012-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,7568000,None,None,None,0.145,5757000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,4523000,None,12654000,12654000,-1889000,-4370000,215000,279000,-4437000,None,None,-6631000,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2948000,0.745,0.0103,1889000,1889000,None,0.238,0.065,26265000,32953000,0.485,2012-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,10241000,None,None,None,0.145,6195000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2628000,None,12654000,12654000,-6862000,-2242000,None,None,-1190000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2943000,0.745,0.0103,1889000,1889000,None,0.238,0.065,26265000,32953000,0.485,2011-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,5105000,None,None,None,0.145,2827000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2623000,None,12654000,12654000,-6889000,-2310000,None,None,-7031000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2887000,0.745,0.0103,1890000,1890000,None,0.238,0.065,26265000,32953000,0.485,2011-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,7655000,None,None,None,0.145,10977000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3625000,None,12654000,12654000,-3916000,-3539000,None,None,-8014000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2824000,0.745,0.0103,1888000,1888000,None,0.238,0.065,26265000,32953000,0.485,2011-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,8925000,None,None,None,0.145,1953000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,0,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2299000,None,12654000,12654000,-4763000,-2126000,None,None,-5509000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2805000,0.745,0.0103,1763000,1763000,None,0.238,0.065,26265000,32953000,0.485,2011-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,7119000,None,None,None,0.145,5375000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-64000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,8310000,None,12654000,12654000,22566000,-37043000,None,None,-2442000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2850000,0.745,0.0103,1763000,1763000,None,0.238,0.065,26265000,32953000,0.485,2010-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,9655000,None,None,None,0.145,5998000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,-64000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,5607000,None,12654000,12654000,-1678000,-1641000,None,None,-1576000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2546000,0.745,0.0103,1752000,1752000,None,0.238,0.065,26265000,32953000,0.485,2010-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,6155000,None,None,None,0.145,6114000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,74000,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3966000,None,12654000,12654000,-12402000,-1393000,None,None,2795000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2608000,0.745,0.0103,1754000,1754000,None,0.238,0.065,26265000,32953000,0.485,2010-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,5656000,None,None,None,0.145,7541000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,2577000,None,12654000,12654000,-6755000,-2581000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2597000,0.745,0.0103,1755000,1755000,None,0.238,0.065,26265000,32953000,0.485,2010-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,4497000,None,None,None,0.145,8970000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,4233000,None,12654000,12654000,-11562000,-4033000,None,None,14979000,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2667000,0.745,0.0103,1756000,1756000,None,0.238,0.065,26265000,32953000,0.485,2009-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,3719000,None,None,None,0.145,5757000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,10634000,None,12654000,12654000,6303000,-12029000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2052000,0.745,0.0103,1669000,1669000,None,0.238,0.065,26265000,32953000,0.485,2009-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,5177000,None,None,None,0.145,16729000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,14170000,None,12654000,12654000,9492000,-14065000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2131000,0.745,0.0103,1671000,1671000,None,0.238,0.065,26265000,32953000,0.485,2009-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,4867000,None,None,None,0.145,16340000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,9034000,None,12654000,12654000,4000000,-7929000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2105000,0.745,0.0103,1671000,1671000,None,0.238,0.065,26265000,32953000,0.485,2009-03-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,4506000,None,None,None,0.145,10807000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,16019000,None,12654000,12654000,-1672000,-15590000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,1960000,0.745,0.0103,1672000,1672000,None,0.238,0.065,26265000,32953000,0.485,2008-12-31,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,4765000,None,None,None,0.145,1999000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,6658000,None,12654000,12654000,-1669000,-235000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,2006000,0.745,0.0103,1669000,1669000,None,0.238,0.065,26265000,32953000,0.485,2008-09-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,7385000,None,None,None,0.145,11880000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
2026-04-16,GRC,2.02,682389000.0,35.41,None,1.262,15.81,3179000,None,12654000,12654000,-1671000,-4196000,None,None,None,None,None,None,5097000,32611253,None,212234000,212234000,10417000,None,None,45135000,None,None,6688000,1947000,0.745,0.0103,1671000,1671000,None,0.238,0.065,26265000,32953000,0.485,2008-06-30,31.06,2440000,211847000.0,58676000,27726000,8654000,4053000,4053000,None,0,None,50299000,None,None,None,None,None,7895000,None,None,None,0.145,10099000,32411000,26265000,7829000,17211862,None,None,None,None,None,None,None,2.393,4.578,2.758,None,None,None,None,None,None,None,0.0777,None,52351000,2026-01-30,quarterly,0.55,USD,pre-market,None,135268000,0.07,0.135,0.024,25.95,32411000,None,None,4201000,49.59,63.46,None,13.4021,187540000,120118000,27646000,59398000,67422000,31752000,270910000,128142000,35.41,None,73.24,31.65
