date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,21605000,99701000,99701000,,,,,,,,,106000,62088000,None,612263000,612263000,195402000,None,49658000,600954000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2022-06-30,50.0,779144000,1065355000.0,242252000,84497000,14597000,484867000,484867000,None,5089000,None,503664000,None,None,716744000,None,None,69900000,None,None,None,0.161,,158827000,83425000,49396000,134851000,None,554489000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,913468000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2684598000,0.0779,0.204,0.29,63.48,92013000,786246000,49658000,None,297.24,378.35,,30.7229,3755789000,1253715000,424474000,1846176000,2502074000,1421702000,854515000,1909613000,50.28,-991010000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,21003000,208355000,208355000,,,,,,,,,106000,64618000,None,612263000,612263000,188543000,None,459000,592589000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2022-03-31,50.0,796028000,1065355000.0,242252000,84497000,14597000,522502000,522502000,None,5089000,None,484933000,None,None,728247000,None,None,69900000,None,None,None,0.161,,158827000,83425000,45513000,133530000,None,586280000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,923651000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2656590000,0.0779,0.204,0.29,63.48,92013000,747831000,459000,None,297.24,378.35,,30.7229,3890544000,1331390000,369046000,1838665000,2559154000,1469619000,854515000,2051879000,50.28,-836124000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,17106000,426982000,426982000,,,,,,,,,106000,65099000,None,612263000,612263000,165867000,None,424000,515144000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2021-12-31,50.0,800022000,1065355000.0,242252000,84497000,14597000,538782000,538782000,None,5089000,None,451834000,None,None,729826000,None,None,69900000,None,None,None,0.161,,158827000,83425000,52771000,116148000,None,596305000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,934403000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2620571000,0.0779,0.204,0.29,63.48,92013000,746544000,424000,None,297.24,378.35,,30.7229,4035240000,1446731000,329508000,1811808000,2588509000,1482300000,854515000,2223432000,50.28,-614167000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,14770000,446555000,446555000,,,,,,,,,106000,65711000,None,612263000,612263000,170909000,None,728000,535122000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2021-09-30,50.0,805333000,1065355000.0,242252000,84497000,14597000,559289000,559289000,None,5089000,None,419971000,None,None,734122000,None,None,69900000,None,None,None,0.161,,158827000,83425000,61168000,153612000,None,617908000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,950569000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2600513000,0.0779,0.204,0.29,63.48,92013000,749620000,728000,None,297.24,378.35,,30.7229,4091004000,1464723000,366257000,1876223000,2626281000,1509966000,854515000,2214781000,50.28,-589903000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,23519000,362007000,362007000,,,,,,,,,106000,65910000,None,612263000,612263000,163248000,None,1050000,603272000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2021-06-30,50.0,812516000,1065355000.0,242252000,84497000,14597000,582213000,582213000,None,5089000,None,427492000,None,None,739062000,None,None,69900000,None,None,None,0.161,,158827000,83425000,50757000,128487000,None,641677000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,952800000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2560915000,0.0779,0.204,0.29,63.48,92013000,762025000,6621000,None,297.24,378.35,,30.7229,4088655000,1443528000,340577000,1886968000,2645127000,1546391000,854515000,2201687000,50.28,-546942000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,19196000,284098000,284098000,,,,,,,,,106000,65654000,None,612263000,612263000,162715000,None,1398000,618523000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2021-03-31,50.0,807974000,1065355000.0,242252000,84497000,14597000,584948000,584948000,None,5089000,None,422321000,None,None,736095000,None,None,69900000,None,None,None,0.161,,158827000,83425000,39723000,135590000,None,645900000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,965205000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2522384000,0.0779,0.204,0.29,63.48,92013000,754671000,1398000,None,297.24,378.35,,30.7229,4020772000,1368162000,341408000,1887471000,2652610000,1546063000,854515000,2133301000,50.28,-551857000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,15683000,201881000,201881000,,,,,,,,,106000,64892000,None,612263000,612263000,158568000,None,1623000,543813000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2020-12-31,50.0,821609000,1065355000.0,242252000,84497000,14597000,619721000,619721000,None,5089000,None,445463000,None,None,745464000,None,None,69900000,None,None,None,0.161,,158827000,83425000,55397000,126547000,None,654288000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,986030000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2464373000,0.0779,0.204,0.29,63.48,92013000,762770000,1623000,None,297.24,378.35,,30.7229,3959505000,1246554000,328110000,1896043000,2712951000,1567933000,854515000,2063462000,50.28,-574580000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,14569000,153270000,153270000,,,,,,,,,106000,63997000,None,612263000,612263000,134242000,None,101634000,566866000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2020-09-30,50.0,808252000,1065355000.0,242252000,84497000,14597000,606711000,606711000,None,5089000,None,437943000,None,None,736849000,None,None,69900000,None,None,None,0.161,,158827000,83425000,52786000,127174000,None,617905000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,997415000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2427905000,0.0779,0.204,0.29,63.48,92013000,853052000,101634000,None,297.24,378.35,,30.7229,3903336000,1210865000,392332000,1910659000,2692471000,1518327000,854515000,1992677000,50.28,-586698000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,101363000,101363000,,,,,,,,,106000,63427000,None,612263000,612263000,160887000,None,200282000,572200000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2020-06-30,50.0,796372000,1065355000.0,242252000,84497000,14597000,595158000,595158000,None,5089000,None,505943000,None,None,729165000,None,None,69900000,None,None,None,0.161,,158827000,83425000,57441000,125782000,None,575527000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,1008259000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2372733000,0.0779,0.204,0.29,63.48,92013000,952456000,206573000,None,297.24,378.35,,30.7229,3906669000,1236947000,535628000,1996903000,2669722000,1461275000,854515000,1909766000,50.28,-601752000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,102849000,102849000,,,,,,,,,106000,64564000,None,612263000,612263000,218721000,None,201643000,638630000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2020-03-31,50.0,792024000,1065355000.0,242252000,84497000,14597000,596190000,596190000,None,5089000,None,530906000,None,None,869223000,None,None,69900000,None,None,None,0.161,,158827000,83425000,67421000,122558000,None,534621000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,1019078000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2342340000,0.0779,0.204,0.29,63.48,92013000,1094946000,208043000,None,297.24,378.35,,30.7229,4060276000,1339806000,594834000,2152582000,2720470000,1557748000,854515000,1907694000,50.28,-604833000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,148008000,148008000,,,,,,,,,106000,64673000,None,612263000,612263000,218486000,None,384766000,581186000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2019-12-31,50.0,795781000,1065355000.0,242252000,84497000,14597000,613135000,613135000,None,5089000,None,520266000,None,None,729176000,None,21229000,69900000,None,None,None,0.161,,158827000,83425000,79737000,136726000,None,532782000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,1033578000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2268483000,0.0779,0.204,0.29,63.48,92013000,1138988000,391168000,None,297.24,378.35,,30.7229,4007169000,1329197000,792045000,2208566000,2677972000,1416521000,854515000,1798603000,50.28,-602507000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,99073000,99073000,,,,,,,,,106000,64553000,None,612263000,612263000,240460000,None,220000000,599628000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2019-09-30,50.0,797853000,1065355000.0,242252000,84497000,14597000,611992000,611992000,None,5089000,None,516836000,None,None,864899000,None,32301000,69900000,None,None,None,0.161,,158827000,83425000,55691000,200023000,None,24126000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,1058775000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2224919000,0.0779,0.204,0.29,63.48,92013000,1084899000,220213000,None,297.24,378.35,,30.7229,3956526000,1271228000,707436000,2229785000,2685298000,1522349000,854515000,1726741000,50.28,-611480000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,63302000,63302000,,,,,,,,,106000,64633000,None,612263000,612263000,243071000,None,180000000,658847000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2019-06-30,50.0,807868000,1065355000.0,242252000,84497000,14597000,641481000,641481000,None,5089000,None,531163000,None,None,1011147000,None,7559000,69900000,None,None,None,0.161,,158827000,83425000,44797000,180478000,None,484184000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,1063084000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2168204000,0.0779,0.204,0.29,63.48,92013000,1191147000,180000000,None,297.24,378.35,,30.7229,4015603000,1298109000,642672000,2311292000,2717494000,1668620000,854515000,1704311000,50.28,-614641000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,65303000,65303000,,,,,,,,,106000,64564000,None,612263000,612263000,259665000,None,160000000,606304000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2019-03-31,50.0,804461000,1065355000.0,242252000,84497000,14597000,646094000,646094000,None,5089000,None,534320000,None,None,1000468000,None,6582000,69900000,None,None,None,0.161,,158827000,83425000,38165000,174055000,None,467187000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,1064388000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2102350000,0.0779,0.204,0.29,63.48,92013000,1160468000,160000000,None,297.24,378.35,,30.7229,3965949000,1244092000,642612000,2273098000,2721857000,1630486000,854515000,1692851000,50.28,-558562000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,71634000,71634000,,,,,,,,,106000,64059000,None,612263000,612263000,224890000,None,None,493298000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2018-12-31,50.0,809480000,1065355000.0,242252000,84497000,14597000,673286000,673286000,None,5089000,None,524500000,None,None,1024872000,None,6576000,69900000,None,None,None,0.161,,158827000,83425000,37004000,142947000,None,460462000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,1060556000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,2034877000,0.0779,0.204,0.29,63.48,92013000,1184872000,160000000,None,297.24,378.35,,30.7229,3860536000,1126436000,575926000,2229669000,2734100000,1653743000,854515000,1630867000,50.28,-544377000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,83594000,83594000,,,,,,,,,106000,64114000,None,612263000,612263000,226285000,None,153635000,431820000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2018-09-30,50.0,813250000,1065355000.0,242252000,84497000,14597000,700883000,700883000,None,5089000,None,549596000,None,None,1092397000,None,9611000,69900000,None,None,None,0.161,,158827000,83425000,49787000,184854000,None,398055000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,1060005000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1966643000,0.0779,0.204,0.29,63.48,92013000,1246032000,153635000,0,297.24,378.35,,30.7229,3790649000,1114797000,591178000,2252545000,2675852000,1661367000,854515000,1538104000,50.28,-547839000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,114399000,114399000,,,,,,,,,106000,63881000,None,612263000,612263000,222416000,None,144000000,394104000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2018-06-30,50.0,826926000,1065355000.0,242252000,84497000,14597000,707761000,707761000,None,5089000,None,589440000,None,None,1211396000,None,8612000,69900000,None,None,None,0.161,,158827000,83425000,39171000,153108000,None,416498000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,1044033000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1900928000,0.0779,0.204,0.29,63.48,92013000,1355396000,144000000,0,297.24,378.35,,30.7229,3804064000,1137114000,540034000,2338029000,2666950000,1797995000,854515000,1466035000,50.28,-550877000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,100147000,100147000,,,,,,,,,106000,63750000,None,612263000,612263000,195917000,None,41930000,389620000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2018-03-31,50.0,557981000,1065355000.0,242252000,84497000,14597000,159448000,159448000,None,5089000,None,508971000,None,None,588461000,None,7874000,69900000,None,None,None,0.161,,158827000,83425000,30512000,101643000,None,366146000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,943433000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1860595000,0.0779,0.204,0.29,63.48,92013000,630391000,41930000,0,297.24,378.35,,30.7229,2785751000,1029250000,351980000,1328841000,1756501000,976861000,854515000,1456910000,50.28,-556890000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,85779000,85779000,,,,,,,,,106000,63709000,None,612263000,612263000,182144000,None,649639000,350280000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2017-12-31,50.0,556759000,1065355000.0,242252000,84497000,14597000,165633000,165633000,None,5089000,None,503523000,None,None,583339000,None,6868000,69900000,None,None,None,0.161,,158827000,83425000,39660000,88778000,None,366268000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,930158000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1830872000,0.0779,0.204,0.29,63.48,92013000,649639000,66300000,0,297.24,378.35,,30.7229,2725174000,979242000,353120000,1324628000,1745932000,971508000,854515000,1400546000,50.28,-566639000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,87552000,87552000,,,,,,,,,106000,63477000,None,612263000,612263000,232788000,None,32600000,421558000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2017-09-30,50.0,556545000,1065355000.0,242252000,84497000,14597000,171882000,171882000,None,5089000,None,473505000,None,None,580286000,None,6272000,69900000,None,None,None,0.161,,158827000,83425000,38574000,143996000,None,344798000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,922043000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1820268000,0.0779,0.204,0.29,63.48,92013000,612886000,32600000,0,297.24,378.35,,30.7229,2757109000,1021189000,427234000,1385726000,1735920000,958492000,854515000,1371383000,50.28,-566776000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,89002000,89002000,,,,,,,,,106000,63392000,None,612263000,612263000,186583000,None,691078000,329602000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2017-06-30,50.0,556116000,1065355000.0,242252000,84497000,14597000,178337000,178337000,None,5089000,None,508315000,None,None,574178000,None,None,69900000,None,None,None,0.161,,158827000,83425000,38725000,118898000,None,352214000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,903394000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1765709000,0.0779,0.204,0.29,63.48,92013000,691078000,116900000,0,297.24,378.35,,30.7229,2679323000,965644000,437347000,1371304000,1713679000,933957000,854515000,1308019000,50.28,-558540000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,78953000,78953000,,,,,,,,,106000,63499000,None,612263000,612263000,177730000,None,134300000,295839000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2017-03-31,50.0,553974000,1065355000.0,242252000,84497000,14597000,184577000,184577000,None,5089000,None,506275000,None,None,562045000,None,None,69900000,None,None,None,0.161,,158827000,83425000,29456000,94241000,None,359866000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,888235000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1719744000,0.0779,0.204,0.29,63.48,92013000,696345000,134300000,0,297.24,378.35,,30.7229,2607160000,910523000,421054000,1352368000,1696637000,931314000,854515000,1254792000,50.28,-559947000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,80885000,80885000,,,,,,,,,106000,63671000,None,612263000,612263000,149280000,None,150000000,275890000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2016-12-31,50.0,553300000,1065355000.0,242252000,84497000,14597000,190933000,190933000,None,5089000,None,493764000,None,None,569878000,None,None,69900000,None,None,None,0.161,,158827000,83425000,34257000,101794000,None,358429000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,877077000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1689275000,0.0779,0.204,0.29,63.48,92013000,719878000,150000000,0,297.24,378.35,,30.7229,2576215000,884796000,416477000,1353847000,1691419000,937370000,854515000,1222368000,50.28,-536998000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,81090000,81090000,,,,,,,,,106000,63475000,None,612263000,612263000,169439000,None,150000000,364126000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2016-09-30,50.0,555684000,1065355000.0,242252000,84497000,14597000,197650000,197650000,None,5089000,None,461683000,None,None,577153000,None,6204000,69900000,None,None,None,0.161,,158827000,83425000,37525000,144296000,None,368224000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,876350000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1649506000,0.0779,0.204,0.29,63.48,92013000,727153000,150000000,0,297.24,378.35,,30.7229,2642362000,944424000,480613000,1429767000,1697938000,949154000,854515000,1212595000,50.28,-517971000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,118119000,118119000,,,,,,,,,106000,63109000,None,612263000,612263000,178095000,None,100000000,295921000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2016-06-30,50.0,555530000,1065355000.0,242252000,84497000,14597000,204310000,204310000,None,5089000,None,500043000,None,None,685000000,None,None,69900000,None,None,None,0.161,,158827000,83425000,36433000,125760000,None,349685000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,844455000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1593124000,0.0779,0.204,0.29,63.48,92013000,785000000,100000000,0,297.24,378.35,,30.7229,2646066000,950516000,451776000,1487542000,1695550000,1035766000,854515000,1158524000,50.28,-523478000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,84745000,84745000,,,,,,,,,106000,63064000,None,612263000,612263000,177423000,None,None,276848000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2016-03-31,50.0,556720000,1065355000.0,242252000,84497000,14597000,211289000,211289000,None,5089000,None,492660000,None,None,617000000,None,None,69900000,None,None,None,0.161,,158827000,83425000,37968000,123397000,None,353269000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,825972000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1548832000,0.0779,0.204,0.29,63.48,92013000,717000000,100000000,0,297.24,378.35,,30.7229,2569416000,892221000,479250000,1450455000,1677195000,971205000,854515000,1118961000,50.28,-530433000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,84422000,84422000,,,,,,,,,106000,64452000,None,612263000,612263000,165900000,None,None,245939000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2015-12-31,50.0,555998000,1065355000.0,242252000,84497000,14597000,218070000,218070000,None,5089000,None,469788000,None,None,787000000,None,None,69900000,None,None,None,0.161,,158827000,83425000,107908000,107953000,None,112491000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,781659000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1514564000,0.0779,0.204,0.29,63.48,92013000,887000000,100000000,0,297.24,378.35,,30.7229,2516111000,908057000,381455000,1373104000,1608054000,991649000,854515000,1143007000,50.28,-456448000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,82202000,82202000,,,,,,,,,106000,64732000,None,612263000,612263000,173287000,None,850918000,344053000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2015-09-30,50.0,556977000,1065355000.0,242252000,84497000,14597000,225138000,225138000,None,5089000,None,447664000,None,None,850000000,None,None,69900000,None,None,None,0.161,,158827000,83425000,73557000,145946000,None,116190000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,756100000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1495274000,0.0779,0.204,0.29,63.48,92013000,852430000,2430000,0,297.24,378.35,,30.7229,2539965000,947476000,338222000,1386861000,1592489000,1048639000,854515000,1153104000,50.28,-426371000,407.0,162.13
2026-04-16,WWD,8.02,3790793000.0,50.28,None,0.984,43.28,,None,87384000,87384000,,,,,,,,,106000,66227000,None,612263000,612263000,188280000,None,None,280029000,None,None,29017000,,1.12,0.0028,,,,0.528,0.51,83425000,112442000,1.66,2015-06-30,50.0,558439000,1065355000.0,242252000,84497000,14597000,232617000,232617000,None,5089000,None,485903000,None,None,875000000,None,None,69900000,None,None,None,0.161,,158827000,83425000,121185000,114748000,None,95541000,None,,,,,3.337,9.19,6.38,,,,,,,,0.129,,688336000,2026-02-02,quarterly,2.17,USD,pre-market,59861000,1451575000,0.0779,0.204,0.29,63.48,92013000,878186000,3186000,0,297.24,378.35,,30.7229,2511736000,969374000,314697000,1384465000,1542362000,1069768000,854515000,1127271000,50.28,-427159000,407.0,162.13
