date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,9679000000,9679000000,,,,,,None,4970000000,,1.65,0.0173,,,,0.169,0.19,32120000000,37090000000,1.54,2016-12-31,13.64,,79072002000.0,84497000000,32120000000,10075000000,,,None,5909000000,53663000000,,None,,,,,21938000000,22045000000,47754000000,None,0.337,,52377000000,32120000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,0,,0.0106,0.115,0.075,24.32,33061000000,,,,79.22,87.49,12.3377,,,,,,,94176000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,6418000000,6418000000,,,,,,None,3288000000,,1.65,0.0173,,,,0.169,0.19,33641000000,36929000000,1.54,2015-12-31,13.64,,79072002000.0,81385000000,33641000000,10365000000,,,None,3976000000,49277000000,,None,,,,,22894000000,23276000000,45301000000,None,0.337,,47744000000,33641000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,0,,0.0106,0.115,0.075,24.32,31654000000,,,,79.22,87.49,12.3377,,,,,,,87803000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,5420000000,5420000000,,,,,,None,2515000000,,1.65,0.0173,,,,0.169,0.19,33915000000,36430000000,1.54,2014-12-31,13.64,,79072002000.0,80572000000,33915000000,10307000000,,,None,4025000000,None,,None,,,,,23057000000,23608000000,None,None,0.337,,46657000000,33915000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,0,,0.0106,0.115,0.075,24.32,30870000000,,,,79.22,87.49,12.3377,,,,,,,85992000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,6598000000,6598000000,,,,,,None,3293000000,,1.65,0.0173,,,,0.169,0.19,32629000000,35922000000,1.54,2013-12-31,13.64,,79072002000.0,79999000000,32629000000,10405000000,,,None,4289000000,None,,None,,,,,21878000000,22224000000,None,None,0.337,,47370000000,32629000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,0,,0.0106,0.115,0.075,24.32,31097000000,,,,79.22,87.49,12.3377,,,,,,,86597000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,12378000000,12378000000,,,,,,None,2807000000,,1.65,0.0173,,,,0.169,0.19,28471000000,31278000000,1.54,2012-12-31,13.64,,79072002000.0,77384000000,28471000000,9103000000,,,None,5161000000,None,,None,,,,,18897000000,19368000000,None,None,0.337,,48913000000,28471000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,0,,0.0106,0.115,0.075,24.32,30160000000,,,,79.22,87.49,12.3377,,,,,,,89762000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,14548000000,14548000000,,,,,,None,2208000000,,1.65,0.0173,,,,0.169,0.19,23656000000,25864000000,1.54,2011-12-31,13.64,,79072002000.0,71567000000,23656000000,7445000000,,,None,6649000000,None,,None,,,,,15869000000,None,None,None,0.337,,47911000000,23656000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,0,,0.0106,0.115,0.075,24.32,28933000000,,,,79.22,87.49,12.3377,,,,,,,86115000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,23792000000,23792000000,,,,,,None,1924000000,,1.65,0.0173,,,,0.169,0.19,19001000000,20925000000,1.54,2010-12-31,13.64,,79072002000.0,68678000000,19001000000,6338000000,,,None,8039000000,None,,None,,,,,12362000000,12663000000,None,None,0.337,,49677000000,19001000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,0,,0.0106,0.115,0.075,24.32,28409000000,,,,79.22,87.49,12.3377,,,,,,,92470000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,31618000000,31618000000,,,,,,None,2841000000,,1.65,0.0173,,,,0.169,0.19,17998000000,20839000000,1.54,2009-12-31,13.64,,79072002000.0,66833000000,17998000000,5331000000,,,None,9950000000,None,,None,,,,,12275000000,None,None,None,0.337,,48835000000,17998000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,0,,0.0106,0.115,0.075,24.32,28316000000,,,,79.22,87.49,12.3377,,,,,,,98451000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,25734000000,25734000000,,,,,,None,1669000000,,1.65,0.0173,,,,0.169,0.19,3300000000,4969000000,1.54,2008-12-31,13.64,,79072002000.0,26655000000,3300000000,602000000,,,None,9755000000,None,,None,,,,,2655000000,None,None,None,0.337,,23355000000,3300000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,None,,0.0106,0.115,0.075,24.32,13060000000,,,,79.22,87.49,12.3377,,,,,,,52389000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,19142000000,19142000000,,,,,,None,1532000000,,1.65,0.0173,,,,0.169,0.19,11835000000,13367000000,1.54,2007-12-31,13.64,,79072002000.0,33717000000,11835000000,3570000000,,,None,14203000000,None,,None,,,,,8057000000,None,None,None,0.337,,21882000000,11835000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,None,,0.0106,0.115,0.075,24.32,13402000000,,,,79.22,87.49,12.3377,,,,,,,52859000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,14492000000,14492000000,,,,,,None,3221000000,,1.65,0.0173,,,,0.169,0.19,12650000000,15871000000,1.54,2006-12-31,13.64,,79072002000.0,32749000000,12650000000,4230000000,,,None,12288000000,None,,None,,,,,8420000000,None,None,None,0.337,,20099000000,12650000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,None,,0.0106,0.115,0.075,24.32,11927000000,,,,79.22,87.49,12.3377,,,,,,,47241000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,,1.108,52.25,,,,,,,,,,,,,,,None,9841000000,9841000000,,,,,,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2005-12-31,13.64,,79072002000.0,30055000000,11548000000,3877000000,,,None,7458000000,None,,None,,,,,7671000000,None,None,None,0.337,,18507000000,11548000000,,,,,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,,2025-10-14,annual,1.73,USD,pre-market,None,,0.0106,0.115,0.075,24.32,10455000000,,,,79.22,87.49,12.3377,,,,,,,39896000000,,15.69,,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,174325000000,174325000000,,,,,,,,,9136000000,3217400000,None,9841000000,9841000000,None,None,36409000000,109767800000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2025-09-30,13.64,25069000000,79072002000.0,30055000000,11548000000,3877000000,6785000000,6785000000,None,7458000000,None,None,None,None,177773000000,None,510741000000,7671000000,None,None,None,0.337,,18507000000,11548000000,-109767800000,1459967000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,14699000000,2025-10-14,quarterly,1.73,USD,pre-market,None,225189000000,0.0106,0.115,0.075,24.32,10455000000,408422000000,230649000000,311805000000,79.22,87.49,12.3377,2062926000000,486130000000,1690616000000,1879914000000,1576796000000,189298000000,39896000000,181154000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,194561000000,194561000000,,,,,,,,,9136000000,3267000000,None,9841000000,9841000000,None,None,33984000000,56139000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2025-06-30,13.64,25071000000,79072002000.0,30055000000,11548000000,3877000000,7048000000,7048000000,None,7458000000,None,None,None,None,176237000000,None,491671000000,7671000000,None,None,None,0.337,,18507000000,11548000000,-56139000000,1340703000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,10768000000,2025-10-14,quarterly,1.73,USD,pre-market,None,221308000000,0.0106,0.115,0.075,24.32,10455000000,364232000000,187995000000,183415000000,79.22,87.49,12.3377,1981269000000,379430000000,1528698000000,1798315000000,1601839000000,269617000000,39896000000,181111000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,177565000000,177565000000,,,,,,,,,9136000000,3321600000,None,9841000000,9841000000,None,None,14951000000,51067000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2025-03-31,13.64,25066000000,79072002000.0,30055000000,11548000000,3877000000,7180000000,7180000000,None,7458000000,None,None,None,None,173660000000,None,491256000000,7671000000,None,None,None,0.337,,18507000000,11548000000,None,1361728000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,14110000000,2025-10-14,quarterly,1.73,USD,pre-market,None,217405000000,0.0106,0.115,0.075,24.32,10455000000,313436000000,139776000000,174747000000,79.22,87.49,12.3377,1950311000000,403379000000,1501504000000,1767405000000,1546932000000,265901000000,39896000000,181090000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,16000000,203361000000,203361000000,,,,,,,,,9136000000,3360700000,None,9841000000,9841000000,None,None,13571000000,42356000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2024-12-31,13.64,25167000000,79072002000.0,30055000000,11548000000,3877000000,7779000000,7779000000,None,7458000000,None,None,None,None,173062000000,None,480781000000,7671000000,None,None,None,0.337,,18507000000,11548000000,None,1371804000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,14147000000,2025-10-14,quarterly,1.73,USD,pre-market,None,214198000000,0.0106,0.115,0.075,24.32,10455000000,281884000000,108806000000,160103000000,79.22,87.49,12.3377,1929845000000,405820000000,1480610000000,1748779000000,1524025000000,268169000000,39896000000,179120000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,185546000000,185546000000,,,,,,,,,9136000000,3425100000,None,9841000000,9841000000,None,None,14350000000,52095000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2024-09-30,13.64,25173000000,79072002000.0,30055000000,11548000000,3877000000,7493000000,7493000000,None,7458000000,None,None,None,None,182015000000,None,494643000000,7671000000,None,None,None,0.337,,18507000000,11548000000,-52095000000,1349646000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,None,2025-10-14,quarterly,1.73,USD,pre-market,None,210749000000,0.0106,0.115,0.075,24.32,10455000000,293909000000,111894000000,164702000000,79.22,87.49,12.3377,1922125000000,402343000000,1461540000000,1737114000000,1519782000000,275574000000,39896000000,183265000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,232023000000,232023000000,,,,,,,,,9136000000,3486200000,None,9841000000,9841000000,None,None,13001000000,44451000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2024-06-30,13.64,25172000000,79072002000.0,30055000000,11548000000,3877000000,8027000000,8027000000,None,7458000000,None,253519000000,None,None,179136000000,None,484129000000,7671000000,None,None,None,0.337,,18507000000,11548000000,483695000000,1365894000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,None,2025-10-14,quarterly,1.73,USD,pre-market,None,207281000000,0.0106,0.115,0.075,24.32,10455000000,297970000000,118834000000,146256000000,79.22,87.49,12.3377,1940073000000,422730000000,1484728000000,1761925000000,1517343000000,277197000000,39896000000,176430000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,269647000000,269647000000,,,,,,,,,9136000000,3600100000,None,9841000000,9841000000,None,None,22528000000,55850000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2024-03-31,13.64,25173000000,79072002000.0,30055000000,11548000000,3877000000,8248000000,8248000000,None,7458000000,None,-154781000000,None,None,187764000000,None,490167000000,7671000000,None,None,None,0.337,,18507000000,11548000000,447722000000,1383147000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,None,2025-10-14,quarterly,1.73,USD,pre-market,None,203870000000,0.0106,0.115,0.075,24.32,10455000000,296778000000,109014000000,134934000000,79.22,87.49,12.3377,1959153000000,460431000000,1492161000000,1776479000000,1498722000000,284318000000,39896000000,180943000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,19000000,237219000000,237219000000,,,,,,,,,9136000000,3657000000,None,9841000000,9841000000,None,None,11883000000,53724000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2023-12-31,13.64,25175000000,79072002000.0,30055000000,11548000000,3877000000,8508000000,8508000000,None,7458000000,None,-524614000000,None,None,207569000000,None,480202000000,7671000000,None,None,None,0.337,,18507000000,11548000000,470890000000,1358173000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,None,2025-10-14,quarterly,1.73,USD,pre-market,None,201136000000,0.0106,0.115,0.075,24.32,10455000000,297147000000,89559000000,125393000000,79.22,87.49,12.3377,1932468000000,416336000000,1447732000000,1745025000000,1516132000000,297293000000,39896000000,185735000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,217896000000,217896000000,,,,,,,,,9136000000,3680600000,None,9841000000,9841000000,1354010000000,None,93330000000,51018000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2023-09-30,13.64,25174000000,79072002000.0,30055000000,11548000000,3877000000,9658000000,9658000000,None,7458000000,None,-438852000000,None,None,190035000000,None,546752000000,7671000000,None,None,None,0.337,,18507000000,11548000000,438852000000,1420060000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8559000000,2025-10-14,quarterly,1.73,USD,pre-market,None,199287000000,0.0106,0.115,0.075,24.32,10455000000,283365000000,93330000000,16462000000,79.22,87.49,12.3377,1909261000000,285376000000,1513390000000,1726888000000,1623885000000,213498000000,39896000000,180715000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,155333000000,155333000000,,,,,,,,,9136000000,3724900000,None,9841000000,9841000000,73466000000,None,84255000000,52067000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2023-06-30,13.64,25175000000,79072002000.0,30055000000,11548000000,3877000000,9490000000,9490000000,None,7458000000,None,-385883000000,None,None,170632000000,None,570939000000,7671000000,None,None,None,0.337,,18507000000,11548000000,385883000000,1418050000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8392000000,2025-10-14,quarterly,1.73,USD,pre-market,None,195164000000,0.0106,0.115,0.075,24.32,10455000000,254887000000,84255000000,11572000000,79.22,87.49,12.3377,1876320000000,218972000000,1502305000000,1694368000000,1657348000000,192063000000,39896000000,180191000000,15.69,-89860000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,162436000000,162436000000,,,,,,,,,9136000000,3818700000,None,9841000000,9841000000,69181000000,None,81007000000,50787000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2023-03-31,13.64,25173000000,79072002000.0,30055000000,11548000000,3877000000,10089000000,10089000000,None,7458000000,None,-379152000000,None,None,173466000000,None,572207000000,7671000000,None,None,None,0.337,,18507000000,11548000000,379152000000,1431810000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8416000000,2025-10-14,quarterly,1.73,USD,pre-market,None,191688000000,0.0106,0.115,0.075,24.32,10455000000,254473000000,81007000000,9069000000,79.22,87.49,12.3377,1886400000000,222292000000,1512817000000,1703180000000,1664108000000,190363000000,39896000000,181168000000,15.69,-86049000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,22000000,159157000000,159157000000,,,,,,,,,9136000000,3832700000,None,9841000000,9841000000,69056000000,None,51145000000,14908000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2022-12-31,13.64,25173000000,79072002000.0,30055000000,11548000000,3877000000,10480000000,10480000000,None,7458000000,None,-369987000000,None,None,194955000000,None,116033000000,7671000000,None,None,None,0.337,,18507000000,11548000000,369987000000,-51145000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8350000000,2025-10-14,quarterly,1.73,USD,pre-market,None,187649000000,0.0106,0.115,0.075,24.32,10455000000,246100000000,51145000000,113594000000,79.22,87.49,12.3377,1881016000000,287659000000,51145000000,1699141000000,605225000000,51145000000,39896000000,179889000000,15.69,-82853000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,165455000000,165455000000,,,,,,,,,9136000000,3825100000,None,9841000000,9841000000,1398151000000,None,48382000000,46194000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2022-09-30,13.64,25172000000,79072002000.0,30055000000,11548000000,3877000000,11194000000,11194000000,None,7458000000,None,-362019000000,None,None,156412000000,None,561595000000,7671000000,None,None,None,0.337,,18507000000,11548000000,362019000000,1471142000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8493000000,2025-10-14,quarterly,1.73,USD,pre-market,None,186551000000,0.0106,0.115,0.075,24.32,10455000000,204794000000,48382000000,5118000000,79.22,87.49,12.3377,1877745000000,216767000000,1519524000000,1699336000000,1660978000000,179812000000,39896000000,176189000000,15.69,None,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,155140000000,155140000000,,,,,,,,,9136000000,3819600000,None,9841000000,9841000000,1425153000000,None,37075000000,14530000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2022-06-30,13.64,25178000000,79072002000.0,30055000000,11548000000,3877000000,10386000000,10386000000,None,7458000000,None,-325982000000,None,None,150291000000,None,578546000000,7671000000,None,None,None,0.337,,18507000000,11548000000,360730000000,-23887000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8444000000,2025-10-14,quarterly,1.73,USD,pre-market,None,184475000000,0.0106,0.115,0.075,24.32,10455000000,204534000000,37075000000,125832000000,79.22,87.49,12.3377,1881142000000,209261000000,13188000000,1701349000000,632516000000,13188000000,39896000000,177532000000,15.69,-84906000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,201895000000,201895000000,,,,,,,,,9136000000,3868900000,None,9841000000,9841000000,74229000000,None,33601000000,43461000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2022-03-31,13.64,25181000000,79072002000.0,30055000000,11548000000,3877000000,9949000000,9949000000,None,7458000000,None,-390789000000,None,None,153337000000,None,606671000000,7671000000,None,None,None,0.337,,18507000000,11548000000,419781000000,1555583000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8473000000,2025-10-14,quarterly,1.73,USD,pre-market,None,182623000000,0.0106,0.115,0.075,24.32,10455000000,186938000000,33601000000,2312000000,79.22,87.49,12.3377,1939709000000,247668000000,1589184000000,1758020000000,1692041000000,168836000000,39896000000,179243000000,15.69,-85059000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,26000000,234230000000,234230000000,,,,,,,,,9136000000,3964700000,None,9841000000,9841000000,70957000000,None,34409000000,14859000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2021-12-31,13.64,25180000000,79072002000.0,30055000000,11548000000,3877000000,8189000000,8189000000,None,7458000000,None,-416461000000,None,None,170113000000,None,1193508000000,7671000000,None,None,None,0.337,,18507000000,11548000000,440907000000,-21191000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8571000000,2025-10-14,quarterly,1.73,USD,pre-market,None,180322000000,0.0106,0.115,0.075,24.32,10455000000,204522000000,34409000000,177244000000,79.22,87.49,12.3377,1948068000000,276036000000,13218000000,1757958000000,662555000000,13218000000,39896000000,187606000000,15.69,-79757000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,266687000000,266687000000,,,,,,,,,9136000000,4091452991,None,9841000000,9841000000,1470379000000,None,12535000000,38255000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2021-09-30,13.64,26191000000,79072002000.0,30055000000,11548000000,3877000000,8415000000,8415000000,None,7458000000,None,-772289000000,None,None,162982000000,None,609519000000,7671000000,None,None,None,0.337,,18507000000,11548000000,476824000000,29445000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8599000000,2025-10-14,quarterly,1.73,USD,pre-market,None,175709000000,0.0106,0.115,0.075,24.32,10455000000,188493000000,12535000000,16032000000,79.22,87.49,12.3377,1954901000000,25509000000,41980000000,1763830000000,101316000000,1721850000000,39896000000,189028000000,15.69,-74169000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,274173000000,274173000000,,,,,,,,,9136000000,4158553637,None,9841000000,9841000000,1440472000000,None,45635000000,15720000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2021-06-30,13.64,26194000000,79072002000.0,30055000000,11548000000,3877000000,8009000000,8009000000,None,7458000000,None,-769013000000,None,None,179656000000,None,598112000000,7671000000,None,None,None,0.337,,18507000000,11548000000,479467000000,1440472000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,19571000000,2025-10-14,quarterly,1.73,USD,pre-market,None,171765000000,0.0106,0.115,0.075,24.32,10455000000,239842000000,45635000000,189897000000,79.22,87.49,12.3377,1945996000000,25304000000,45635000000,1752869000000,99486000000,1707234000000,39896000000,191262000000,15.69,-69038000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,286733000000,286733000000,,,,,,,,,9136000000,4171000000,None,9841000000,9841000000,76914000000,None,58920000000,48112000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2021-03-31,13.64,26290000000,79072002000.0,30055000000,11548000000,3877000000,9140000000,9140000000,None,7458000000,None,140000000,None,None,14930000000,None,844644000000,7671000000,None,None,None,0.337,,18507000000,11548000000,964123000000,1514033000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8760000000,2025-10-14,quarterly,1.73,USD,pre-market,None,166772000000,0.0106,0.115,0.075,24.32,10455000000,242232000000,58920000000,41815000000,79.22,87.49,12.3377,1959543000000,376660000000,1572953000000,1771195000000,1582883000000,198242000000,39896000000,187218000000,15.69,-67589000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,28000000,264612000000,264612000000,,,,,,,,,9136000000,4151300000,None,9841000000,9841000000,1404381000000,None,58999000000,58824000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2020-12-31,13.64,26392000000,79072002000.0,30055000000,11548000000,3877000000,7765000000,7765000000,None,7458000000,None,159000000,None,None,212950000000,None,563467000000,7671000000,None,None,None,0.337,,18507000000,11548000000,964905000000,1478741000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,20601000000,2025-10-14,quarterly,1.73,USD,pre-market,None,162683000000,0.0106,0.115,0.075,24.32,10455000000,271949000000,58999000000,220392000000,79.22,87.49,12.3377,1952911000000,543828000000,1537740000000,1767199000000,1409083000000,229459000000,39896000000,184680000000,15.69,-67791000000,95.85,57.46
2025-12-28,WFC,6.07,79072002000.0,15.69,None,1.108,52.25,,None,246770000000,246770000000,,,,,,,,,9136000000,4132200000,None,9841000000,9841000000,72271000000,None,55224000000,56353000000,None,None,4161000000,,1.65,0.0173,,,,0.169,0.19,11548000000,15709000000,1.54,2020-09-30,13.64,26387000000,79072002000.0,30055000000,11548000000,3877000000,8032000000,8032000000,None,7458000000,None,156000000,None,None,13767000000,None,900619000000,7671000000,None,None,None,0.337,,18507000000,11548000000,1001699000000,1455486000000,None,None,None,,,,,1.298,1.818,3.859,,,,,,,,0.266,,8977000000,2025-10-14,quarterly,1.73,USD,pre-market,None,160913000000,0.0106,0.115,0.075,24.32,10455000000,270935000000,55224000000,37492000000,79.22,87.49,12.3377,1922220000000,340615000000,1510710000000,1740188000000,1581605000000,229478000000,39896000000,181173000000,15.69,-68384000000,95.85,57.46
