date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-03-31,CMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,0.29,,post-market,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2025-06-30,CMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,0.33,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-09-30,CMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,0.29,,post-market,,,,,,,,,,,,,-3.3333,,,,,,,,,,,,
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,-0.01,,,0.3,,31.95,,4737443000.0,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,,0.29,,post-market,,,0.136,0.45,0.075,8.74,,,,,44.41,35.08,-3.3333,,,,,,,,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,2267861000,2267861000,,,,,,None,90524000,,,,,0.022,-0.01,496961000,587485000,0.3,2025-09-30,31.95,,4737443000.0,735583000,496961000,114858000,,,None,None,19789000,,None,,,,,382103000,382103000,19789000,None,0.161,,258411000,477172000,,,,,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,146742000,,,,44.41,35.08,-3.3333,,,,,,,3003444000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,2225163000,2225163000,,,,,,None,90945000,,,,,0.022,-0.01,577412000,668357000,0.3,2025-06-30,31.95,,4737443000.0,838230000,577412000,141285000,,,None,None,18355000,,None,,,,,436127000,436127000,18355000,None,0.161,,279173000,559057000,,,,,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,172151000,,,,44.41,35.08,-3.3333,,,,,,,3063393000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,2121631000,2121631000,,,,,,None,87211000,,,,,0.022,-0.01,493628000,580839000,0.3,2025-03-31,31.95,,4737443000.0,753622000,501503000,114904000,,,None,None,22253000,,None,,,,,386599000,386599000,22253000,None,0.161,,274372000,479250000,,,,,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,172783000,,,,44.41,35.08,-3.3333,,,,,,,2875253000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,2141049000,2141049000,,,,,,None,83876000,,,,,0.022,-0.01,429169000,513045000,0.3,2024-12-31,31.95,,4737443000.0,704261000,439097000,107333000,,,None,None,23365000,,None,,,,,331764000,331764000,23365000,None,0.161,,288529000,415732000,,,,,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,191216000,,,,44.41,35.08,-3.3333,,,,,,,2845310000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,2081395000,2081395000,,,,,,None,84349000,,,,,0.022,-0.01,501218000,585567000,0.3,2024-09-30,31.95,,4737443000.0,712181000,502563000,115175000,,,None,None,29307000,,None,,,,,387388000,387388000,29307000,None,0.161,,238925000,473256000,,,,,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,126614000,,,,44.41,35.08,-3.3333,,,,,,,2793576000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,2113717000,2113717000,,,,,,None,83562000,,,,,0.022,-0.01,600810000,684372000,0.3,2024-06-30,31.95,,4737443000.0,859400000,607914000,152243000,,,None,None,21861000,,None,,,,,455671000,455671000,21861000,None,0.161,,273347000,586053000,,,,,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,175028000,,,,44.41,35.08,-3.3333,,,,,,,2973117000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1959998000,1959998000,,,,,,None,83243000,,,,,0.022,-0.01,453982000,537225000,0.3,2024-03-31,31.95,,4737443000.0,741850000,460656000,101369000,,,None,None,19364000,,None,,,,,359287000,359287000,19364000,None,0.161,,300558000,441292000,,,,,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,204625000,,,,44.41,35.08,-3.3333,,,,,,,2701848000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1878016000,1878016000,,,,,,None,85492000,,,,,0.022,-0.01,383565000,469057000,0.3,2023-12-31,31.95,,4737443000.0,638304000,382353000,100267000,,,None,8949000,18906000,,None,,,,,282086000,282086000,18906000,None,0.161,,274857000,363447000,,,,,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,169247000,,,,44.41,35.08,-3.3333,,,,,,,2516320000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1822105000,1822105000,,,,,,None,78546000,,,,,0.022,-0.01,411796000,490342000,0.3,2023-09-30,31.95,,4737443000.0,649843000,413342000,100125000,,,None,None,18392000,,None,,,,,313217000,313217000,18392000,None,0.161,,254893000,394950000,,,,,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,159501000,,,,44.41,35.08,-3.3333,,,,,,,2471948000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1823946000,1823946000,,,,,,None,78771000,,,,,0.022,-0.01,455588000,534359000,0.3,2023-06-30,31.95,,4737443000.0,690855000,448256000,106466000,,,None,None,16446000,,None,,,,,341790000,341790000,16446000,None,0.161,,259045000,431810000,,,,,16446000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,156496000,,,,44.41,35.08,-3.3333,,,,,,,2514801000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1761490000,1761490000,,,,,,None,76585000,,,,,0.022,-0.01,382165000,458750000,0.3,2023-03-31,31.95,,4737443000.0,607090000,376555000,84911000,,,None,8949000,8949000,,None,,,,,291644000,291644000,8949000,None,0.161,,239484000,367606000,,,,,8949000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,148340000,,,,44.41,35.08,-3.3333,,,,,,,2368580000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1658057000,1658057000,,,,,,None,74012000,,,,,0.022,-0.01,313457000,387469000,0.3,2022-12-31,31.95,,4737443000.0,522542000,303388000,79661000,,,None,-14071000,7057000,,None,,,,,223727000,223727000,7057000,None,0.161,,226211000,296331000,,,,,7057000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,135073000,,,,44.41,35.08,-3.3333,,,,,,,2180599000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1657629000,1657629000,,,,,,None,71416000,,,,,0.022,-0.01,350234000,421650000,0.3,2022-09-30,31.95,,4737443000.0,562546000,339965000,82827000,,,None,3712000,3712000,,None,,,,,257138000,257138000,3712000,None,0.161,,226293000,336253000,,,,,3712000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,140896000,,,,44.41,35.08,-3.3333,,,,,,,2220175000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1655254000,1655254000,,,,,,None,69733000,,,,,0.022,-0.01,347532000,417265000,0.3,2022-06-30,31.95,,4737443000.0,558085000,348170000,88228000,,,None,10572000,10572000,,None,,,,,259942000,259942000,10572000,None,0.161,,220487000,337598000,,,,,10572000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,140820000,,,,44.41,35.08,-3.3333,,,,,,,2213339000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1601593000,1601593000,,,,,,None,71665000,,,,,0.022,-0.01,199879000,271544000,0.3,2022-03-31,31.95,,4737443000.0,418946000,190008000,31714000,,,None,213000,213000,,None,,,,,158294000,158294000,-213000,None,0.161,,228725000,190221000,,,,,-213000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,147402000,,,,44.41,35.08,-3.3333,,,,,,,2020539000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1564615000,1564615000,,,,,,None,66262000,,,,,0.022,-0.01,198851000,265113000,0.3,2021-12-31,31.95,,4737443000.0,396018000,167559000,34084000,,,None,2294000,9263000,,None,,,,,133475000,133475000,9263000,None,0.161,,237722000,158296000,,,,,9263000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,159777000,,,,44.41,35.08,-3.3333,,,,,,,1960633000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1492962000,1492962000,,,,,,None,63191000,,,,,0.022,-0.01,250232000,313423000,0.3,2021-09-30,31.95,,4737443000.0,459353000,239554000,35120000,,,None,126000,126000,,None,,,,,204434000,204434000,-126000,None,0.161,,219673000,239680000,,,,,-126000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,145930000,,,,44.41,35.08,-3.3333,,,,,,,1952315000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1429656000,1429656000,,,,,,None,62082000,,,,,0.022,-0.01,254756000,316838000,0.3,2021-06-30,31.95,,4737443000.0,462882000,246376000,58402000,,,None,851000,851000,,None,,,,,187974000,187974000,851000,None,0.161,,217357000,245525000,,,,,851000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,146044000,,,,44.41,35.08,-3.3333,,,,,,,1892538000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1352819000,1352819000,,,,,,None,63122000,,,,,0.022,-0.01,170531000,233653000,0.3,2021-03-31,31.95,,4737443000.0,388756000,159274000,32173000,,,None,2168000,2168000,,None,,,,,127101000,127101000,-2168000,None,0.161,,227314000,161442000,,,,,-2168000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,155103000,,,,44.41,35.08,-3.3333,,,,,,,1741575000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1294483000,1294483000,,,,,,None,108442000,,,,,0.022,-0.01,129247000,237689000,0.3,2020-12-31,31.95,,4737443000.0,313227000,117732000,-73227000,,,None,595000,846000,,None,,,,,190959000,190959000,846000,None,0.161,,196341000,116886000,,,,,None,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,124024000,,,,44.41,35.08,-3.3333,,,,,,,1607710000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1289189000,1289189000,,,,,,None,60180000,,,,,0.022,-0.01,107096000,167276000,0.3,2020-09-30,31.95,,4737443000.0,312225000,106501000,26257000,,,None,595000,595000,,None,,,,,80244000,80244000,-595000,None,0.161,,205129000,107096000,,,,,-595000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,133150000,,,,44.41,35.08,-3.3333,,,,,,,1601414000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1197976000,1197976000,,,,,,None,105202000,,,,,0.022,-0.01,4091000,109293000,0.3,2020-06-30,31.95,,4737443000.0,166762000,-4316000,-12491000,,,None,None,623000,,None,,,,,8175000,8175000,623000,None,0.161,,171701000,-4939000,,,,,623000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,102647000,,,,44.41,35.08,-3.3333,,,,,,,1364738000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1161905000,1161905000,,,,,,None,101335000,,,,,0.022,-0.01,84023000,185358000,0.3,2020-03-31,31.95,,4737443000.0,248867000,73864000,-2524000,,,None,None,2743000,,None,,,,,76388000,76388000,2743000,None,0.161,,177746000,71121000,,,,,2743000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,106470000,,,,44.41,35.08,-3.3333,,,,,,,1410772000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1163779000,1163779000,,,,,,None,101479000,,,,,0.022,-0.01,108880000,210359000,0.3,2019-12-31,31.95,,4737443000.0,276445000,100996000,28580000,,,None,None,2840000,,None,,,,,72416000,72416000,2840000,None,0.161,,178289000,98156000,,,,,2840000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,112416000,,,,44.41,35.08,-3.3333,,,,,,,1440224000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1111809000,1111809000,,,,,,None,92390000,,,,,0.022,-0.01,124612000,217002000,0.3,2019-09-30,31.95,,4737443000.0,291888000,120032000,21450000,,,None,None,4411000,,None,,,,,98582000,98582000,4411000,None,0.161,,176267000,115621000,,,,,4411000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,115070000,,,,44.41,35.08,-3.3333,,,,,,,1403697000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1134569000,1134569000,,,,,,None,90975000,,,,,0.022,-0.01,126625000,217600000,0.3,2019-06-30,31.95,,4737443000.0,299662000,123967000,32939000,,,None,None,3947000,,None,,,,,91028000,91028000,3947000,None,0.161,,179642000,120020000,,,,,3947000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,121395000,,,,44.41,35.08,-3.3333,,,,,,,1434231000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1033722000,1033722000,,,,,,None,91886000,,,,,0.022,-0.01,118043000,209929000,0.3,2019-03-31,31.95,,4737443000.0,274495000,113290000,25158000,,,None,None,None,,None,,,,,88132000,88132000,3129000,None,0.161,,164334000,110161000,,,,,3129000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,None,,0.136,0.45,0.075,8.74,102671000,,,,44.41,35.08,-3.3333,,,,,,,1308217000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1016752000,1016752000,,,,,,None,53217000,,,,,0.022,-0.01,51372000,104589000,0.3,2018-12-31,31.95,,4737443000.0,208309000,43470000,11451000,,,None,0,None,,None,,,,,32019000,32019000,None,None,0.161,,168697000,39612000,,,,,3858000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,103720000,,,,44.41,35.08,-3.3333,,,,,,,1225061000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,996257000,996257000,,,,,,None,52654000,,,,,0.022,-0.01,66572000,119226000,0.3,2018-09-30,31.95,,4737443000.0,228750000,60484000,22280000,,,None,0,None,,None,,,,,38204000,38204000,None,None,0.161,,170759000,57991000,,,,,2493000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,109524000,,,,44.41,35.08,-3.3333,,,,,,,1225007000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,1016881000,1016881000,,,,,,None,49193000,,,,,0.022,-0.01,115293000,164486000,0.3,2018-06-30,31.95,,4737443000.0,249639000,70280000,23396000,,,None,0,None,,None,,,,,46884000,46884000,None,None,0.161,,181682000,67957000,,,,,2323000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,85153000,,,,44.41,35.08,-3.3333,,,,,,,1266520000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,924103000,924103000,,,,,,None,46915000,,,,,0.022,-0.01,100316000,147231000,0.3,2018-03-31,31.95,,4737443000.0,224294000,94202000,34756000,,,None,0,None,,None,,,,,59446000,59446000,None,None,0.161,,131486000,92808000,,,,,1394000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,77063000,,,,44.41,35.08,-3.3333,,,,,,,1148397000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,945030000,945030000,,,,,,None,41442000,,,,,0.022,-0.01,65938000,107380000,0.3,2017-12-31,31.95,,4737443000.0,165070000,61466000,17673000,,,None,0,None,,None,,,,,43793000,43793000,None,None,0.161,,105041000,60029000,,,,,1437000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,57690000,,,,44.41,35.08,-3.3333,,,,,,,1110100000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,946940000,946940000,,,,,,None,41546000,,,,,0.022,-0.01,40406000,81952000,0.3,2017-09-30,31.95,,4737443000.0,181134000,32142000,12532000,,,None,0,None,,None,,,,,19610000,19610000,None,None,0.161,,150267000,30867000,,,,,1275000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,99182000,,,,44.41,35.08,-3.3333,,,,,,,1128074000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,949009000,949009000,,,,,,None,41081000,,,,,0.022,-0.01,109244000,150325000,0.3,2017-06-30,31.95,,4737443000.0,220400000,107774000,41044000,,,None,0,None,,None,,,,,66730000,66730000,None,None,0.161,,113675000,106725000,,,,,1049000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,70075000,,,,44.41,35.08,-3.3333,,,,,,,1169409000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,879217000,879217000,,,,,,None,39279000,,,,,0.022,-0.01,80892000,120171000,0.3,2017-03-31,31.95,,4737443000.0,189612000,74361000,28241000,,,None,0,None,,None,,,,,46120000,46120000,None,None,0.161,,116439000,73173000,,,,,1188000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,69441000,,,,44.41,35.08,-3.3333,,,,,,,1068829000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,894914000,894914000,,,,,,None,38072000,,,,,0.022,-0.01,36505000,74577000,0.3,2016-12-31,31.95,,4737443000.0,139646000,31138000,15163000,,,None,4172000,None,,None,,,,,15975000,15975000,None,None,0.161,,109096000,30550000,,,,,588000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,65069000,,,,44.41,35.08,-3.3333,,,,,,,1034560000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,890290000,890290000,,,,,,None,37434000,,,,,0.022,-0.01,30853000,68287000,0.3,2016-09-30,31.95,,4737443000.0,146692000,10398000,2599000,,,None,0,None,,None,,,,,7799000,7799000,None,None,0.161,,136966000,9726000,,,,,672000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,78405000,,,,44.41,35.08,-3.3333,,,,,,,1036982000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,843338000,843338000,,,,,,None,36074000,,,,,0.022,-0.01,48215000,84289000,0.3,2016-06-30,31.95,,4737443000.0,155045000,41681000,16085000,,,None,786000,None,,None,,,,,25596000,25596000,None,None,0.161,,114150000,40895000,,,,,786000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,70756000,,,,44.41,35.08,-3.3333,,,,,,,998383000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,777628000,777628000,,,,,,None,34788000,,,,,0.022,-0.01,-39967000,-5179000,0.3,2016-03-31,31.95,,4737443000.0,56831000,-44478000,-18046000,,,None,2126000,None,,None,,,,,-26432000,-26432000,None,None,0.161,,103435000,-46604000,,,,,2126000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,62010000,,,,44.41,35.08,-3.3333,,,,,,,834459000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,801977000,801977000,,,,,,None,34140000,,,,,0.022,-0.01,114515000,148655000,0.3,2015-12-31,31.95,,4737443000.0,195530000,105408000,37534000,,,None,6278000,None,,None,,,,,67874000,67874000,None,None,0.161,,91917000,103613000,,,,,1795000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,46875000,,,,44.41,35.08,-3.3333,,,,,,,997507000,,33.46,,61.16,29.75
2025-12-28,CMG,1.13,11787400000.0,33.46,,0.991,2.43,,,,,,,,,,,,,,,None,872397000,872397000,,,,,,None,33145000,,,,,0.022,-0.01,241282000,274427000,0.3,2015-09-30,31.95,,4737443000.0,344493000,236277000,91394000,,,None,1518000,None,,None,,,,,144883000,144883000,None,None,0.161,,109734000,234759000,,,,,1518000,,,,,2.119,15.52,4.301,,,,,,,,0.13,,,2025-10-29,quarterly,0.29,USD,post-market,0,,0.136,0.45,0.075,8.74,70066000,,,,44.41,35.08,-3.3333,,,,,,,1216890000,,33.46,,61.16,29.75
