date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,44416000,44416000,,,,,,None,404000,,2.8,0.0049,,,,0.621,0.53,20119000,20523000,2.93,2012-12-31,40.82,,1223242000.0,30485000,19922000,2119000,,,None,197000,None,,None,,,,,17803000,17803000,None,None,0.357,,10366000,20119000,,,,,-197000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,5052000,,0.438,1.558,0.333,45.58,5314000,,,,485.92,628.15,18.0887,,,,,,,74901000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,36515000,36515000,,,,,,None,349000,,2.8,0.0049,,,,0.621,0.53,15426000,15775000,2.93,2012-09-30,40.82,,1223242000.0,25020000,15689000,2510000,,,None,86000,None,,None,,,,,13179000,13179000,None,None,0.357,,9245000,15775000,,,,,86000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,4711000,,0.438,1.558,0.333,45.58,4534000,,,,485.92,628.15,18.0887,,,,,,,61535000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,53827000,53827000,,,,,,None,208000,,2.8,0.0049,,,,0.621,0.53,34060000,34268000,2.93,2012-06-30,40.82,,1223242000.0,41041000,33927000,5442000,,,None,133000,None,,None,,,,,28485000,28485000,None,None,0.357,,6981000,34060000,,,,,-133000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,5028000,,0.438,1.558,0.333,45.58,1953000,,,,485.92,628.15,18.0887,,,,,,,94868000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,52006000,52006000,,,,,,None,167000,,2.8,0.0049,,,,0.621,0.53,32389000,32556000,2.93,2012-03-31,40.82,,1223242000.0,39659000,32366000,4446000,,,None,190000,None,,None,,,,,27920000,27920000,None,None,0.357,,7103000,32556000,,,,,-190000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,4619000,,0.438,1.558,0.333,45.58,2484000,,,,485.92,628.15,18.0887,,,,,,,91665000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,50527000,50527000,,,,,,None,106000,,2.8,0.0049,,,,0.621,0.53,31070000,31176000,2.93,2011-12-31,40.82,,1223242000.0,37290000,30864000,6173000,,,None,312000,None,,None,,,,,24691000,24691000,None,None,0.357,,6114000,31176000,,,,,-312000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,3683000,,0.438,1.558,0.333,45.58,2431000,,,,485.92,628.15,18.0887,,,,,,,87817000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,46154000,46154000,,,,,,None,121000,,2.8,0.0049,,,,0.621,0.53,27379000,27500000,2.93,2011-09-30,40.82,,1223242000.0,33013000,26866000,5373000,,,None,634000,None,,None,,,,,21493000,21493000,None,None,0.357,,5513000,27500000,,,,,-634000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,3369000,,0.438,1.558,0.333,45.58,2144000,,,,485.92,628.15,18.0887,,,,,,,79167000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,39517000,39517000,,,,,,None,78000,,2.8,0.0049,,,,0.621,0.53,22650000,22728000,2.93,2011-06-30,40.82,,1223242000.0,28037000,22679000,4544000,,,None,0,None,,None,,,,,18135000,0,None,None,0.357,,5387000,22650000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,3336000,,0.438,1.558,0.333,45.58,5387000,,,,485.92,628.15,18.0887,,,,,,,67554000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,30047000,30047000,,,,,,None,54000,,2.8,0.0049,,,,0.621,0.53,16282000,16336000,2.93,2011-03-31,40.82,,1223242000.0,21104000,16291000,3258000,,,None,0,None,,None,,,,,13033000,0,None,None,0.357,,4822000,16282000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,2938000,,0.438,1.558,0.333,45.58,4822000,,,,485.92,628.15,18.0887,,,,,,,51151000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,27045000,27045000,,,,,,None,48000,,2.8,0.0049,,,,0.621,0.53,13680000,13728000,2.93,2010-12-31,40.82,,1223242000.0,18042000,13714000,2736000,,,None,0,None,,None,,,,,10978000,0,None,None,0.357,,4362000,13680000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,2604000,,0.438,1.558,0.333,45.58,4362000,,,,485.92,628.15,18.0887,,,,,,,45087000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,20453000,20453000,,,,,,None,33000,,2.8,0.0049,,,,0.621,0.53,9468000,9501000,2.93,2010-09-30,40.82,,1223242000.0,13629000,9475000,1894000,,,None,0,None,,None,,,,,7581000,0,None,None,0.357,,4161000,9468000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,2496000,,0.438,1.558,0.333,45.58,4161000,,,,485.92,628.15,18.0887,,,,,,,34082000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,24370000,24370000,,,,,,None,50000,,2.8,0.0049,,,,0.621,0.53,12225000,12275000,2.93,2010-06-30,40.82,,1223242000.0,15929000,12497000,3196000,,,None,0,None,,None,,,,,9301000,0,None,None,0.357,,3704000,12225000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,1720000,,0.438,1.558,0.333,45.58,3704000,,,,485.92,628.15,18.0887,,,,,,,40299000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,25145000,25145000,,,,,,None,None,,2.8,0.0049,,,,0.621,0.53,0,None,2.93,2010-03-31,40.82,,1223242000.0,0,-12306000,3124000,,,None,0,None,,None,,,,,-9159000,0,None,None,0.357,,0,12823000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,27757000,,0.438,1.558,0.333,45.58,3549000,,,,485.92,628.15,18.0887,,,,,,,41517000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,21305000,21305000,,,,,,None,None,,2.8,0.0049,,,,0.621,0.53,0,None,2.93,2009-12-31,40.82,,1223242000.0,0,12306000,3147000,,,None,0,None,,None,,,,,9159000,0,None,None,0.357,,0,12281000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,1303000,,0.438,1.558,0.333,45.58,2708000,,,,485.92,628.15,18.0887,,,,,,,36294000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,11485000,11485000,,,,,,None,None,,2.8,0.0049,,,,0.621,0.53,0,None,2.93,2009-09-30,40.82,,1223242000.0,0,4896000,1252000,,,None,0,None,,None,,,,,3644000,0,None,None,0.357,,0,4856000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,quarterly,3.46,USD,pre-market,924000,,0.438,1.558,0.333,45.58,2501000,,,,485.92,628.15,18.0887,,,,,,,18842000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,1456094000,1456094000,,,,,,None,21901000,,2.8,0.0049,,,,0.621,0.53,836280000,858181000,2.93,2025-06-30,40.82,,1223242000.0,1117451000,805652000,93730000,,,None,30628000,30628000,,None,,,,,711922000,711922000,-30628000,None,0.357,,281171000,836280000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,169672000,,0.438,1.558,0.333,45.58,111499000,,,,485.92,628.15,18.0887,,,,,,,2573545000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,1188728000,1188728000,,,,,,None,19251000,,2.8,0.0049,,,,0.621,0.53,498997000,518248000,2.93,2024-06-30,40.82,,1223242000.0,739762000,423828000,73868000,,,None,75169000,75169000,,None,,,,,349960000,349960000,-75169000,None,0.357,,240765000,498997000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,159768000,,0.438,1.558,0.333,45.58,80997000,,,,485.92,628.15,18.0887,,,,,,,1928490000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,1179781000,1179781000,,,,,,None,16292000,,2.8,0.0049,,,,0.621,0.53,544566000,560858000,2.93,2023-06-30,40.82,,1223242000.0,760731000,486342000,78701000,,,None,58224000,58224000,,None,,,,,407641000,407641000,-58224000,None,0.357,,216165000,544566000,,,,,-58224000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,145172000,,0.438,1.558,0.333,45.58,70993000,,,,485.92,628.15,18.0887,,,,,,,1940512000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,1021880000,1021880000,,,,,,None,13689000,,2.8,0.0049,,,,0.621,0.53,462264000,475953000,2.93,2022-06-30,40.82,,1223242000.0,669812000,444449000,65792000,,,None,17815000,17815000,,None,,,,,378657000,378657000,-17815000,None,0.357,,207548000,462264000,,,,,-17815000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,137689000,,0.438,1.558,0.333,45.58,69859000,,,,485.92,628.15,18.0887,,,,,,,1691692000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,985818000,985818000,,,,,,None,12100000,,2.8,0.0049,,,,0.621,0.53,742592000,754692000,2.93,2021-06-30,40.82,,1223242000.0,912276000,727654000,111070000,,,None,14938000,14938000,,None,,,,,616584000,616584000,-14938000,None,0.357,,169684000,742592000,,,,,-14938000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,116171000,,0.438,1.558,0.333,45.58,53513000,,,,485.92,628.15,18.0887,,,,,,,1898094000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,676328000,676328000,,,,,,None,7695000,,2.8,0.0049,,,,0.621,0.53,478198000,485893000,2.93,2020-06-30,40.82,,1223242000.0,608172000,450196000,69899000,,,None,28002000,28002000,,None,,,,,380297000,380297000,-28002000,None,0.357,,129974000,478198000,,,,,-28002000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,89405000,,0.438,1.558,0.333,45.58,40569000,,,,485.92,628.15,18.0887,,,,,,,1284500000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,624129000,624129000,,,,,,None,7556000,,2.8,0.0049,,,,0.621,0.53,394297000,401853000,2.93,2019-06-30,40.82,,1223242000.0,537604000,381489000,58795000,,,None,12808000,12808000,,None,,,,,322694000,322694000,-12808000,None,0.357,,125307000,394297000,,,,,-12808000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,82070000,,0.438,1.558,0.333,45.58,43237000,,,,485.92,628.15,18.0887,,,,,,,1161733000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,573289000,573289000,,,,,,None,7310000,,2.8,0.0049,,,,0.621,0.53,326127000,333437000,2.93,2018-06-30,40.82,,1223242000.0,443572000,314142000,117852000,,,None,11985000,11985000,,None,,,,,196290000,196290000,-11985000,None,0.357,,117445000,326127000,,,,,-11985000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,74324000,,0.438,1.558,0.333,45.58,43121000,,,,485.92,628.15,18.0887,,,,,,,1016861000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,469560000,469560000,,,,,,None,7359000,,2.8,0.0049,,,,0.621,0.53,289761000,297120000,2.93,2017-06-30,40.82,,1223242000.0,395708000,285024000,27518000,,,None,4737000,4737000,,None,,,,,257506000,257506000,-4737000,None,0.357,,105947000,289761000,,,,,-4737000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,69094000,,0.438,1.558,0.333,45.58,36853000,,,,485.92,628.15,18.0887,,,,,,,865268000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,341600000,341600000,,,,,,None,6294000,,2.8,0.0049,,,,0.621,0.53,242055000,248349000,2.93,2016-06-30,40.82,,1223242000.0,324795000,239940000,26324000,,,None,2115000,2115000,,None,,,,,213616000,213616000,-2115000,None,0.357,,91034000,242055000,,,,,-2115000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,57765000,,0.438,1.558,0.333,45.58,33269000,,,,485.92,628.15,18.0887,,,,,,,666395000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,333760000,333760000,,,,,,None,4971000,,2.8,0.0049,,,,0.621,0.53,186015000,190986000,2.93,2015-06-30,40.82,,1223242000.0,262187000,145748000,16085000,,,None,1130000,1130000,,None,,,,,129663000,129663000,None,None,0.357,,76172000,146878000,,,,,-1130000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,54565000,,0.438,1.558,0.333,45.58,21607000,,,,485.92,628.15,18.0887,,,,,,,595947000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,318997000,318997000,,,,,,None,2819000,,2.8,0.0049,,,,0.621,0.53,195945000,198764000,2.93,2014-06-30,40.82,,1223242000.0,253467000,194611000,17674000,,,None,1334000,None,,None,,,,,176937000,176937000,None,None,0.357,,57522000,195945000,,,,,-1334000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,33962000,,0.438,1.558,0.333,45.58,23560000,,,,485.92,628.15,18.0887,,,,,,,572464000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,185489000,185489000,,,,,,None,1963000,,2.8,0.0049,,,,0.621,0.53,92604000,94567000,2.93,2013-06-30,40.82,,1223242000.0,135334000,91753000,11263000,,,None,851000,None,,None,,,,,80490000,80490000,None,None,0.357,,42730000,92604000,,,,,-851000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,20955000,,0.438,1.558,0.333,45.58,21775000,,,,485.92,628.15,18.0887,,,,,,,320823000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,202514000,202514000,,,,,,None,602000,,2.8,0.0049,,,,0.621,0.53,125292000,125894000,2.93,2012-06-30,40.82,,1223242000.0,151003000,124023000,21434000,,,None,1269000,None,,None,,,,,102589000,102589000,None,None,0.357,,25711000,125292000,,,,,-1269000,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,16699000,,0.438,1.558,0.333,45.58,9012000,,,,485.92,628.15,18.0887,,,,,,,353517000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,117062000,117062000,,,,,,None,213000,,2.8,0.0049,,,,0.621,0.53,62080000,62293000,2.93,2011-06-30,40.82,,1223242000.0,80812000,62159000,12432000,,,None,0,None,,None,,,,,49727000,None,None,None,0.357,,18732000,62080000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,11374000,,0.438,1.558,0.333,45.58,18732000,,,,485.92,628.15,18.0887,,,,,,,197874000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,82404000,82404000,,,,,,None,144000,,2.8,0.0049,,,,0.621,0.53,4682000,4826000,2.93,2010-06-30,40.82,,1223242000.0,54548000,5263000,10719000,,,None,0,None,,None,,,,,-5456000,None,None,None,0.357,,49866000,4682000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,31704000,,0.438,1.558,0.333,45.58,12462000,,,,485.92,628.15,18.0887,,,,,,,136952000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,,1.387,13.69,,,,,,,,,,,,,,,None,37181000,37181000,,,,,,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2009-06-30,40.82,,1223242000.0,25940000,17946000,8057000,,,None,0,None,,None,,,,,9889000,None,None,None,0.357,,8112000,17828000,,,,,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,,2025-11-07,annual,3.46,USD,pre-market,5166000,,0.438,1.558,0.333,45.58,None,,,,485.92,628.15,18.0887,,,,,,,63121000,,43.67,,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,44728000,177195000,177195000,,,,,,,,,61000,60559000,None,37181000,37181000,243394000,None,133456000,245336000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2025-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,2241000,2241000,None,0,None,722754000,None,None,None,None,None,9889000,None,None,None,0.357,,8112000,17828000,55029000,95560000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,114752000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,810602000,0.438,1.558,0.333,45.58,None,178184000,144495000,None,485.92,628.15,18.0887,1490277000,1200314000,573102000,661833000,289962999,88731000,63121000,828444000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,47859000,149727000,149727000,,,,,,,,,61000,60545000,None,37181000,37181000,164793000,None,249557000,244616000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2025-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,2628000,2628000,None,0,None,723307000,None,None,0,None,None,9889000,None,None,None,0.357,,8112000,17828000,55572000,248136000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,118150000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,651124000,0.438,1.558,0.333,45.58,None,297416000,261958000,None,485.92,628.15,18.0887,1466451000,1173222000,710855000,798191000,293229000,87336000,63121000,668260000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,44299000,150967000,150967000,,,,,,,,,61000,60545000,None,37181000,37181000,129621000,None,339410000,229600000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2025-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,3016000,3016000,None,0,None,590477000,None,None,0,None,None,9889000,None,None,None,0.357,,8112000,17828000,111253000,241362000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,112597000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,420714000,0.438,1.558,0.333,45.58,None,383709000,352212000,None,485.92,628.15,18.0887,1298268000,1082297000,778522000,862155000,215971000,83633000,63121000,436113000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,45751000,133088000,133088000,,,,,,,,,60000,60527000,None,37181000,37181000,122001000,None,24410000,174392000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2024-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,3395000,3395000,None,0,None,537344000,None,None,381104000,None,None,9889000,None,None,None,0.357,,8112000,17828000,116837000,212882000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,117944000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,276574000,0.438,1.558,0.333,45.58,None,451265000,37440000,None,485.92,628.15,18.0887,1183718000,961661000,432294000,893273000,222057000,460979000,63121000,290445000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,48369000,165175000,165175000,,,,,,,,,60000,60494000,None,37181000,37181000,52603000,None,24410000,174501000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2024-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,3774000,3774000,None,0,None,446179000,None,None,527205000,None,None,9889000,None,None,None,0.357,,8112000,17828000,140642000,193943000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,122325000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,176061000,0.438,1.558,0.333,45.58,None,599984000,37606000,None,485.92,628.15,18.0887,1157918000,926497000,364094000,969779000,231421000,605685000,63121000,188139000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,50900000,126342000,126342000,,,,,,,,,60000,60466000,None,37181000,37181000,51095000,None,36508000,169147000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2024-06-30,40.82,None,1223242000.0,25940000,17946000,8057000,4164000,4164000,None,0,None,462032000,None,None,669878000,None,None,9889000,None,None,None,0.357,,8112000,17828000,158492000,138374000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,84355000,0.438,1.558,0.333,45.58,None,757286000,50232000,0,485.92,628.15,18.0887,1154412000,916013000,284791000,1059352000,238399000,774561000,63121000,95060000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,51498000,102487000,102487000,,,,,,,,,60000,60463000,None,37181000,37181000,65305000,None,36508000,187564000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2024-03-31,40.82,None,1223242000.0,25940000,17946000,8057000,4554000,4554000,None,0,None,533529000,None,None,839005000,None,None,9889000,None,None,None,0.357,,8112000,17828000,177224000,108044000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,16828000,0.438,1.558,0.333,45.58,None,927011000,50512000,8000,485.92,628.15,18.0887,1223784000,1000812000,253528000,1197911000,222972000,944383000,63121000,25873000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,54074000,97601000,97601000,,,,,,,,,60000,60451000,None,37181000,37181000,92297000,None,36508000,171417000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2023-12-31,40.82,None,1223242000.0,25940000,17946000,8057000,4945000,4945000,None,0,None,683593000,None,None,958132000,None,None,9889000,None,None,None,0.357,,8112000,17828000,153061000,113967000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,None,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-23185000,0.438,1.558,0.333,45.58,None,1048714000,50925000,61000,485.92,628.15,18.0887,1334913000,1105733000,287787000,1350635000,229180000,1062848000,63121000,-15722000,43.67,None,802.44,253.9
2025-12-28,UI,13.07,2756974000.0,43.67,None,1.387,13.69,,58290000,108527000,108527000,,,,,,,,,60000,60451000,None,37181000,37181000,124222000,None,36508000,168660000,None,None,84000,,2.8,0.0049,,,,0.621,0.53,17828000,17912000,2.93,2023-09-30,40.82,None,1223242000.0,25940000,17946000,8057000,5336000,5336000,None,0,None,706508000,None,None,1007257000,None,None,9889000,None,None,None,0.357,,8112000,17828000,169950000,103158000,None,None,None,,,,,0.82,41.72,12.52,,,,,,,,0.287,,140131000,2025-11-07,quarterly,3.46,USD,pre-market,5166000,-69032000,0.438,1.558,0.333,45.58,None,1102055000,50786000,41000,485.92,628.15,18.0887,1388135000,1153686000,338115000,1451199000,234449000,1113084000,63121000,-63064000,43.67,None,802.44,253.9
