date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,3022000000,3022000000,,,,,,,,,11402000000,314000000,None,11703000000,11703000000,2369000000,None,1028000000,3718000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2024-12-31,32.05,420000000,5001000000.0,2734000000,1175000000,617000000,None,None,None,None,None,1600000000,None,None,7384000000,None,640000000,562000000,None,None,None,0.163,,1260000000,1597000000,2436000000,3449000000,None,2585000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,USD,pre-market,None,4066000000,0.0388,0.198,0.003,79.24,None,8412000000,1028000000,None,310.28,362.05,-3.1847,52926000000,10776000000,6846000000,39387000000,42150000000,32541000000,14437000000,13166000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,1793000000,1793000000,,,,,,,,,11379000000,314000000,None,11703000000,11703000000,1302000000,None,1034000000,1765000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2024-09-30,32.05,420000000,5001000000.0,2734000000,1175000000,617000000,420000000,420000000,None,None,None,1472000000,None,None,7378000000,None,494000000,562000000,None,None,None,0.163,,1260000000,1597000000,4240000000,3116000000,None,3377000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,USD,pre-market,None,3325000000,0.0388,0.198,0.003,79.24,None,8412000000,1034000000,1770000000,310.28,362.05,-3.1847,51834000000,9270000000,5452000000,38893000000,42564000000,33441000000,14437000000,12570000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,311000000,311000000,,,,,,,,,11350000000,316000000,None,11703000000,11703000000,1360000000,None,1715000000,2211000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2024-06-30,32.05,420000000,5001000000.0,2734000000,1175000000,617000000,144000000,144000000,None,None,None,1442000000,None,None,7409000000,None,584000000,562000000,None,None,None,0.163,,1260000000,1597000000,3888000000,4086000000,None,2971000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,USD,pre-market,None,2236000000,0.0388,0.198,0.003,79.24,None,9124000000,1715000000,None,310.28,362.05,-3.1847,51340000000,7852000000,5801000000,39559000000,43488000000,33758000000,14437000000,11425000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,562000000,562000000,,,,,,,,,11847000000,318000000,None,11703000000,11703000000,1309000000,None,1631000000,2327000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2024-03-31,32.05,425000000,5001000000.0,2734000000,1175000000,617000000,150000000,150000000,None,None,None,1385000000,None,None,8352000000,None,623000000,562000000,None,None,None,0.163,,1260000000,1597000000,4186000000,4291000000,None,2706000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,USD,pre-market,None,1532000000,0.0388,0.198,0.003,79.24,None,9983000000,1631000000,None,310.28,362.05,-3.1847,52014000000,8460000000,5922000000,40454000000,43554000000,34532000000,14437000000,11199000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,368000000,368000000,,,,,,,,,12355000000,320000000,None,11703000000,11703000000,1302000000,None,1765000000,2851000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2023-12-31,32.05,425000000,5001000000.0,2734000000,1175000000,617000000,155000000,155000000,None,None,None,1500000000,None,None,7496000000,None,16961000000,562000000,None,None,None,0.163,,1260000000,1597000000,3580000000,4554000000,None,2421000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,USD,pre-market,None,761000000,0.0388,0.198,0.003,79.24,None,9261000000,1765000000,14000000,310.28,362.05,-3.1847,50758000000,8299000000,6319000000,39472000000,42459000000,33153000000,14437000000,10925000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,1889000000,1889000000,,,,,,,,,12576000000,323000000,None,11703000000,11703000000,31000000,None,643000000,2264000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2023-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,None,None,None,None,None,1422000000,None,None,7512000000,None,15300000000,562000000,None,None,None,0.163,,1260000000,1597000000,4327000000,4620000000,None,2474000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,USD,pre-market,None,887000000,0.0388,0.198,0.003,79.24,None,8155000000,643000000,None,310.28,362.05,-3.1847,48965000000,9902000000,5263000000,36965000000,39063000000,31702000000,14437000000,11666000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,269000000,269000000,,,,,,,,,12808000000,325000000,None,11703000000,11703000000,1260000000,None,1045000000,1952000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2023-06-30,32.05,901000000,5001000000.0,2734000000,1175000000,617000000,166000000,166000000,None,None,None,1387000000,None,None,6156000000,None,14821000000,562000000,None,None,None,0.163,,1260000000,1597000000,3967000000,2920000000,None,638000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,20239000000,2025-11-03,quarterly,3.04,USD,pre-market,None,248000000,0.0388,0.198,0.003,79.24,None,7201000000,1045000000,480000000,310.28,362.05,-3.1847,46559000000,7575000000,5225000000,34947000000,38984000000,29722000000,14437000000,11256000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,237000000,237000000,,,,,,,,,13029000000,328000000,None,11703000000,11703000000,1558000000,None,866000000,2689000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2023-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,172000000,172000000,None,None,None,1344000000,None,None,5763000000,None,14606000000,562000000,None,None,None,0.163,,1260000000,1597000000,3838000000,3523000000,None,645000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,20074000000,2025-11-03,quarterly,3.04,USD,pre-market,None,-493000000,0.0388,0.198,0.003,79.24,None,6629000000,866000000,5000000,310.28,362.05,-3.1847,46158000000,8108000000,5947000000,35072000000,38050000000,29125000000,14437000000,10728000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,422000000,422000000,,,,,,,,,13274000000,329000000,None,11703000000,11703000000,2828000000,None,1302000000,3316000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2022-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,178000000,178000000,None,None,None,1505000000,None,None,4466000000,None,14316000000,562000000,None,None,None,0.163,,1260000000,1597000000,4117000000,3709000000,None,23232000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,19822000000,2025-11-03,quarterly,3.04,USD,pre-market,None,-496000000,0.0388,0.198,0.003,79.24,None,5768000000,1302000000,-14114000000,310.28,362.05,-3.1847,46909000000,9360000000,7839000000,35537000000,37549000000,27698000000,14437000000,11018000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,1192000000,1192000000,,,,,,,,,13255000000,328000000,None,11703000000,11703000000,2597000000,None,874000000,2398000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2022-09-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,183000000,183000000,None,None,None,1464000000,None,None,4480000000,None,13453000000,562000000,None,None,None,0.163,,1260000000,1597000000,4799000000,4416000000,None,636000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,19705000000,2025-11-03,quarterly,3.04,USD,pre-market,None,-483000000,0.0388,0.198,0.003,79.24,None,5354000000,874000000,6000000,310.28,362.05,-3.1847,46616000000,9853000000,7887000000,35447000000,36763000000,27560000000,14437000000,10803000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,806000000,806000000,,,,,,,,,13241000000,328000000,None,11703000000,11703000000,2160000000,None,384000000,2119000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2022-06-30,32.05,None,5001000000.0,2734000000,1175000000,617000000,189000000,189000000,None,None,None,1383000000,None,None,4507000000,None,14001000000,562000000,None,None,None,0.163,,1260000000,1597000000,3782000000,3334000000,None,682000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,19739000000,2025-11-03,quarterly,3.04,USD,pre-market,None,-249000000,0.0388,0.198,0.003,79.24,None,4891000000,384000000,8000000,310.28,362.05,-3.1847,45333000000,8090000000,5878000000,33944000000,37243000000,28066000000,14437000000,11000000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,1605000000,1605000000,,,,,,,,,13212000000,328000000,None,11703000000,11703000000,1847000000,None,1271000000,2270000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2022-03-31,32.05,None,5001000000.0,2734000000,1175000000,617000000,196000000,196000000,None,None,None,1211000000,None,None,4548000000,None,15272000000,562000000,None,None,None,0.163,,1260000000,1597000000,3681000000,3316000000,None,722000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,19837000000,2025-11-03,quarterly,3.04,USD,pre-market,None,-91000000,0.0388,0.198,0.003,79.24,None,5819000000,1271000000,13000000,310.28,362.05,-3.1847,46846000000,8767000000,6434000000,35341000000,38079000000,28907000000,14437000000,11105000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,504000000,504000000,,,,,,,,,10482000000,326664009,None,11703000000,11703000000,1757000000,None,3302000000,2421000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2021-12-31,32.05,2430000000,5001000000.0,2734000000,1175000000,617000000,202000000,202000000,None,None,None,1288000000,None,None,4894000000,None,16112000000,562000000,None,None,None,0.163,,1260000000,1597000000,3768000000,2937000000,None,2343000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,19612000000,2025-11-03,quarterly,3.04,USD,pre-market,None,768000000,0.0388,0.198,0.003,79.24,None,8196000000,3302000000,43000000,310.28,362.05,-3.1847,48086000000,7981000000,7996000000,36472000000,40105000000,28476000000,14437000000,11219000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,1957000000,1957000000,,,,,,,,,10480000000,326300000,None,11703000000,11703000000,1612000000,None,2596000000,1661000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2021-09-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,265000000,265000000,None,None,None,1238000000,None,None,4914000000,None,15569000000,562000000,None,None,None,0.163,,1260000000,1597000000,3731000000,3586000000,None,2433000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,19574000000,2025-11-03,quarterly,3.04,USD,pre-market,None,1185000000,0.0388,0.198,0.003,79.24,None,7510000000,2596000000,137000000,310.28,362.05,-3.1847,48010000000,8587000000,7796000000,35975000000,39423000000,28179000000,14437000000,11634000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,542000000,542000000,,,,,,,,,9624000000,326300000,None,11703000000,11703000000,1489000000,None,None,1602000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2021-06-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,278000000,278000000,None,None,None,1190000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2548000000,2295000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,19837000000,2025-11-03,quarterly,3.04,USD,pre-market,None,1035000000,0.0388,0.198,0.003,79.24,None,6678000000,1729000000,327000000,310.28,362.05,-3.1847,45821000000,6209000000,5513000000,32836000000,39612000000,27323000000,14437000000,10632000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,721000000,721000000,,,,,,,,,9624000000,326300000,None,11703000000,11703000000,1529000000,None,None,2051000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2021-03-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,285000000,285000000,None,None,None,1148000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2643000000,2233000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,21311000000,2025-11-03,quarterly,3.04,USD,pre-market,None,1554000000,0.0388,0.198,0.003,79.24,None,7897000000,2536000000,177000000,310.28,362.05,-3.1847,47326000000,6740000000,6298000000,33886000000,40586000000,27588000000,14437000000,11149000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,226000000,226000000,,,,,,,,,9624000000,326664009,None,11703000000,11703000000,1253000000,None,1322000000,1841000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2020-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,47000000,47000000,None,None,None,1211000000,None,None,5890000000,None,14648000000,562000000,None,None,None,0.163,,1260000000,1597000000,3669000000,2637000000,None,2516000000,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,20315000000,2025-11-03,quarterly,3.04,USD,pre-market,None,2805000000,0.0388,0.198,0.003,79.24,None,7212000000,1322000000,195000000,310.28,362.05,-3.1847,48094000000,6947000000,5219000000,33418000000,41147000000,28199000000,14437000000,12399000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,623000000,623000000,,,,,,,,,9633000000,326300000,None,11703000000,11703000000,1109000000,None,None,1165000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2020-09-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,308000000,308000000,None,None,None,1209000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2886000000,2008000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3114000000,0.0388,0.198,0.003,79.24,None,7296000000,1294000000,None,310.28,362.05,-3.1847,47372000000,5883000000,4411000000,32448000000,41489000000,28037000000,14437000000,12711000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,483000000,483000000,,,,,,,,,9569000000,326300000,None,11703000000,11703000000,1075000000,None,None,1202000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2020-06-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,320000000,320000000,None,None,None,1295000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2869000000,1824000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3534000000,0.0388,0.198,0.003,79.24,None,8033000000,1939000000,None,310.28,362.05,-3.1847,47003000000,5849000000,4838000000,31776000000,41154000000,26938000000,14437000000,13064000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,821000000,821000000,,,,,,,,,9568000000,326300000,None,11703000000,11703000000,1195000000,None,None,2582000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2020-03-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,328000000,328000000,None,None,None,1224000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2697000000,1856000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3527000000,0.0388,0.198,0.003,79.24,None,9544000000,3274000000,None,310.28,362.05,-3.1847,47882000000,7324000000,6325000000,32699000000,40558000000,26374000000,14437000000,13054000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,303000000,303000000,,,,,,,,,9566000000,326663937,None,11703000000,11703000000,1692000000,None,None,3749000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2019-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,336000000,336000000,None,None,None,1262000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,1762000000,2078000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3950000000,0.0388,0.198,0.003,79.24,None,8294000000,3502000000,None,310.28,362.05,-3.1847,48995000000,7076000000,7289000000,33165000000,41919000000,25876000000,14437000000,13484000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,1019000000,1019000000,,,,,,,,,9525000000,326663937,None,11703000000,11703000000,1583000000,None,None,2753000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2019-09-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,352000000,352000000,None,None,None,1253000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2134000000,1885000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3778000000,0.0388,0.198,0.003,79.24,None,9732000000,2876000000,None,310.28,362.05,-3.1847,47984000000,7159000000,6344000000,32391000000,40825000000,26047000000,14437000000,13267000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,575000000,575000000,,,,,,,,,9525000000,326663937,None,11703000000,11703000000,1517000000,None,None,2687000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2019-06-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,361000000,361000000,None,None,None,1185000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2929000000,2419000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3746000000,0.0388,0.198,0.003,79.24,None,9858000000,2906000000,None,310.28,362.05,-3.1847,48402000000,7376000000,6842000000,32810000000,41026000000,25968000000,14437000000,13235000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,537000000,537000000,,,,,,,,,9525000000,326663937,None,11703000000,11703000000,1566000000,None,None,2963000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2019-03-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,364000000,364000000,None,None,None,1111000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,3110000000,2556000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3862000000,0.0388,0.198,0.003,79.24,None,9943000000,2538000000,None,310.28,362.05,-3.1847,48682000000,7721000000,6660000000,32986000000,40961000000,26326000000,14437000000,13351000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,750000000,750000000,,,,,,,,,9518000000,326300000,None,11703000000,11703000000,1847000000,None,None,3114000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2018-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,371000000,371000000,None,None,None,1214000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,3355000000,2916000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,3724000000,0.0388,0.198,0.003,79.24,None,8893000000,1006000000,None,310.28,362.05,-3.1847,47556000000,8433000000,5769000000,32048000000,39123000000,26279000000,14437000000,13204000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,1187000000,1187000000,,,,,,,,,9411000000,326300000,None,11703000000,11703000000,1450000000,None,None,2727000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2018-09-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,370000000,370000000,None,None,None,1203000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2932000000,2981000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,4214000000,0.0388,0.198,0.003,79.24,None,8842000000,336000000,None,310.28,362.05,-3.1847,48207000000,8049000000,4767000000,32247000000,40158000000,27480000000,14437000000,13594000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,420000000,420000000,,,,,,,,,9357000000,326300000,None,11703000000,11703000000,1264000000,None,None,2581000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2018-06-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,378000000,378000000,None,None,None,1167000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2399000000,1937000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,4292000000,0.0388,0.198,0.003,79.24,None,8886000000,321000000,None,310.28,362.05,-3.1847,47668000000,6567000000,3522000000,31729000000,41101000000,28207000000,14437000000,13616000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,610000000,610000000,,,,,,,,,9357000000,326300000,None,11703000000,11703000000,1447000000,None,None,2631000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2018-03-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,385000000,385000000,None,None,None,1067000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2576000000,2116000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,4303000000,0.0388,0.198,0.003,79.24,None,9185000000,593000000,None,310.28,362.05,-3.1847,48375000000,6884000000,4156000000,32417000000,41491000000,28261000000,14437000000,13626000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,416000000,416000000,,,,,,,,,9357000000,326300000,None,11703000000,11703000000,1797000000,None,None,2837000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2017-12-31,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,395000000,395000000,None,None,None,1201000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2428000000,1992000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,4349000000,0.0388,0.198,0.003,79.24,None,9046000000,402000000,None,310.28,362.05,-3.1847,48457000000,6882000000,4191000000,32498000000,41575000000,28307000000,14437000000,13669000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,360000000,360000000,,,,,,,,,9357000000,326300000,None,11703000000,11703000000,1492000000,None,None,2466000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2017-09-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,406000000,406000000,None,None,None,1215000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2398000000,1670000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,2260000000,0.0388,0.198,0.003,79.24,None,9766000000,1897000000,None,310.28,362.05,-3.1847,47744000000,6439000000,5059000000,33947000000,41305000000,28888000000,14437000000,11581000000,41.34,None,412.23,160.75
2025-12-28,CEG,8.72,24841001000.0,41.34,None,1.138,45.95,,None,265000000,265000000,,,,,,,,,9308000000,326300000,None,11703000000,11703000000,1527000000,None,None,2385000000,None,None,2966000000,,1.516,0.0042,,,,-0.223,-0.1,1597000000,4563000000,3.14,2017-06-30,32.05,47000000,5001000000.0,2734000000,1175000000,617000000,418000000,418000000,None,None,None,1173000000,None,None,None,None,None,562000000,None,None,None,0.163,,1260000000,1597000000,2771000000,1742000000,None,None,None,,,,,3.631,7.84,4.533,,,,,,,,0.11,,None,2025-11-03,quarterly,3.04,None,pre-market,None,2119000000,0.0388,0.198,0.003,79.24,None,10721000000,2795000000,None,310.28,362.05,-3.1847,48130000000,6594000000,6064000000,35000000000,41536000000,28936000000,14437000000,11387000000,41.34,None,412.23,160.75
